# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00001.dat
q(1/A)          Column          Error           
0.2528775900    0.0232641570    0.0011333272    
0.2530088000    0.0222577930    0.0011246533    
0.2531400100    0.0221907070    0.0011310683    
0.2532712200    0.0211306330    0.0011138253    
0.2534024200    0.0211753540    0.0011213020    
0.2535336300    0.0219386410    0.0011241297    
0.2536648400    0.0222734620    0.0011261245    
0.2537960500    0.0222406360    0.0011278662    
0.2539272600    0.0224549060    0.0011289566    
0.2540584700    0.0227669480    0.0011255786    
0.2541896800    0.0223500620    0.0011451725    
0.2543208800    0.0230390070    0.0011664530    
0.2544520900    0.0220358460    0.0011742827    
0.2545833000    0.0221401540    0.0011776226    
0.2547145100    0.0208064490    0.0011850610    
0.2548457200    0.0219049130    0.0011889102    
0.2549769300    0.0217406130    0.0012130001    
0.2551081300    0.0217800720    0.0012056139    
0.2552393400    0.0233384750    0.0012289937    
0.2553705500    0.0217914300    0.0012192474    
0.2555017600    0.0219561430    0.0012276047    
0.2556329700    0.0215969960    0.0012425840    
0.2557641800    0.0230920340    0.0012588748    
0.2558953900    0.0216917350    0.0012480510    
0.2560265900    0.0223828580    0.0012619823    
0.2561578000    0.0212972130    0.0012472282    
0.2562890100    0.0203798610    0.0012656777    
0.2564202200    0.0215379480    0.0012711386    
0.2565514300    0.0215399610    0.0012582723    
0.2566826400    0.0220220120    0.0012827297    
0.2568138400    0.0222804070    0.0012766291    
0.2569450500    0.0227570740    0.0012811555    
0.2570762600    0.0218505660    0.0012900195    
0.2572074700    0.0226415140    0.0012975050    
0.2573386800    0.0232560190    0.0013018095    
0.2574698900    0.0206364240    0.0013007387    
0.2576011000    0.0218619440    0.0012977537    
0.2577323000    0.0216639410    0.0013163768    
0.2578635100    0.0225855470    0.0013134139    
0.2579947200    0.0219136940    0.0013208699    
0.2581259300    0.0216308830    0.0013209354    
0.2582571400    0.0211079230    0.0013181746    
0.2583883500    0.0235457220    0.0013273130    
0.2585195500    0.0223894040    0.0013423797    
0.2586507600    0.0219744520    0.0013279649    
0.2587819700    0.0227562860    0.0013454056    
0.2589131800    0.0221040440    0.0013314358    
0.2590443900    0.0207474940    0.0013356894    
0.2591756000    0.0212909890    0.0013347219    
0.2593068000    0.0231180660    0.0013535571    
0.2594380100    0.0228886630    0.0013472036    
0.2595692200    0.0215708120    0.0013498985    
0.2597004300    0.0227059310    0.0013413171    
0.2598316400    0.0209896470    0.0013591552    
0.2599628500    0.0226887160    0.0013562819    
0.2600940600    0.0222710920    0.0013589310    
0.2602252600    0.0210740240    0.0013658715    
0.2603564700    0.0228564230    0.0013678535    
0.2604876800    0.0230442910    0.0013747637    
0.2606188900    0.0228203560    0.0013637715    
0.2607501000    0.0213929080    0.0013745977    
0.2608813100    0.0228856850    0.0013763344    
0.2610125100    0.0207132290    0.0013675401    
0.2611437200    0.0234044760    0.0013832530    
0.2612749300    0.0212397950    0.0013695493    
0.2614061400    0.0197918270    0.0013671579    
0.2615373500    0.0222782660    0.0013924893    
0.2616685600    0.0219306110    0.0013804921    
0.2617997700    0.0205014110    0.0013797908    
0.2619309700    0.0226046710    0.0013927950    
0.2620621800    0.0226385710    0.0013991644    
0.2621933900    0.0221335210    0.0013910644    
0.2623246000    0.0214986090    0.0013887502    
0.2624558100    0.0221577640    0.0013958533    
0.2625870200    0.0228120590    0.0014073989    
0.2627182200    0.0209431280    0.0013859473    
0.2628494300    0.0204535740    0.0014037712    
0.2629806400    0.0217742490    0.0014047397    
0.2631118500    0.0218280200    0.0014162905    
0.2632430600    0.0261195150    0.0014264801    
0.2633742700    0.0220409390    0.0013986746    
0.2635054800    0.0233173400    0.0014289379    
0.2636366800    0.0227093810    0.0014144780    
0.2637678900    0.0221480330    0.0014157011    
0.2638991000    0.0207173630    0.0014296856    
0.2640303100    0.0223919800    0.0014224226    
0.2641615200    0.0223993400    0.0014254081    
0.2642927300    0.0227329790    0.0014416829    
0.2644239300    0.0216839260    0.0014120017    
0.2645551400    0.0221195630    0.0014456579    
0.2646863500    0.0217944560    0.0014235028    
0.2648175600    0.0222017760    0.0014339944    
0.2649487700    0.0201285600    0.0014328386    
0.2650799800    0.0215954470    0.0014399933    
0.2652111800    0.0224193380    0.0014380606    
0.2653423900    0.0208737490    0.0014486281    
0.2654736000    0.0215013210    0.0014222900    
0.2656048100    0.0234380570    0.0014608576    
0.2657360200    0.0226923930    0.0014489299    
0.2658672300    0.0222848050    0.0014503743    
0.2659984400    0.0221350360    0.0014613049    
0.2661296400    0.0211877550    0.0014506362    
0.2662608500    0.0223734890    0.0014580963    
0.2663920600    0.0206744290    0.0014594358    
0.2665232700    0.0221738300    0.0014399261    
0.2666544800    0.0226070110    0.0014770682    
0.2667856900    0.0208733690    0.0014581436    
0.2669168900    0.0212646180    0.0014601978    
0.2670481000    0.0225632640    0.0014777303    
0.2671793100    0.0224663370    0.0014712981    
0.2673105200    0.0221796420    0.0014697441    
0.2674417300    0.0219714780    0.0014765247    
0.2675729400    0.0233094990    0.0014857822    
0.2677041500    0.0222894870    0.0014935334    
0.2678353500    0.0217846750    0.0014667368    
0.2679665600    0.0211051090    0.0014829066    
0.2680977700    0.0214057500    0.0014958625    
0.2682289800    0.0222993560    0.0014806451    
0.2683601900    0.0209376480    0.0015029243    
0.2684914000    0.0220977950    0.0014823399    
0.2686226000    0.0203082930    0.0014844007    
0.2687538100    0.0219242920    0.0015094001    
0.2688850200    0.0231697670    0.0015015079    
0.2690162300    0.0220900800    0.0015029423    
0.2691474400    0.0221411920    0.0015104992    
0.2692786500    0.0216615440    0.0014941554    
0.2694098600    0.0220715950    0.0015176279    
0.2695410600    0.0212243610    0.0015026658    
0.2696722700    0.0213633870    0.0015090365    
0.2698034800    0.0234032800    0.0015318685    
0.2699346900    0.0227822970    0.0014993513    
0.2700659000    0.0231693600    0.0015257896    
0.2701971100    0.0247725100    0.0015444686    
0.2703283100    0.0207178660    0.0015092317    
0.2704595200    0.0209290700    0.0015276606    
0.2705907300    0.0224612830    0.0015262538    
0.2707219400    0.0238223440    0.0015315301    
0.2708531500    0.0212539540    0.0015300813    
0.2709843600    0.0241977390    0.0015327933    
0.2711155700    0.0216983910    0.0015263127    
0.2712467700    0.0221455370    0.0015320494    
0.2713779800    0.0243006770    0.0015438479    
0.2715091900    0.0214468920    0.0015349419    
0.2716404000    0.0200428310    0.0015210919    
0.2717716100    0.0222633970    0.0015428422    
0.2719028200    0.0231459250    0.0015638796    
0.2720340200    0.0214524730    0.0015272744    
0.2721652300    0.0222524980    0.0015408934    
0.2722964400    0.0204573210    0.0015359797    
0.2724276500    0.0237589780    0.0015607717    
0.2725588600    0.0221050280    0.0015709599    
0.2726900700    0.0199327480    0.0015368513    
0.2728212700    0.0204684680    0.0015460631    
0.2729524800    0.0222027820    0.0015772084    
0.2730836900    0.0226540570    0.0015535123    
0.2732149000    0.0219432090    0.0015676860    
0.2733461100    0.0229856910    0.0015615474    
0.2734773200    0.0225862400    0.0015642701    
0.2736085300    0.0215688430    0.0015777574    
0.2737397300    0.0237615350    0.0015663513    
0.2738709400    0.0219603040    0.0015882293    
0.2740021500    0.0211647930    0.0015707912    
0.2741333600    0.0213736190    0.0015671085    
0.2742645700    0.0210235280    0.0015841145    
0.2743957800    0.0232350530    0.0015783511    
0.2745269800    0.0227430640    0.0015855006    
0.2746581900    0.0221776320    0.0016033153    
0.2747894000    0.0218119680    0.0015730016    
0.2749206100    0.0237586380    0.0016045951    
0.2750518200    0.0213072480    0.0015854656    
0.2751830300    0.0222421800    0.0015908990    
0.2753142400    0.0205644910    0.0016037116    
0.2754454400    0.0223075640    0.0015841495    
0.2755766500    0.0212769870    0.0016070981    
0.2757078600    0.0218146070    0.0016096434    
0.2758390700    0.0242349300    0.0015945308    
0.2759702800    0.0230752150    0.0016212835    
0.2761014900    0.0224149820    0.0016139689    
0.2762326900    0.0230094780    0.0016114331    
0.2763639000    0.0232440260    0.0016348977    
0.2764951100    0.0217928260    0.0015884365    
0.2766263200    0.0236392130    0.0016316604    
0.2767575300    0.0222913110    0.0016167605    
0.2768887400    0.0231415760    0.0016246678    
0.2770199500    0.0219534920    0.0016321464    
0.2771511500    0.0235959350    0.0016281536    
0.2772823600    0.0221219610    0.0016322480    
0.2774135700    0.0218901030    0.0016428350    
0.2775447800    0.0228676890    0.0016228361    
0.2776759900    0.0208138450    0.0016425235    
0.2778072000    0.0223868760    0.0016489862    
0.2779384000    0.0228237880    0.0016322683    
0.2780696100    0.0226846020    0.0016530360    
0.2782008200    0.0210366350    0.0016323059    
0.2783320300    0.0204458350    0.0016571582    
0.2784632400    0.0223115080    0.0016604135    
0.2785944500    0.0219578050    0.0016374660    
0.2787256600    0.0230102670    0.0016562859    
0.2788568600    0.0200949230    0.0016355437    
0.2789880700    0.0228089640    0.0016529639    
0.2791192800    0.0218179920    0.0016833473    
0.2792504900    0.0209971020    0.0016429936    
0.2793817000    0.0226295620    0.0016806083    
0.2795129100    0.0225533250    0.0016661823    
0.2796441100    0.0197888390    0.0016538320    
0.2797753200    0.0202465390    0.0016730600    
0.2799065300    0.0210135010    0.0016538402    
0.2800377400    0.0189040900    0.0016730755    
0.2801689500    0.0230253070    0.0017041282    
0.2803001600    0.0224914740    0.0016616130    
0.2804313600    0.0236419510    0.0017002821    
0.2805625700    0.0207422310    0.0016746216    
0.2806937800    0.0232834530    0.0016956906    
0.2808249900    0.0214572240    0.0016880867    
0.2809562000    0.0205072400    0.0016797931    
0.2810874100    0.0224473610    0.0017058213    
0.2812186200    0.0209555730    0.0017110880    
0.2813498200    0.0222725850    0.0016891667    
0.2814810300    0.0226886850    0.0017250926    
0.2816122400    0.0225220950    0.0016944649    
0.2817434500    0.0191544530    0.0016877692    
0.2818746600    0.0242729700    0.0017369649    
0.2820058700    0.0214957530    0.0016949372    
0.2821370700    0.0217542560    0.0017296049    
0.2822682800    0.0234734740    0.0017315473    
0.2823994900    0.0219203460    0.0017040307    
0.2825307000    0.0237349920    0.0017331338    
0.2826619100    0.0224058960    0.0017179821    
0.2827931200    0.0214263070    0.0017260649    
0.2829243300    0.0233295630    0.0017574764    
0.2830555300    0.0204469380    0.0016907404    
0.2831867400    0.0217576650    0.0017352313    
0.2833179500    0.0224090690    0.0017419532    
0.2834491600    0.0221343380    0.0017356671    
0.2835803700    0.0212179340    0.0017494646    
0.2837115800    0.0209846210    0.0017275832    
0.2838427800    0.0244566190    0.0017494161    
0.2839739900    0.0216633140    0.0017781433    
0.2841052000    0.0203132350    0.0017193647    
0.2842364100    0.0211756170    0.0017694794    
0.2843676200    0.0230905980    0.0017637234    
0.2844988300    0.0198620030    0.0017416488    
0.2846300400    0.0220145290    0.0017638513    
0.2847612400    0.0248739170    0.0017584594    
0.2848924500    0.0214077220    0.0017716098    
0.2850236600    0.0223627220    0.0017839996    
0.2851548700    0.0235519570    0.0017506763    
0.2852860800    0.0208841060    0.0017783091    
0.2854172900    0.0212767760    0.0017806063    
0.2855484900    0.0196899770    0.0017653125    
0.2856797000    0.0224575150    0.0018061420    
0.2858109100    0.0233053940    0.0017695256    
0.2859421200    0.0217451400    0.0017972037    
0.2860733300    0.0221811500    0.0017904943    
0.2862045400    0.0211658210    0.0017706932    
0.2863357500    0.0189719860    0.0017861667    
0.2864669500    0.0221481940    0.0017924416    
0.2865981600    0.0215077380    0.0017965964    
0.2867293700    0.0230456340    0.0018180306    
0.2868605800    0.0218016460    0.0017755443    
0.2869917900    0.0217381980    0.0018151001    
0.2871230000    0.0219960060    0.0018080852    
0.2872542000    0.0194472710    0.0017879871    
0.2873854100    0.0201763890    0.0018212258    
0.2875166200    0.0202331850    0.0018017910    
0.2876478300    0.0213664670    0.0018203423    
0.2877790400    0.0216600750    0.0018366338    
0.2879102500    0.0201074280    0.0017868141    
0.2880414500    0.0220944830    0.0018373712    
0.2881726600    0.0209558720    0.0018276551    
0.2883038700    0.0232302760    0.0018313443    
0.2884350800    0.0223525950    0.0018571293    
0.2885662900    0.0202770600    0.0018119985    
0.2886975000    0.0220254750    0.0018589407    
0.2888287100    0.0222223240    0.0018485507    
0.2889599100    0.0226379590    0.0018294493    
0.2890911200    0.0208519610    0.0018553519    
0.2892223300    0.0213963980    0.0018453409    
0.2893535400    0.0229169750    0.0018746528    
0.2894847500    0.0204225240    0.0018710244    
0.2896159600    0.0208728400    0.0018292069    
0.2897471600    0.0215687880    0.0018722030    
0.2898783700    0.0227516700    0.0018721788    
0.2900095800    0.0229009480    0.0018683150    
0.2901407900    0.0214949770    0.0018797618    
0.2902720000    0.0229195270    0.0018728315    
0.2904032100    0.0215413300    0.0018672994    
0.2905344200    0.0210301640    0.0019037441    
0.2906656200    0.0216452500    0.0018654011    
0.2907968300    0.0226009910    0.0019100103    
0.2909280400    0.0218038500    0.0018739017    
0.2910592500    0.0209039970    0.0018891202    
0.2911904600    0.0214778930    0.0019005467    
0.2913216700    0.0242922120    0.0019067822    
0.2914528700    0.0218989840    0.0019046924    
0.2915840800    0.0187832340    0.0018972924    
0.2917152900    0.0236282610    0.0018944568    
0.2918465000    0.0220377790    0.0019356981    
0.2919777100    0.0201358400    0.0018876325    
0.2921089200    0.0219839820    0.0019211376    
0.2922401300    0.0208014560    0.0019336768    
0.2923713300    0.0205586060    0.0018972219    
0.2925025400    0.0217407830    0.0019311153    
0.2926337500    0.0219784250    0.0019245620    
0.2927649600    0.0215401880    0.0019370252    
0.2928961700    0.0200501410    0.0019358743    
0.2930273800    0.0211462710    0.0019359218    
0.2931585800    0.0218663150    0.0019572909    
0.2932897900    0.0201555690    0.0019373916    
0.2934210000    0.0211335110    0.0019128281    
0.2935522100    0.0221697100    0.0019557465    
0.2936834200    0.0204815620    0.0019353257    
0.2938146300    0.0208754920    0.0019620408    
0.2939458300    0.0203385940    0.0019573816    
0.2940770400    0.0214708020    0.0019615183    
0.2942082500    0.0203490350    0.0019441513    
0.2943394600    0.0204938030    0.0019698292    
0.2944706700    0.0207046470    0.0019419989    
0.2946018800    0.0223186670    0.0019825491    
0.2947330900    0.0221723840    0.0019469338    
0.2948642900    0.0205905480    0.0019797880    
0.2949955000    0.0216340450    0.0019944044    
0.2951267100    0.0216526150    0.0019595259    
0.2952579200    0.0211610040    0.0019738074    
0.2953891300    0.0221085110    0.0019863984    
0.2955203400    0.0213363830    0.0019522565    
0.2956515400    0.0226779720    0.0020019211    
0.2957827500    0.0210933550    0.0019500813    
0.2959139600    0.0207871850    0.0019683902    
0.2960451700    0.0221572490    0.0020005110    
0.2961763800    0.0228128810    0.0019666244    
0.2963075900    0.0206454770    0.0019838437    
0.2964388000    0.0207652040    0.0019488338    
0.2965700000    0.0216033090    0.0019728177    
0.2967012100    0.0209231540    0.0019933263    
0.2968324200    0.0210531150    0.0019490960    
0.2969636300    0.0222903230    0.0019837037    
0.2970948400    0.0207978670    0.0019831225    
0.2972260500    0.0209985520    0.0019507179    
0.2973572500    0.0209499360    0.0019918361    
0.2974884600    0.0203664280    0.0019600602    
0.2976196700    0.0200880240    0.0019740629    
0.2977508800    0.0194786800    0.0019990870    
0.2978820900    0.0214359760    0.0019730495    
0.2980133000    0.0201548470    0.0019972100    
0.2981445100    0.0206395290    0.0019992263    
0.2982757100    0.0207983660    0.0019893424    
0.2984069200    0.0207970640    0.0020399266    
0.2985381300    0.0219427390    0.0019727290    
0.2986693400    0.0235145590    0.0020260853    
0.2988005500    0.0198452430    0.0020280788    
0.2989317600    0.0232496620    0.0020163031    
0.2990629600    0.0194447040    0.0020090113    
0.2991941700    0.0212787400    0.0020222514    
0.2993253800    0.0222049610    0.0020290792    
0.2994565900    0.0236158980    0.0020679295    
0.2995878000    0.0214906450    0.0020290268    
0.2997190100    0.0236888060    0.0020739572    
0.2998502200    0.0204044960    0.0020434912    
0.2999814200    0.0217118760    0.0020414892    
0.3001126300    0.0200449360    0.0020632187    
0.3002438400    0.0224089430    0.0020413170    
0.3003750500    0.0221558110    0.0020636646    
0.3005062600    0.0219923830    0.0020732225    
0.3006374700    0.0215303340    0.0020281549    
0.3007686700    0.0206300130    0.0020672417    
0.3008998800    0.0185402690    0.0020543704    
0.3010310900    0.0219688750    0.0020394658    
0.3011623000    0.0199938560    0.0020839948    
0.3012935100    0.0220310510    0.0020615350    
0.3014247200    0.0212740960    0.0021035294    
0.3015559200    0.0214166510    0.0021152228    
0.3016871300    0.0202146760    0.0020615424    
0.3018183400    0.0212437600    0.0020986069    
0.3019495500    0.0207779530    0.0020904278    
0.3020807600    0.0198185930    0.0020902420    
0.3022119700    0.0225002240    0.0021366752    
0.3023431800    0.0234492090    0.0020888208    
0.3024743800    0.0227414190    0.0021532446    
0.3026055900    0.0208637040    0.0021188819    
0.3027368000    0.0197601960    0.0020782000    
0.3028680100    0.0235723070    0.0021540672    
0.3029992200    0.0231678920    0.0021349477    
0.3031304300    0.0231787530    0.0021505357    
0.3032616300    0.0197362370    0.0021396732    
0.3033928400    0.0218421300    0.0021213580    
0.3035240500    0.0223551570    0.0021731423    
0.3036552600    0.0213620230    0.0021382243    
0.3037864700    0.0216352680    0.0021312966    
0.3039176800    0.0232761700    0.0022023921    
0.3040488900    0.0220323030    0.0021272659    
0.3041800900    0.0209845260    0.0021618650    
0.3043113000    0.0221171640    0.0021999807    
0.3044425100    0.0202941400    0.0021330526    
0.3045737200    0.0197129580    0.0021915790    
0.3047049300    0.0206516640    0.0021714899    
0.3048361400    0.0227100560    0.0021804355    
0.3049673400    0.0213764310    0.0022317680    
0.3050985500    0.0188911360    0.0021527627    
0.3052297600    0.0220113470    0.0022139278    
0.3053609700    0.0205304970    0.0022009644    
0.3054921800    0.0235947940    0.0021946300    
0.3056233900    0.0220843500    0.0022466462    
0.3057546000    0.0213713860    0.0021832348    
0.3058858000    0.0220404040    0.0022244511    
0.3060170100    0.0232922450    0.0022554693    
0.3061482200    0.0234085900    0.0021925288    
0.3062794300    0.0209390550    0.0022410699    
0.3064106400    0.0199730270    0.0022276504    
0.3065418500    0.0201448650    0.0022069508    
0.3066730500    0.0217528750    0.0022735842    
0.3068042600    0.0206320880    0.0021982229    
0.3069354700    0.0231128290    0.0022715918    
0.3070666800    0.0238756580    0.0023128791    
0.3071978900    0.0205648320    0.0022046452    
0.3073291000    0.0220568830    0.0022868117    
0.3074603100    0.0218168960    0.0022606398    
0.3075915100    0.0201111070    0.0022481315    
0.3077227200    0.0223946910    0.0023182617    
0.3078539300    0.0233249350    0.0022363195    
0.3079851400    0.0227569260    0.0022978311    
0.3081163500    0.0188192220    0.0022952509    
0.3082475600    0.0201152450    0.0022700125    
0.3083787600    0.0213051010    0.0023141764    
0.3085099700    0.0206970980    0.0022666155    
0.3086411800    0.0224207110    0.0023345848    
0.3087723900    0.0215050000    0.0023642569    
0.3089036000    0.0213513560    0.0022522526    
0.3090348100    0.0213285170    0.0023434509    
0.3091660100    0.0196287140    0.0023026665    
0.3092972200    0.0206605140    0.0023039781    
0.3094284300    0.0220842980    0.0023767854    
0.3095596400    0.0198430580    0.0023022392    
0.3096908500    0.0239306450    0.0023717129    
0.3098220600    0.0222774750    0.0023978999    
0.3099532700    0.0221832270    0.0023136463    
0.3100844700    0.0206107660    0.0024003673    
0.3102156800    0.0198806010    0.0023401921    
0.3103468900    0.0206426510    0.0023385915    
0.3104781000    0.0241228200    0.0024482276    
0.3106093100    0.0216521080    0.0023152515    
0.3107405200    0.0227670700    0.0024246097    
0.3108717200    0.0238340930    0.0024185140    
0.3110029300    0.0206262210    0.0023623466    
0.3111341400    0.0230981640    0.0024511309    
0.3112653500    0.0201707620    0.0023832292    
0.3113965600    0.0219583790    0.0024110953    
0.3115277700    0.0200966130    0.0024281448    
0.3116589800    0.0209175860    0.0023741873    
0.3117901800    0.0181962310    0.0024195277    
0.3119213900    0.0221747550    0.0024415215    
0.3120526000    0.0199999320    0.0024111289    
0.3121838100    0.0217578130    0.0024843894    
0.3123150200    0.0231058440    0.0024279807    
0.3124462300    0.0247738860    0.0024890689    
0.3125774300    0.0212649830    0.0025004106    
0.3127086400    0.0196029620    0.0024009493    
0.3128398500    0.0229178320    0.0025221785    
0.3129710600    0.0199797030    0.0024480883    
0.3131022700    0.0198328500    0.0024338344    
0.3132334800    0.0191392490    0.0025272770    
0.3133646900    0.0226511890    0.0024459464    
0.3134958900    0.0245912550    0.0025482392    
0.3136271000    0.0203330630    0.0024993496    
0.3137583100    0.0213067540    0.0024615913    
0.3138895200    0.0225350950    0.0025760552    
0.3140207300    0.0188731230    0.0024633753    
0.3141519400    0.0230340150    0.0025177142    
0.3142831400    0.0235713400    0.0025932398    
0.3144143500    0.0227444780    0.0025006142    
0.3145455600    0.0234934660    0.0025852427    
0.3146767700    0.0194194270    0.0025337866    
0.3148079800    0.0215898930    0.0025234727    
0.3149391900    0.0207738220    0.0026020401    
0.3150703900    0.0201003810    0.0025309472    
0.3152016000    0.0214386990    0.0025780705    
0.3153328100    0.0208132430    0.0025971503    
0.3154640200    0.0209775740    0.0025297582    
0.3155952300    0.0243271750    0.0026405785    
0.3157264400    0.0204056760    0.0025639862    
0.3158576500    0.0220677860    0.0026385395    
0.3159888500    0.0217565280    0.0026317353    
0.3161200600    0.0209480810    0.0025435442    
0.3162512700    0.0188194180    0.0026208529    
0.3163824800    0.0231784790    0.0026643148    
0.3165136900    0.0211805200    0.0025887271    
0.3166449000    0.0196454580    0.0026803201    
0.3167761000    0.0190362180    0.0025952701    
0.3169073100    0.0199592140    0.0026285422    
0.3170385200    0.0193893610    0.0027063702    
0.3171697300    0.0219687740    0.0025994244    
0.3173009400    0.0201249000    0.0026720083    
0.3174321500    0.0227941580    0.0026774056    
0.3175633600    0.0198189720    0.0026569496    
0.3176945600    0.0209976540    0.0027558011    
0.3178257700    0.0235355130    0.0026653887    
0.3179569800    0.0212096170    0.0027117301    
0.3180881900    0.0225311590    0.0027953735    
0.3182194000    0.0210090690    0.0026505547    
0.3183506100    0.0225337400    0.0027454718    
0.3184818100    0.0214434020    0.0027136446    
0.3186130200    0.0212638680    0.0027300998    
0.3187442300    0.0211853000    0.0027968766    
0.3188754400    0.0210286600    0.0027245288    
0.3190066500    0.0241802630    0.0027954294    
0.3191378600    0.0207700800    0.0028071645    
0.3192690700    0.0196005460    0.0027216749    
0.3194002700    0.0221117500    0.0028831899    
0.3195314800    0.0188910450    0.0027389025    
0.3196626900    0.0244238500    0.0028259729    
0.3197939000    0.0175824920    0.0028459052    
0.3199251100    0.0225002740    0.0027285123    
0.3200563200    0.0204568370    0.0028558942    
0.3201875200    0.0230534660    0.0028286462    
0.3203187300    0.0229309060    0.0028520330    
0.3204499400    0.0212190190    0.0029389433    
0.3205811500    0.0180924140    0.0027725393    
0.3207123600    0.0187744580    0.0028700127    
0.3208435700    0.0206721730    0.0029474139    
0.3209747800    0.0204533500    0.0028281957    
0.3211059800    0.0208802960    0.0029751147    
0.3212371900    0.0193418010    0.0028563722    
0.3213684000    0.0229069860    0.0029531803    
0.3214996100    0.0209710760    0.0029652629    
0.3216308200    0.0218835610    0.0028620247    
0.3217620300    0.0247373630    0.0030128112    
0.3218932300    0.0214944370    0.0029520425    
0.3220244400    0.0207650420    0.0029155006    
0.3221556500    0.0227621510    0.0030371918    
0.3222868600    0.0239337320    0.0029402361    
0.3224180700    0.0248009670    0.0030274921    
0.3225492800    0.0251014800    0.0030972152    
0.3226804800    0.0192222950    0.0028970865    
0.3228116900    0.0219175410    0.0030653370    
0.3229429000    0.0190055850    0.0029630161    
0.3230741100    0.0219221210    0.0030182631    
0.3232053200    0.0203990310    0.0031020977    
0.3233365300    0.0215979580    0.0030023232    
0.3234677400    0.0194188000    0.0030685559    
0.3235989400    0.0202667450    0.0031247553    
0.3237301500    0.0230138070    0.0030281209    
0.3238613600    0.0240454320    0.0031862055    
0.3239925700    0.0208394330    0.0030245974    
0.3241237800    0.0247213660    0.0031923725    
0.3242549900    0.0202050190    0.0032444705    
0.3243861900    0.0206441200    0.0030130000    
0.3245174000    0.0191877130    0.0031624213    
0.3246486100    0.0229701120    0.0031707228    
0.3247798200    0.0209183810    0.0031405060    
0.3249110300    0.0215383360    0.0032560085    
0.3250422400    0.0243646520    0.0031265177    
0.3251734500    0.0210105190    0.0032546329    
0.3253046500    0.0207759140    0.0033485571    
0.3254358600    0.0178034880    0.0030848195    
0.3255670700    0.0205836650    0.0032815985    
0.3256982800    0.0219089530    0.0032012362    
0.3258294900    0.0183844730    0.0032384203    
0.3259607000    0.0216418920    0.0033650851    
0.3260919000    0.0205240700    0.0031452057    
0.3262231100    0.0210025760    0.0033449463    
0.3263543200    0.0241513100    0.0033088593    
0.3264855300    0.0207425520    0.0032462519    
0.3266167400    0.0214082910    0.0034136185    
0.3267479500    0.0209409040    0.0032342338    
0.3268791600    0.0220601440    0.0034179334    
0.3270103600    0.0231586200    0.0034976058    
0.3271415700    0.0233454470    0.0032933753    
0.3272727800    0.0224631870    0.0034750645    
0.3274039900    0.0234687410    0.0034102124    
0.3275352000    0.0198903620    0.0034004573    
0.3276664100    0.0177076780    0.0034909744    
0.3277976100    0.0223903250    0.0033626231    
0.3279288200    0.0225495570    0.0035693515    
0.3280600300    0.0204865740    0.0035808665    
0.3281912400    0.0183055440    0.0033540046    
0.3283224500    0.0220625920    0.0036090841    
0.3284536600    0.0188200860    0.0034105144    
0.3285848700    0.0213400350    0.0035147458    
0.3287160700    0.0187954290    0.0035872878    
0.3288472800    0.0204796710    0.0034332198    
0.3289784900    0.0217168620    0.0036088110    
0.3291097000    0.0220825580    0.0036004864    
0.3292409100    0.0287970920    0.0036339743    
0.3293721200    0.0186871320    0.0037045032    
0.3295033200    0.0218380380    0.0035738984    
0.3296345300    0.0262171840    0.0037195373    
0.3297657400    0.0193072580    0.0037359958    
0.3298969500    0.0213002440    0.0035849631    
0.3300281600    0.0213098530    0.0037066273    
0.3301593700    0.0190367650    0.0037002106    
0.3302905700    0.0204415460    0.0036709018    
0.3304217800    0.0193564690    0.0037754768    
0.3305529900    0.0221474680    0.0037239113    
0.3306842000    0.0178915950    0.0037390209    
0.3308154100    0.0227130980    0.0039272115    
0.3309466200    0.0219619390    0.0038094826    
0.3310778300    0.0224861010    0.0038608684    
0.3312090300    0.0198407370    0.0038518061    
0.3313402400    0.0201682000    0.0038583913    
0.3314714500    0.0218837990    0.0039564964    
0.3316026600    0.0190687600    0.0038827307    
0.3317338700    0.0239745050    0.0039838552    
0.3318650800    0.0214497560    0.0040141564    
0.3319962800    0.0229092990    0.0039048954    
0.3321274900    0.0209313220    0.0040491604    
0.3322587000    0.0161909980    0.0039642826    
0.3323899100    0.0181082500    0.0039712716    
0.3325211200    0.0193500120    0.0041234220    
0.3326523300    0.0218735540    0.0040851152    
0.3327835400    0.0245339230    0.0041382522    
0.3329147400    0.0179463070    0.0041397455    
0.3330459500    0.0244901510    0.0041345408    
0.3331771600    0.0220462420    0.0042136946    
0.3333083700    0.0213556970    0.0042763699    
0.3334395800    0.0206635810    0.0041298695    
0.3335707900    0.0227227110    0.0042695801    
0.3337019900    0.0216904740    0.0043101199    
0.3338332000    0.0222098830    0.0043083593    
0.3339644100    0.0193012060    0.0043261326    
0.3340956200    0.0217075260    0.0043568467    
0.3342268300    0.0215062700    0.0043716605    
0.3343580400    0.0261034530    0.0046127965    
0.3344892500    0.0178711300    0.0044600461    
0.3346204500    0.0231274190    0.0045147866    
0.3347516600    0.0218311860    0.0046067136    
0.3348828700    0.0202098410    0.0045451258    
0.3350140800    0.0209448130    0.0045894836    
0.3351452900    0.0208563580    0.0046668211    
0.3352765000    0.0202647500    0.0045499450    
0.3354077000    0.0189541460    0.0046889180    
0.3355389100    0.0159519640    0.0045539743    
0.3356701200    0.0222795740    0.0048072344    
