# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00013.dat
q(1/A)          Column          Error           
0.2528775900    0.0215729200    0.0011203736    
0.2530088000    0.0215818460    0.0011085935    
0.2531400100    0.0219751100    0.0011183366    
0.2532712200    0.0216243460    0.0011073640    
0.2534024200    0.0208801570    0.0011104297    
0.2535336300    0.0223669670    0.0011176254    
0.2536648400    0.0222342760    0.0011171899    
0.2537960500    0.0234550520    0.0011167402    
0.2539272600    0.0223036150    0.0011164824    
0.2540584700    0.0216456350    0.0011107838    
0.2541896800    0.0217662500    0.0011321920    
0.2543208800    0.0214906850    0.0011512036    
0.2544520900    0.0214822110    0.0011633027    
0.2545833000    0.0215588160    0.0011686244    
0.2547145100    0.0214670220    0.0011765616    
0.2548457200    0.0230089480    0.0011869405    
0.2549769300    0.0216791780    0.0011950544    
0.2551081300    0.0222283300    0.0011983756    
0.2552393400    0.0234230230    0.0012230557    
0.2553705500    0.0222246980    0.0012047145    
0.2555017600    0.0225876730    0.0012232612    
0.2556329700    0.0215966340    0.0012238445    
0.2557641800    0.0221287300    0.0012401654    
0.2558953900    0.0224826210    0.0012404669    
0.2560265900    0.0227115410    0.0012488603    
0.2561578000    0.0219867620    0.0012399859    
0.2562890100    0.0201742860    0.0012518317    
0.2564202200    0.0224844490    0.0012676970    
0.2565514300    0.0225042000    0.0012564524    
0.2566826400    0.0212571810    0.0012667040    
0.2568138400    0.0225132200    0.0012687033    
0.2569450500    0.0223581580    0.0012738696    
0.2570762600    0.0217477720    0.0012797797    
0.2572074700    0.0228533940    0.0012905096    
0.2573386800    0.0213185190    0.0012857691    
0.2574698900    0.0217000170    0.0012897461    
0.2576011000    0.0210833770    0.0012840927    
0.2577323000    0.0204756470    0.0012996244    
0.2578635100    0.0215484460    0.0012971194    
0.2579947200    0.0214202310    0.0013016496    
0.2581259300    0.0215949360    0.0013115568    
0.2582571400    0.0203765940    0.0013035010    
0.2583883500    0.0201591690    0.0013028843    
0.2585195500    0.0216308740    0.0013277356    
0.2586507600    0.0223966110    0.0013124567    
0.2587819700    0.0216392310    0.0013381923    
0.2589131800    0.0217571610    0.0013187531    
0.2590443900    0.0214432500    0.0013210887    
0.2591756000    0.0217954230    0.0013297664    
0.2593068000    0.0225357690    0.0013413891    
0.2594380100    0.0214234630    0.0013309597    
0.2595692200    0.0216701140    0.0013457280    
0.2597004300    0.0212821100    0.0013296312    
0.2598316400    0.0220991270    0.0013449876    
0.2599628500    0.0220111520    0.0013482667    
0.2600940600    0.0230117090    0.0013486329    
0.2602252600    0.0211185540    0.0013527944    
0.2603564700    0.0224316870    0.0013528687    
0.2604876800    0.0232368130    0.0013655423    
0.2606188900    0.0227835850    0.0013503352    
0.2607501000    0.0212395080    0.0013534108    
0.2608813100    0.0221909650    0.0013695287    
0.2610125100    0.0222520990    0.0013612591    
0.2611437200    0.0217895020    0.0013585782    
0.2612749300    0.0214824220    0.0013588127    
0.2614061400    0.0217476010    0.0013654078    
0.2615373500    0.0210373690    0.0013807705    
0.2616685600    0.0211753140    0.0013624141    
0.2617997700    0.0216035050    0.0013768745    
0.2619309700    0.0202912620    0.0013662805    
0.2620621800    0.0210853650    0.0013778304    
0.2621933900    0.0239628700    0.0013855193    
0.2623246000    0.0225047400    0.0013838113    
0.2624558100    0.0213517510    0.0013820150    
0.2625870200    0.0229569820    0.0013964065    
0.2627182200    0.0214030970    0.0013780270    
0.2628494300    0.0225011480    0.0013950135    
0.2629806400    0.0230327110    0.0013954862    
0.2631118500    0.0214641900    0.0013914370    
0.2632430600    0.0211590170    0.0014045993    
0.2633742700    0.0229808030    0.0013928384    
0.2635054800    0.0223413770    0.0014160530    
0.2636366800    0.0224069880    0.0014034532    
0.2637678900    0.0228684050    0.0014099465    
0.2638991000    0.0210716830    0.0014127378    
0.2640303100    0.0221618830    0.0014100301    
0.2641615200    0.0233374180    0.0014236003    
0.2642927300    0.0216668050    0.0014254558    
0.2644239300    0.0208669100    0.0014018731    
0.2645551400    0.0217811570    0.0014233093    
0.2646863500    0.0227061260    0.0014173506    
0.2648175600    0.0214724310    0.0014179046    
0.2649487700    0.0224111970    0.0014281533    
0.2650799800    0.0209726370    0.0014233055    
0.2652111800    0.0215692980    0.0014297021    
0.2653423900    0.0212841450    0.0014379143    
0.2654736000    0.0219189000    0.0014201883    
0.2656048100    0.0197986440    0.0014320235    
0.2657360200    0.0211047740    0.0014311742    
0.2658672300    0.0210247150    0.0014335033    
0.2659984400    0.0234695730    0.0014552645    
0.2661296400    0.0219292270    0.0014413337    
0.2662608500    0.0231026730    0.0014411328    
0.2663920600    0.0216183090    0.0014467208    
0.2665232700    0.0223114580    0.0014433825    
0.2666544800    0.0224860200    0.0014597589    
0.2667856900    0.0218431060    0.0014478246    
0.2669168900    0.0217556970    0.0014533166    
0.2670481000    0.0211874910    0.0014569323    
0.2671793100    0.0209517010    0.0014531150    
0.2673105200    0.0214158240    0.0014648629    
0.2674417300    0.0234289000    0.0014806401    
0.2675729400    0.0216598900    0.0014629660    
0.2677041500    0.0213227320    0.0014744618    
0.2678353500    0.0218217980    0.0014608281    
0.2679665600    0.0221903550    0.0014694840    
0.2680977700    0.0235376570    0.0014952737    
0.2682289800    0.0224486810    0.0014672487    
0.2683601900    0.0233939450    0.0014991711    
0.2684914000    0.0218284130    0.0014729389    
0.2686226000    0.0239230960    0.0014936277    
0.2687538100    0.0225615920    0.0014988470    
0.2688850200    0.0239444300    0.0014930321    
0.2690162300    0.0228822310    0.0014929684    
0.2691474400    0.0214304570    0.0014983987    
0.2692786500    0.0210845250    0.0014734834    
0.2694098600    0.0203884480    0.0014990002    
0.2695410600    0.0230526040    0.0014958373    
0.2696722700    0.0237040960    0.0015193641    
0.2698034800    0.0218155600    0.0015141526    
0.2699346900    0.0231719310    0.0014996741    
0.2700659000    0.0216378040    0.0015065810    
0.2701971100    0.0232900330    0.0015244560    
0.2703283100    0.0218958700    0.0014987483    
0.2704595200    0.0217366340    0.0015238703    
0.2705907300    0.0215811170    0.0015092018    
0.2707219400    0.0219917900    0.0015138431    
0.2708531500    0.0211514070    0.0015212449    
0.2709843600    0.0209127130    0.0015015660    
0.2711155700    0.0227361180    0.0015245754    
0.2712467700    0.0226898130    0.0015269631    
0.2713779800    0.0215984090    0.0015134200    
0.2715091900    0.0210528280    0.0015238249    
0.2716404000    0.0218672730    0.0015166447    
0.2717716100    0.0219445090    0.0015259956    
0.2719028200    0.0229864480    0.0015554098    
0.2720340200    0.0216761040    0.0015184146    
0.2721652300    0.0223494210    0.0015336700    
0.2722964400    0.0218198020    0.0015328129    
0.2724276500    0.0209118150    0.0015300523    
0.2725588600    0.0228967910    0.0015566851    
0.2726900700    0.0213047260    0.0015194475    
0.2728212700    0.0203321500    0.0015371923    
0.2729524800    0.0233822470    0.0015622895    
0.2730836900    0.0225406370    0.0015456877    
0.2732149000    0.0213659020    0.0015498767    
0.2733461100    0.0228706120    0.0015485286    
0.2734773200    0.0215729570    0.0015500461    
0.2736085300    0.0215115670    0.0015712692    
0.2737397300    0.0212750490    0.0015411861    
0.2738709400    0.0201483520    0.0015633867    
0.2740021500    0.0219794650    0.0015637564    
0.2741333600    0.0232586790    0.0015636108    
0.2742645700    0.0217178540    0.0015690869    
0.2743957800    0.0210843740    0.0015579970    
0.2745269800    0.0218021620    0.0015680393    
0.2746581900    0.0223426130    0.0016000326    
0.2747894000    0.0211452990    0.0015453881    
0.2749206100    0.0211785710    0.0015728710    
0.2750518200    0.0230537350    0.0015771640    
0.2751830300    0.0221806910    0.0015702424    
0.2753142400    0.0225549420    0.0016025397    
0.2754454400    0.0213234560    0.0015660515    
0.2755766500    0.0223671360    0.0016118738    
0.2757078600    0.0236150970    0.0016096671    
0.2758390700    0.0227962970    0.0015800307    
0.2759702800    0.0222375190    0.0016045828    
0.2761014900    0.0243423090    0.0016062690    
0.2762326900    0.0215367970    0.0016121878    
0.2763639000    0.0190080940    0.0016026499    
0.2764951100    0.0221796320    0.0015901419    
0.2766263200    0.0222732000    0.0016154468    
0.2767575300    0.0220510680    0.0016099313    
0.2768887400    0.0222117090    0.0015937029    
0.2770199500    0.0227471550    0.0016274160    
0.2771511500    0.0227064320    0.0015990871    
0.2772823600    0.0224392100    0.0016206821    
0.2774135700    0.0219347400    0.0016210221    
0.2775447800    0.0200581520    0.0015982343    
0.2776759900    0.0211079120    0.0016268247    
0.2778072000    0.0218641080    0.0016225063    
0.2779384000    0.0197040980    0.0016093894    
0.2780696100    0.0217692980    0.0016379356    
0.2782008200    0.0223462170    0.0016221149    
0.2783320300    0.0219407480    0.0016420250    
0.2784632400    0.0198622340    0.0016333132    
0.2785944500    0.0203059790    0.0016218319    
0.2787256600    0.0207929310    0.0016369328    
0.2788568600    0.0236756210    0.0016509947    
0.2789880700    0.0206025730    0.0016350728    
0.2791192800    0.0217266640    0.0016628265    
0.2792504900    0.0216675990    0.0016245334    
0.2793817000    0.0230188750    0.0016609409    
0.2795129100    0.0222119730    0.0016565996    
0.2796441100    0.0216072120    0.0016508880    
0.2797753200    0.0202195510    0.0016666887    
0.2799065300    0.0213159830    0.0016451738    
0.2800377400    0.0207016330    0.0016512282    
0.2801689500    0.0214762000    0.0016751945    
0.2803001600    0.0209953540    0.0016372522    
0.2804313600    0.0198729050    0.0016787314    
0.2805625700    0.0231317110    0.0016710329    
0.2806937800    0.0217346490    0.0016764763    
0.2808249900    0.0221291780    0.0016900759    
0.2809562000    0.0214579410    0.0016615344    
0.2810874100    0.0214426370    0.0016826205    
0.2812186200    0.0228707680    0.0016915441    
0.2813498200    0.0204412560    0.0016626477    
0.2814810300    0.0217704780    0.0017177905    
0.2816122400    0.0228253350    0.0016826699    
0.2817434500    0.0215767880    0.0016899263    
0.2818746600    0.0223948990    0.0017202559    
0.2820058700    0.0225117790    0.0016839067    
0.2821370700    0.0203085290    0.0017177289    
0.2822682800    0.0216106000    0.0017109765    
0.2823994900    0.0222370640    0.0016777014    
0.2825307000    0.0228544930    0.0017117698    
0.2826619100    0.0220035950    0.0017100827    
0.2827931200    0.0211874480    0.0017102310    
0.2829243300    0.0241944990    0.0017356030    
0.2830555300    0.0208261900    0.0016836528    
0.2831867400    0.0218357010    0.0017342097    
0.2833179500    0.0229525370    0.0017364237    
0.2834491600    0.0214127870    0.0017286498    
0.2835803700    0.0237090400    0.0017465661    
0.2837115800    0.0200197760    0.0017053749    
0.2838427800    0.0228174560    0.0017285351    
0.2839739900    0.0217491880    0.0017652167    
0.2841052000    0.0208647050    0.0017035907    
0.2842364100    0.0226268010    0.0017566035    
0.2843676200    0.0221300610    0.0017407686    
0.2844988300    0.0225400940    0.0017373361    
0.2846300400    0.0208929420    0.0017467724    
0.2847612400    0.0223190270    0.0017293143    
0.2848924500    0.0211665190    0.0017484931    
0.2850236600    0.0202645890    0.0017790572    
0.2851548700    0.0221207970    0.0017346052    
0.2852860800    0.0222645840    0.0017821399    
0.2854172900    0.0210914090    0.0017625006    
0.2855484900    0.0216627110    0.0017645551    
0.2856797000    0.0202792520    0.0017823233    
0.2858109100    0.0207867310    0.0017308086    
0.2859421200    0.0211054410    0.0017806567    
0.2860733300    0.0211400410    0.0017766942    
0.2862045400    0.0195382520    0.0017596492    
0.2863357500    0.0209026240    0.0017841455    
0.2864669500    0.0196352200    0.0017795264    
0.2865981600    0.0212075510    0.0017889643    
0.2867293700    0.0218616580    0.0018021914    
0.2868605800    0.0217775240    0.0017539896    
0.2869917900    0.0229353270    0.0018048427    
0.2871230000    0.0212335760    0.0017886934    
0.2872542000    0.0213371950    0.0017871187    
0.2873854100    0.0219889720    0.0018223286    
0.2875166200    0.0222854520    0.0018024714    
0.2876478300    0.0218186260    0.0018035497    
0.2877790400    0.0221850970    0.0018399604    
0.2879102500    0.0226425810    0.0017918279    
0.2880414500    0.0206655880    0.0018099083    
0.2881726600    0.0208316500    0.0018126715    
0.2883038700    0.0203256370    0.0018087237    
0.2884350800    0.0222776260    0.0018350959    
0.2885662900    0.0221917720    0.0018046470    
0.2886975000    0.0208166760    0.0018232239    
0.2888287100    0.0217285970    0.0018324456    
0.2889599100    0.0218532770    0.0018144618    
0.2890911200    0.0225439150    0.0018559932    
0.2892223300    0.0216852800    0.0018273331    
0.2893535400    0.0230807940    0.0018424539    
0.2894847500    0.0228368920    0.0018670065    
0.2896159600    0.0207496070    0.0018189457    
0.2897471600    0.0210101110    0.0018620542    
0.2898783700    0.0229789880    0.0018548720    
0.2900095800    0.0223362580    0.0018610162    
0.2901407900    0.0210599420    0.0018685252    
0.2902720000    0.0210708260    0.0018454312    
0.2904032100    0.0210468520    0.0018672330    
0.2905344200    0.0235082560    0.0019009371    
0.2906656200    0.0212753500    0.0018451938    
0.2907968300    0.0236698500    0.0018997056    
0.2909280400    0.0215523120    0.0018616538    
0.2910592500    0.0212257530    0.0018821703    
0.2911904600    0.0217976980    0.0018861186    
0.2913216700    0.0218971010    0.0018632105    
0.2914528700    0.0241131830    0.0018997304    
0.2915840800    0.0216268780    0.0019002530    
0.2917152900    0.0195499000    0.0018539079    
0.2918465000    0.0224309350    0.0019177319    
0.2919777100    0.0231920970    0.0018946443    
0.2921089200    0.0203225800    0.0018817472    
0.2922401300    0.0220649580    0.0019280463    
0.2923713300    0.0232908500    0.0019008190    
0.2925025400    0.0213548530    0.0019221203    
0.2926337500    0.0229471940    0.0019110587    
0.2927649600    0.0215478230    0.0019135167    
0.2928961700    0.0208692310    0.0019269972    
0.2930273800    0.0221338280    0.0019168459    
0.2931585800    0.0244513690    0.0019424880    
0.2932897900    0.0213254200    0.0019543825    
0.2934210000    0.0203087360    0.0018787667    
0.2935522100    0.0229908650    0.0019434188    
0.2936834200    0.0193802510    0.0019195968    
0.2938146300    0.0189467550    0.0019215974    
0.2939458300    0.0211796500    0.0019592357    
0.2940770400    0.0222876930    0.0019490312    
0.2942082500    0.0218471420    0.0019399880    
0.2943394600    0.0186624890    0.0019587298    
0.2944706700    0.0220519570    0.0019387815    
0.2946018800    0.0209488710    0.0019652766    
0.2947330900    0.0227052510    0.0019378560    
0.2948642900    0.0212386360    0.0019649610    
0.2949955000    0.0209628650    0.0019528291    
0.2951267100    0.0202451980    0.0019483456    
0.2952579200    0.0214549370    0.0019589957    
0.2953891300    0.0219158960    0.0019667384    
0.2955203400    0.0183393550    0.0019224739    
0.2956515400    0.0220628020    0.0019808150    
0.2957827500    0.0224509960    0.0019492878    
0.2959139600    0.0192323440    0.0019439738    
0.2960451700    0.0200180120    0.0019647254    
0.2961763800    0.0206681040    0.0019309237    
0.2963075900    0.0229546680    0.0019786768    
0.2964388000    0.0233604610    0.0019659665    
0.2965700000    0.0216887690    0.0019592172    
0.2967012100    0.0226200700    0.0019759599    
0.2968324200    0.0215407470    0.0019297829    
0.2969636300    0.0218199220    0.0019591336    
0.2970948400    0.0204778400    0.0019744055    
0.2972260500    0.0214218870    0.0019454211    
0.2973572500    0.0223810990    0.0019918575    
0.2974884600    0.0218884000    0.0019630942    
0.2976196700    0.0222638530    0.0019763119    
0.2977508800    0.0216430270    0.0019967595    
0.2978820900    0.0210455540    0.0019570376    
0.2980133000    0.0230042790    0.0020095830    
0.2981445100    0.0222114000    0.0019953869    
0.2982757100    0.0206171650    0.0019646661    
0.2984069200    0.0205432820    0.0020221542    
0.2985381300    0.0226492500    0.0019809791    
0.2986693400    0.0203066030    0.0020084334    
0.2988005500    0.0202530800    0.0020077868    
0.2989317600    0.0205480200    0.0019560886    
0.2990629600    0.0223073650    0.0020162161    
0.2991941700    0.0209503460    0.0019995256    
0.2993253800    0.0220115050    0.0020062832    
0.2994565900    0.0209498480    0.0020444829    
0.2995878000    0.0202452960    0.0019902093    
0.2997190100    0.0214212680    0.0020293596    
0.2998502200    0.0237700910    0.0020444321    
0.2999814200    0.0223092590    0.0020033895    
0.3001126300    0.0193454230    0.0020328353    
0.3002438400    0.0195277380    0.0020012736    
0.3003750500    0.0221116820    0.0020551469    
0.3005062600    0.0190661860    0.0020579657    
0.3006374700    0.0225042670    0.0020131046    
0.3007686700    0.0208289860    0.0020756562    
0.3008998800    0.0223872710    0.0020546490    
0.3010310900    0.0244350650    0.0020670146    
0.3011623000    0.0197422460    0.0020745246    
0.3012935100    0.0219131430    0.0020355129    
0.3014247200    0.0216275130    0.0020780885    
0.3015559200    0.0187415590    0.0020837752    
0.3016871300    0.0198890180    0.0020353580    
0.3018183400    0.0208264150    0.0020903836    
0.3019495500    0.0193672630    0.0020579143    
0.3020807600    0.0219481850    0.0020777081    
0.3022119700    0.0207906950    0.0021240431    
0.3023431800    0.0192188330    0.0020622449    
0.3024743800    0.0220653380    0.0021075597    
0.3026055900    0.0219449510    0.0021033862    
0.3027368000    0.0231495000    0.0021018619    
0.3028680100    0.0205661100    0.0021081365    
0.3029992200    0.0224192380    0.0021047827    
0.3031304300    0.0203440530    0.0021107962    
0.3032616300    0.0220098260    0.0021428505    
0.3033928400    0.0220412570    0.0021057587    
0.3035240500    0.0215062120    0.0021292321    
0.3036552600    0.0215784970    0.0021317947    
0.3037864700    0.0203264250    0.0021127282    
0.3039176800    0.0219029940    0.0021816030    
0.3040488900    0.0234287420    0.0021236355    
0.3041800900    0.0229479140    0.0021730263    
0.3043113000    0.0210004530    0.0021824311    
0.3044425100    0.0226820930    0.0021356292    
0.3045737200    0.0207992320    0.0021757207    
0.3047049300    0.0203891930    0.0021478177    
0.3048361400    0.0216814890    0.0021438072    
0.3049673400    0.0238496910    0.0022189679    
0.3050985500    0.0201985060    0.0021465051    
0.3052297600    0.0202001580    0.0021863484    
0.3053609700    0.0199240740    0.0021733942    
0.3054921800    0.0211498360    0.0021484640    
0.3056233900    0.0204964430    0.0022133676    
0.3057546000    0.0209339880    0.0021544725    
0.3058858000    0.0214165960    0.0021949016    
0.3060170100    0.0193451030    0.0022269149    
0.3061482200    0.0218691290    0.0021637886    
0.3062794300    0.0211084340    0.0022215450    
0.3064106400    0.0210201020    0.0022047949    
0.3065418500    0.0185921610    0.0021655987    
0.3066730500    0.0190371070    0.0022410991    
0.3068042600    0.0213116800    0.0022043417    
0.3069354700    0.0209501690    0.0022588490    
0.3070666800    0.0208940950    0.0022683672    
0.3071978900    0.0213278600    0.0021938143    
0.3073291000    0.0212243270    0.0022705773    
0.3074603100    0.0207368300    0.0022303154    
0.3075915100    0.0214488850    0.0022338702    
0.3077227200    0.0217332060    0.0022847751    
0.3078539300    0.0210037010    0.0022360752    
0.3079851400    0.0222813030    0.0022909082    
0.3081163500    0.0214535530    0.0023018661    
0.3082475600    0.0218347470    0.0022592618    
0.3083787600    0.0210252010    0.0022959513    
0.3085099700    0.0213302220    0.0022395849    
0.3086411800    0.0211938150    0.0022894115    
0.3087723900    0.0230618090    0.0023476616    
0.3089036000    0.0203615880    0.0022254745    
0.3090348100    0.0237493330    0.0023390276    
0.3091660100    0.0192687920    0.0022747744    
0.3092972200    0.0225473530    0.0023127071    
0.3094284300    0.0215973840    0.0023478831    
0.3095596400    0.0229176170    0.0022897134    
0.3096908500    0.0195244070    0.0023080954    
0.3098220600    0.0236749830    0.0023665785    
0.3099532700    0.0222683120    0.0022916115    
0.3100844700    0.0198332130    0.0023584899    
0.3102156800    0.0216490090    0.0023258898    
0.3103468900    0.0222167610    0.0023325083    
0.3104781000    0.0231973210    0.0024225912    
0.3106093100    0.0206087300    0.0022891779    
0.3107405200    0.0211518480    0.0023626547    
0.3108717200    0.0197732030    0.0023823851    
0.3110029300    0.0177332370    0.0023013171    
0.3111341400    0.0203067750    0.0024053554    
0.3112653500    0.0214871960    0.0023812407    
0.3113965600    0.0206429520    0.0024096715    
0.3115277700    0.0213894260    0.0024251907    
0.3116589800    0.0204419210    0.0023289864    
0.3117901800    0.0213076930    0.0024375621    
0.3119213900    0.0228071630    0.0024224496    
0.3120526000    0.0218695700    0.0023988456    
0.3121838100    0.0185785940    0.0024160091    
0.3123150200    0.0217847640    0.0024046737    
0.3124462300    0.0232767570    0.0024534825    
0.3125774300    0.0223903740    0.0024665649    
0.3127086400    0.0232781260    0.0023907670    
0.3128398500    0.0231550500    0.0024762327    
0.3129710600    0.0218179710    0.0024405877    
0.3131022700    0.0201885540    0.0024241795    
0.3132334800    0.0206564510    0.0025102842    
0.3133646900    0.0210961730    0.0024358567    
0.3134958900    0.0212603150    0.0024989156    
0.3136271000    0.0209269100    0.0024922205    
0.3137583100    0.0200489840    0.0024472011    
0.3138895200    0.0192614840    0.0025074121    
0.3140207300    0.0201227230    0.0024588130    
0.3141519400    0.0226116530    0.0025080555    
0.3142831400    0.0212735070    0.0025521812    
0.3144143500    0.0190942560    0.0024362091    
0.3145455600    0.0219121060    0.0025395035    
0.3146767700    0.0180046360    0.0025040422    
0.3148079800    0.0211753260    0.0025193647    
0.3149391900    0.0221313810    0.0025956100    
0.3150703900    0.0219289130    0.0024915512    
0.3152016000    0.0192668490    0.0025636000    
0.3153328100    0.0182046270    0.0026057996    
0.3154640200    0.0204629800    0.0024708561    
0.3155952300    0.0193161780    0.0025535504    
0.3157264400    0.0208091570    0.0025838359    
0.3158576500    0.0218755240    0.0026047212    
0.3159888500    0.0216909270    0.0026234879    
0.3161200600    0.0213392130    0.0025395893    
0.3162512700    0.0226791830    0.0026293048    
0.3163824800    0.0205322280    0.0026098122    
0.3165136900    0.0209959870    0.0025716509    
0.3166449000    0.0213468300    0.0026452119    
0.3167761000    0.0253197360    0.0026193639    
0.3169073100    0.0242370220    0.0026464027    
0.3170385200    0.0214432080    0.0026955064    
0.3171697300    0.0210672450    0.0025604169    
0.3173009400    0.0204610950    0.0026579742    
0.3174321500    0.0217217070    0.0026482010    
0.3175633600    0.0208976590    0.0026663006    
0.3176945600    0.0243716560    0.0027317917    
0.3178257700    0.0202606700    0.0026278619    
0.3179569800    0.0201163520    0.0026912359    
0.3180881900    0.0201558480    0.0027676707    
0.3182194000    0.0220510910    0.0026274624    
0.3183506100    0.0216686360    0.0027671865    
0.3184818100    0.0213854100    0.0026714293    
0.3186130200    0.0185755260    0.0027031059    
0.3187442300    0.0216870280    0.0027657057    
0.3188754400    0.0219964260    0.0026916932    
0.3190066500    0.0209733990    0.0027643733    
0.3191378600    0.0208636480    0.0027657295    
0.3192690700    0.0216921530    0.0027240938    
0.3194002700    0.0216325820    0.0028616590    
0.3195314800    0.0216691900    0.0027412733    
0.3196626900    0.0206139920    0.0027979340    
0.3197939000    0.0221161800    0.0028775763    
0.3199251100    0.0215216400    0.0027047407    
0.3200563200    0.0195543750    0.0028310129    
0.3201875200    0.0194878150    0.0027899470    
0.3203187300    0.0216154910    0.0028099358    
0.3204499400    0.0247902560    0.0029403323    
0.3205811500    0.0238217770    0.0028057539    
0.3207123600    0.0183154800    0.0028717227    
0.3208435700    0.0203413930    0.0028983298    
0.3209747800    0.0199954990    0.0027895728    
0.3211059800    0.0199317720    0.0029009757    
0.3212371900    0.0198995540    0.0028426418    
0.3213684000    0.0228568020    0.0028735908    
0.3214996100    0.0189267280    0.0029353320    
0.3216308200    0.0185323510    0.0027931014    
0.3217620300    0.0209746580    0.0029505063    
0.3218932300    0.0223649770    0.0029263236    
0.3220244400    0.0193821400    0.0028705059    
0.3221556500    0.0184324330    0.0029769963    
0.3222868600    0.0200984290    0.0029185348    
0.3224180700    0.0211616830    0.0029930374    
0.3225492800    0.0230458040    0.0030428588    
0.3226804800    0.0180208430    0.0028527894    
0.3228116900    0.0194395810    0.0030210156    
0.3229429000    0.0208809990    0.0029497626    
0.3230741100    0.0239357380    0.0029919672    
0.3232053200    0.0238200150    0.0031644953    
0.3233365300    0.0214097850    0.0029640101    
0.3234677400    0.0225685170    0.0030463450    
0.3235989400    0.0187281310    0.0030551299    
0.3237301500    0.0179021070    0.0029426274    
0.3238613600    0.0206578140    0.0031386441    
0.3239925700    0.0257428910    0.0030648821    
0.3241237800    0.0198789820    0.0030989172    
0.3242549900    0.0227602080    0.0032058788    
0.3243861900    0.0212636490    0.0029910259    
0.3245174000    0.0209759340    0.0031699530    
0.3246486100    0.0196649940    0.0030567068    
0.3247798200    0.0179941610    0.0030847138    
0.3249110300    0.0215379720    0.0032546964    
0.3250422400    0.0233252420    0.0030682185    
0.3251734500    0.0195257530    0.0032101596    
0.3253046500    0.0171624250    0.0032249215    
0.3254358600    0.0198334140    0.0030533209    
0.3255670700    0.0209764220    0.0032641679    
0.3256982800    0.0215415030    0.0031733462    
0.3258294900    0.0167366030    0.0031994157    
0.3259607000    0.0206587760    0.0033357676    
0.3260919000    0.0215729920    0.0031079217    
0.3262231100    0.0212124220    0.0033216163    
0.3263543200    0.0165306200    0.0032301212    
0.3264855300    0.0211277580    0.0032400107    
0.3266167400    0.0214258300    0.0033900251    
0.3267479500    0.0205763680    0.0031853048    
0.3268791600    0.0236902750    0.0034002343    
0.3270103600    0.0216931800    0.0034607309    
0.3271415700    0.0182896910    0.0031891260    
0.3272727800    0.0187296550    0.0034005013    
0.3274039900    0.0197154840    0.0033341913    
0.3275352000    0.0217497620    0.0033585517    
0.3276664100    0.0212374510    0.0034605601    
0.3277976100    0.0208203250    0.0033217328    
0.3279288200    0.0180544270    0.0034523456    
0.3280600300    0.0220934130    0.0035984401    
0.3281912400    0.0207383600    0.0033722831    
0.3283224500    0.0185228690    0.0035144389    
0.3284536600    0.0167905090    0.0034061258    
0.3285848700    0.0237983800    0.0035667634    
0.3287160700    0.0193217410    0.0036150598    
0.3288472800    0.0224159580    0.0034360021    
0.3289784900    0.0176343600    0.0035773700    
0.3291097000    0.0212061010    0.0035909032    
0.3292409100    0.0245630130    0.0035612996    
0.3293721200    0.0197272090    0.0036722286    
0.3295033200    0.0200855720    0.0035216107    
0.3296345300    0.0224767760    0.0036796904    
0.3297657400    0.0191390500    0.0037034468    
0.3298969500    0.0252013820    0.0036041399    
0.3300281600    0.0186961260    0.0036743342    
0.3301593700    0.0171553760    0.0036597768    
0.3302905700    0.0252697190    0.0036700225    
0.3304217800    0.0240487490    0.0038204725    
0.3305529900    0.0234181520    0.0037075526    
0.3306842000    0.0187491860    0.0038257638    
0.3308154100    0.0219854440    0.0038018130    
0.3309466200    0.0210284260    0.0038005266    
0.3310778300    0.0220279570    0.0038896119    
0.3312090300    0.0209790660    0.0038451690    
0.3313402400    0.0212907040    0.0037804550    
0.3314714500    0.0227915330    0.0039124018    
0.3316026600    0.0207662690    0.0038764286    
0.3317338700    0.0223997890    0.0039585832    
0.3318650800    0.0192783500    0.0039791841    
0.3319962800    0.0216282900    0.0038897114    
0.3321274900    0.0198844190    0.0040242147    
0.3322587000    0.0209222450    0.0040124851    
0.3323899100    0.0179504840    0.0039566054    
0.3325211200    0.0179825940    0.0040544000    
0.3326523300    0.0228550370    0.0040175961    
0.3327835400    0.0208040070    0.0040389218    
0.3329147400    0.0208571870    0.0041605980    
0.3330459500    0.0203805120    0.0041203785    
0.3331771600    0.0243517910    0.0042002541    
0.3333083700    0.0186419250    0.0042154967    
0.3334395800    0.0207939140    0.0041754253    
0.3335707900    0.0218811780    0.0042445969    
0.3337019900    0.0224788420    0.0043096686    
0.3338332000    0.0229876910    0.0043438344    
0.3339644100    0.0194629330    0.0042373876    
0.3340956200    0.0174836990    0.0042794460    
0.3342268300    0.0233492670    0.0043991378    
0.3343580400    0.0195818610    0.0044092480    
0.3344892500    0.0225784920    0.0044754387    
0.3346204500    0.0208417430    0.0044212023    
0.3347516600    0.0194402100    0.0045518241    
0.3348828700    0.0196695150    0.0045055276    
0.3350140800    0.0258618490    0.0045494986    
0.3351452900    0.0229718340    0.0046734498    
0.3352765000    0.0238082280    0.0045863690    
0.3354077000    0.0223119630    0.0047135362    
0.3355389100    0.0242980010    0.0046920309    
0.3356701200    0.0201135590    0.0046161392    
