# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00001.dat
q(1/A)          Column          Error           
0.3358013300    0.0233566670    0.0047987382    
0.3359325400    0.0209341340    0.0048466018    
0.3360637500    0.0227248770    0.0047843268    
0.3361949600    0.0180243980    0.0048953944    
0.3363261600    0.0171661440    0.0049005986    
0.3364573700    0.0232999750    0.0050124626    
0.3365885800    0.0243483680    0.0051211912    
0.3367197900    0.0265991370    0.0050546143    
0.3368510000    0.0252307100    0.0050876750    
0.3369822100    0.0167857690    0.0050981485    
0.3371134100    0.0172739060    0.0050282609    
0.3372446200    0.0207078070    0.0052872969    
0.3373758300    0.0161198180    0.0051926056    
0.3375070400    0.0258802640    0.0054292369    
0.3376382500    0.0172371350    0.0053523657    
0.3377694600    0.0189922440    0.0055079126    
0.3379006600    0.0193266040    0.0054783538    
0.3380318700    0.0188812940    0.0054975077    
0.3381630800    0.0190822130    0.0057235638    
0.3382942900    0.0203333780    0.0054955074    
0.3384255000    0.0205166230    0.0058029774    
0.3385567100    0.0169995410    0.0057434757    
0.3386879200    0.0148194860    0.0056857391    
0.3388191200    0.0177977170    0.0058946151    
0.3389503300    0.0180148140    0.0059317278    
0.3390815400    0.0260610990    0.0060968113    
0.3392127500    0.0175859970    0.0061249221    
0.3393439600    0.0193669200    0.0061931515    
0.3394751700    0.0187430860    0.0061309054    
0.3396063700    0.0180679680    0.0063418316    
0.3397375800    0.0219827610    0.0064715504    
0.3398687900    0.0180887310    0.0066136650    
0.3400000000    0.0202919050    0.0066932532    
