# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00014.dat
q(1/A)          Column          Error           
0.3358013300    0.0253374550    0.0048261816    
0.3359325400    0.0204889890    0.0048583785    
0.3360637500    0.0243166760    0.0047953132    
0.3361949600    0.0184402020    0.0049283512    
0.3363261600    0.0158895630    0.0048041365    
0.3364573700    0.0223918110    0.0049867071    
0.3365885800    0.0171119440    0.0050346664    
0.3367197900    0.0212518700    0.0050091136    
0.3368510000    0.0215329830    0.0051630721    
0.3369822100    0.0263436200    0.0052249996    
0.3371134100    0.0200491850    0.0050648820    
0.3372446200    0.0241279440    0.0053940492    
0.3373758300    0.0248803140    0.0053218072    
0.3375070400    0.0243557200    0.0052837722    
0.3376382500    0.0151282490    0.0053708569    
0.3377694600    0.0247634440    0.0054755177    
0.3379006600    0.0229533440    0.0055453950    
0.3380318700    0.0221846410    0.0056013465    
0.3381630800    0.0229812300    0.0056609521    
0.3382942900    0.0186606270    0.0054609088    
0.3384255000    0.0216610300    0.0057360511    
0.3385567100    0.0169776180    0.0058250049    
0.3386879200    0.0260486500    0.0060082937    
0.3388191200    0.0184095730    0.0058526859    
0.3389503300    0.0192766960    0.0059588235    
0.3390815400    0.0209489520    0.0059551086    
0.3392127500    0.0222918990    0.0061542086    
0.3393439600    0.0206758640    0.0061490987    
0.3394751700    0.0201055000    0.0062780355    
0.3396063700    0.0238189640    0.0064960809    
0.3397375800    0.0278089260    0.0065045033    
0.3398687900    0.0278508290    0.0066478875    
0.3400000000    0.0267507760    0.0068784183    
