# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00000.dat
q(1/A)          Column          Error           
0.3358013300    0.0214235750    0.0047484911    
0.3359325400    0.0218535220    0.0049190180    
0.3360637500    0.0232178250    0.0048195962    
0.3361949600    0.0211812380    0.0050313173    
0.3363261600    0.0210131920    0.0048649058    
0.3364573700    0.0185336920    0.0048940141    
0.3365885800    0.0267030750    0.0051004819    
0.3367197900    0.0204695060    0.0049949923    
0.3368510000    0.0207210900    0.0052096075    
0.3369822100    0.0207002160    0.0052514586    
0.3371134100    0.0220252010    0.0050689141    
0.3372446200    0.0232603270    0.0053987280    
0.3373758300    0.0264772580    0.0054157575    
0.3375070400    0.0259777710    0.0054496926    
0.3376382500    0.0235937400    0.0054989612    
0.3377694600    0.0254183980    0.0055791556    
0.3379006600    0.0262154210    0.0055239332    
0.3380318700    0.0245266780    0.0057119010    
0.3381630800    0.0214075310    0.0056053230    
0.3382942900    0.0319940320    0.0059154792    
0.3384255000    0.0188287380    0.0057950468    
0.3385567100    0.0270663870    0.0059425447    
0.3386879200    0.0208254380    0.0057994658    
0.3388191200    0.0140366080    0.0059168241    
0.3389503300    0.0238949780    0.0060582375    
0.3390815400    0.0229691260    0.0060191758    
0.3392127500    0.0217258510    0.0062225226    
0.3393439600    0.0207805670    0.0061802370    
0.3394751700    0.0236913360    0.0063481849    
0.3396063700    0.0253904570    0.0065289757    
0.3397375800    0.0191235070    0.0063697864    
0.3398687900    0.0257222510    0.0065953346    
0.3400000000    0.0187388850    0.0066688876    
