# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00019.dat
q(1/A)          Column          Error           
0.3358013300    0.0238309860    0.0047449271    
0.3359325400    0.0218371230    0.0049510744    
0.3360637500    0.0256425450    0.0048331482    
0.3361949600    0.0216062830    0.0050081671    
0.3363261600    0.0176378320    0.0048065293    
0.3364573700    0.0255749370    0.0050852511    
0.3365885800    0.0217082330    0.0050157492    
0.3367197900    0.0249006990    0.0050503133    
0.3368510000    0.0225460250    0.0051030104    
0.3369822100    0.0221277970    0.0051360920    
0.3371134100    0.0215403950    0.0051082175    
0.3372446200    0.0237373960    0.0053719614    
0.3373758300    0.0240076310    0.0052996373    
0.3375070400    0.0189695050    0.0053532972    
0.3376382500    0.0256716810    0.0055197541    
0.3377694600    0.0195786420    0.0054735964    
0.3379006600    0.0246240090    0.0054194191    
0.3380318700    0.0256222770    0.0057347283    
0.3381630800    0.0247690640    0.0057131494    
0.3382942900    0.0253555310    0.0057017320    
0.3384255000    0.0258700690    0.0057906969    
0.3385567100    0.0264581060    0.0059089042    
0.3386879200    0.0249717740    0.0059753150    
0.3388191200    0.0229517460    0.0061151517    
0.3389503300    0.0206504180    0.0060536903    
0.3390815400    0.0299649660    0.0060818631    
0.3392127500    0.0210311230    0.0061807305    
0.3393439600    0.0227744830    0.0062836345    
0.3394751700    0.0201921430    0.0061493853    
0.3396063700    0.0159477400    0.0062777945    
0.3397375800    0.0264588370    0.0065325347    
0.3398687900    0.0264589120    0.0067191988    
0.3400000000    0.0195389490    0.0066638825    
