# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00007.dat
q(1/A)          Column          Error           
0.2528775900    0.0227841250    0.0011228932    
0.2530088000    0.0213472040    0.0011132800    
0.2531400100    0.0222288620    0.0011246186    
0.2532712200    0.0240479320    0.0011206864    
0.2534024200    0.0207056400    0.0011191050    
0.2535336300    0.0238214200    0.0011263021    
0.2536648400    0.0219326440    0.0011175019    
0.2537960500    0.0222990980    0.0011135955    
0.2539272600    0.0227808440    0.0011216424    
0.2540584700    0.0227346480    0.0011224455    
0.2541896800    0.0213797670    0.0011381295    
0.2543208800    0.0211820570    0.0011545880    
0.2544520900    0.0232482050    0.0011729573    
0.2545833000    0.0222150460    0.0011732872    
0.2547145100    0.0215868530    0.0011825510    
0.2548457200    0.0215600100    0.0011866686    
0.2549769300    0.0229833770    0.0012085718    
0.2551081300    0.0222753930    0.0012091233    
0.2552393400    0.0223963100    0.0012165966    
0.2553705500    0.0222708570    0.0012142516    
0.2555017600    0.0225276320    0.0012315614    
0.2556329700    0.0219077430    0.0012342691    
0.2557641800    0.0215978210    0.0012438500    
0.2558953900    0.0218439220    0.0012411459    
0.2560265900    0.0209017790    0.0012458014    
0.2561578000    0.0230728580    0.0012497044    
0.2562890100    0.0231904830    0.0012655321    
0.2564202200    0.0226408700    0.0012736233    
0.2565514300    0.0226037490    0.0012673627    
0.2566826400    0.0219267190    0.0012710052    
0.2568138400    0.0226413980    0.0012749567    
0.2569450500    0.0213917910    0.0012713808    
0.2570762600    0.0214041650    0.0012830980    
0.2572074700    0.0233947930    0.0012898880    
0.2573386800    0.0225942230    0.0012951665    
0.2574698900    0.0224204530    0.0013012400    
0.2576011000    0.0217968790    0.0012928130    
0.2577323000    0.0209313050    0.0013060823    
0.2578635100    0.0219452130    0.0013087723    
0.2579947200    0.0217884810    0.0013116387    
0.2581259300    0.0227014600    0.0013216266    
0.2582571400    0.0221468380    0.0013167295    
0.2583883500    0.0215695580    0.0013187089    
0.2585195500    0.0216007920    0.0013298973    
0.2586507600    0.0220026290    0.0013182625    
0.2587819700    0.0218940680    0.0013392058    
0.2589131800    0.0213884410    0.0013198633    
0.2590443900    0.0225442660    0.0013354733    
0.2591756000    0.0211673600    0.0013323018    
0.2593068000    0.0215515080    0.0013351983    
0.2594380100    0.0222174950    0.0013413740    
0.2595692200    0.0234649380    0.0013486367    
0.2597004300    0.0211552290    0.0013314008    
0.2598316400    0.0218074650    0.0013552180    
0.2599628500    0.0221727910    0.0013507953    
0.2600940600    0.0240522880    0.0013634663    
0.2602252600    0.0220958060    0.0013623228    
0.2603564700    0.0225956590    0.0013580818    
0.2604876800    0.0221545170    0.0013624667    
0.2606188900    0.0237632870    0.0013679776    
0.2607501000    0.0222278800    0.0013682486    
0.2608813100    0.0211282380    0.0013667613    
0.2610125100    0.0223837450    0.0013701011    
0.2611437200    0.0223803000    0.0013606015    
0.2612749300    0.0232626750    0.0013712087    
0.2614061400    0.0225452100    0.0013718545    
0.2615373500    0.0222496990    0.0013897787    
0.2616685600    0.0218690520    0.0013753267    
0.2617997700    0.0215636640    0.0013862758    
0.2619309700    0.0227430620    0.0013855360    
0.2620621800    0.0217915250    0.0013872723    
0.2621933900    0.0205143980    0.0013763300    
0.2623246000    0.0234605150    0.0013996041    
0.2624558100    0.0244904010    0.0013952741    
0.2625870200    0.0215742300    0.0013966243    
0.2627182200    0.0229581310    0.0013874521    
0.2628494300    0.0223212330    0.0014102987    
0.2629806400    0.0234809260    0.0014093397    
0.2631118500    0.0220475340    0.0014023733    
0.2632430600    0.0231052290    0.0014095130    
0.2633742700    0.0226001410    0.0014002718    
0.2635054800    0.0227224730    0.0014201272    
0.2636366800    0.0213860530    0.0014061809    
0.2637678900    0.0226872990    0.0014064806    
0.2638991000    0.0219527590    0.0014216960    
0.2640303100    0.0221192570    0.0014092649    
0.2641615200    0.0210574610    0.0014152227    
0.2642927300    0.0206727000    0.0014308393    
0.2644239300    0.0208540690    0.0014045805    
0.2645551400    0.0220970170    0.0014384721    
0.2646863500    0.0230920980    0.0014249620    
0.2648175600    0.0220339330    0.0014228199    
0.2649487700    0.0226918690    0.0014330918    
0.2650799800    0.0219385900    0.0014383709    
0.2652111800    0.0237106210    0.0014434431    
0.2653423900    0.0208206040    0.0014433177    
0.2654736000    0.0229093620    0.0014300481    
0.2656048100    0.0230027240    0.0014531159    
0.2657360200    0.0222268150    0.0014412560    
0.2658672300    0.0217084270    0.0014379501    
0.2659984400    0.0215154000    0.0014506448    
0.2661296400    0.0234400790    0.0014534356    
0.2662608500    0.0217940140    0.0014508370    
0.2663920600    0.0240471550    0.0014667014    
0.2665232700    0.0201211440    0.0014332198    
0.2666544800    0.0215554080    0.0014582531    
0.2667856900    0.0199994850    0.0014388300    
0.2669168900    0.0208706760    0.0014524089    
0.2670481000    0.0227712830    0.0014757937    
0.2671793100    0.0222177210    0.0014551194    
0.2673105200    0.0216633880    0.0014628854    
0.2674417300    0.0240717470    0.0014891834    
0.2675729400    0.0209145350    0.0014689401    
0.2677041500    0.0223482320    0.0014870706    
0.2678353500    0.0227160500    0.0014663065    
0.2679665600    0.0221726310    0.0014739612    
0.2680977700    0.0209579050    0.0014904352    
0.2682289800    0.0212441910    0.0014732403    
0.2683601900    0.0213217420    0.0014927563    
0.2684914000    0.0210371670    0.0014703626    
0.2686226000    0.0212412520    0.0014919919    
0.2687538100    0.0207993580    0.0014955401    
0.2688850200    0.0217355560    0.0014794857    
0.2690162300    0.0199770120    0.0014864712    
0.2691474400    0.0213252090    0.0015028983    
0.2692786500    0.0221528310    0.0014825688    
0.2694098600    0.0221379760    0.0015159309    
0.2695410600    0.0234321170    0.0015061118    
0.2696722700    0.0220363760    0.0015019665    
0.2698034800    0.0229340830    0.0015263351    
0.2699346900    0.0221717540    0.0014964949    
0.2700659000    0.0223001310    0.0015164894    
0.2701971100    0.0224080900    0.0015223742    
0.2703283100    0.0238789650    0.0015218716    
0.2704595200    0.0218327880    0.0015328523    
0.2705907300    0.0211508460    0.0014985158    
0.2707219400    0.0223336000    0.0015259917    
0.2708531500    0.0220748520    0.0015335981    
0.2709843600    0.0213708840    0.0015087555    
0.2711155700    0.0230420600    0.0015346210    
0.2712467700    0.0220908480    0.0015254200    
0.2713779800    0.0239084570    0.0015272891    
0.2715091900    0.0224779860    0.0015311317    
0.2716404000    0.0215952070    0.0015161720    
0.2717716100    0.0219997600    0.0015310331    
0.2719028200    0.0226644970    0.0015490234    
0.2720340200    0.0211122360    0.0015245740    
0.2721652300    0.0222813830    0.0015404544    
0.2722964400    0.0220836230    0.0015350418    
0.2724276500    0.0223512910    0.0015408505    
0.2725588600    0.0209776860    0.0015511123    
0.2726900700    0.0215668050    0.0015405210    
0.2728212700    0.0211393940    0.0015387946    
0.2729524800    0.0221067070    0.0015597045    
0.2730836900    0.0242002980    0.0015593797    
0.2732149000    0.0210294850    0.0015513554    
0.2733461100    0.0222017790    0.0015542017    
0.2734773200    0.0227906560    0.0015610858    
0.2736085300    0.0217816790    0.0015697119    
0.2737397300    0.0222171440    0.0015497447    
0.2738709400    0.0202814750    0.0015703025    
0.2740021500    0.0228620310    0.0015755142    
0.2741333600    0.0230148290    0.0015747085    
0.2742645700    0.0215054470    0.0015636571    
0.2743957800    0.0215255300    0.0015679071    
0.2745269800    0.0220741460    0.0015719157    
0.2746581900    0.0205525880    0.0015932068    
0.2747894000    0.0217611040    0.0015661949    
0.2749206100    0.0223066380    0.0015932147    
0.2750518200    0.0204652440    0.0015656122    
0.2751830300    0.0224559770    0.0015895783    
0.2753142400    0.0211111080    0.0015954807    
0.2754454400    0.0223432430    0.0015858903    
0.2755766500    0.0208646270    0.0015929315    
0.2757078600    0.0214021330    0.0016039660    
0.2758390700    0.0212238870    0.0015685873    
0.2759702800    0.0227013030    0.0016064944    
0.2761014900    0.0224540730    0.0016076251    
0.2762326900    0.0225448140    0.0016077021    
0.2763639000    0.0231900120    0.0016218176    
0.2764951100    0.0227678560    0.0015884517    
0.2766263200    0.0223251190    0.0016312718    
0.2767575300    0.0227959630    0.0016236506    
0.2768887400    0.0222185310    0.0016046651    
0.2770199500    0.0232717600    0.0016312175    
0.2771511500    0.0208376090    0.0015976505    
0.2772823600    0.0232835500    0.0016278514    
0.2774135700    0.0209443660    0.0016288791    
0.2775447800    0.0226307430    0.0016151589    
0.2776759900    0.0227293070    0.0016402885    
0.2778072000    0.0216316490    0.0016344261    
0.2779384000    0.0211417230    0.0016185198    
0.2780696100    0.0216733720    0.0016486869    
0.2782008200    0.0205707390    0.0016130379    
0.2783320300    0.0204533900    0.0016394756    
0.2784632400    0.0225040930    0.0016581374    
0.2785944500    0.0212476030    0.0016344958    
0.2787256600    0.0217048720    0.0016512336    
0.2788568600    0.0219180360    0.0016396300    
0.2789880700    0.0207897370    0.0016514045    
0.2791192800    0.0213764000    0.0016664961    
0.2792504900    0.0209538670    0.0016379623    
0.2793817000    0.0204699190    0.0016639494    
0.2795129100    0.0222132320    0.0016674583    
0.2796441100    0.0201421420    0.0016574735    
0.2797753200    0.0227600810    0.0016837490    
0.2799065300    0.0189717490    0.0016430686    
0.2800377400    0.0205961160    0.0016614577    
0.2801689500    0.0206682230    0.0016788617    
0.2803001600    0.0210398600    0.0016466273    
0.2804313600    0.0208177180    0.0016793630    
0.2805625700    0.0212482200    0.0016710666    
0.2806937800    0.0231326310    0.0016846367    
0.2808249900    0.0225822960    0.0016998262    
0.2809562000    0.0217994610    0.0016761563    
0.2810874100    0.0223502280    0.0016953988    
0.2812186200    0.0205565460    0.0016912367    
0.2813498200    0.0209303540    0.0016759405    
0.2814810300    0.0202642530    0.0017012132    
0.2816122400    0.0232774770    0.0016878783    
0.2817434500    0.0200914380    0.0016889551    
0.2818746600    0.0207153750    0.0017119550    
0.2820058700    0.0230645960    0.0016928544    
0.2821370700    0.0221332800    0.0017245263    
0.2822682800    0.0199363880    0.0017082662    
0.2823994900    0.0209075970    0.0016920528    
0.2825307000    0.0231117530    0.0017319036    
0.2826619100    0.0218929220    0.0017129178    
0.2827931200    0.0213335910    0.0017225880    
0.2829243300    0.0226921520    0.0017457551    
0.2830555300    0.0218853430    0.0016949258    
0.2831867400    0.0224698480    0.0017435393    
0.2833179500    0.0220471130    0.0017376513    
0.2834491600    0.0207109360    0.0017207974    
0.2835803700    0.0217174350    0.0017460367    
0.2837115800    0.0203701610    0.0017145189    
0.2838427800    0.0208493700    0.0017329363    
0.2839739900    0.0235555180    0.0017841470    
0.2841052000    0.0225248580    0.0017238491    
0.2842364100    0.0213578030    0.0017584147    
0.2843676200    0.0217921130    0.0017527078    
0.2844988300    0.0219373740    0.0017533669    
0.2846300400    0.0210403000    0.0017639347    
0.2847612400    0.0220441280    0.0017410598    
0.2848924500    0.0226335460    0.0017639437    
0.2850236600    0.0203542320    0.0017709324    
0.2851548700    0.0217368010    0.0017431009    
0.2852860800    0.0211300230    0.0017785798    
0.2854172900    0.0228484270    0.0017772328    
0.2855484900    0.0204883710    0.0017602744    
0.2856797000    0.0221896470    0.0017965254    
0.2858109100    0.0215818520    0.0017426673    
0.2859421200    0.0211988030    0.0017831654    
0.2860733300    0.0226529120    0.0017854565    
0.2862045400    0.0218547590    0.0017779537    
0.2863357500    0.0203123230    0.0017866102    
0.2864669500    0.0216545010    0.0017919109    
0.2865981600    0.0202816190    0.0017852302    
0.2867293700    0.0225392750    0.0018194609    
0.2868605800    0.0230952440    0.0017722145    
0.2869917900    0.0203675350    0.0018100384    
0.2871230000    0.0189768910    0.0017754416    
0.2872542000    0.0225232710    0.0018087654    
0.2873854100    0.0222624620    0.0018218873    
0.2875166200    0.0232449600    0.0018177085    
0.2876478300    0.0231391270    0.0018190136    
0.2877790400    0.0227611600    0.0018306369    
0.2879102500    0.0209845770    0.0017853991    
0.2880414500    0.0204021840    0.0018265508    
0.2881726600    0.0210996320    0.0018150211    
0.2883038700    0.0204155490    0.0018167248    
0.2884350800    0.0238197970    0.0018607964    
0.2885662900    0.0214730310    0.0018098103    
0.2886975000    0.0206684320    0.0018391573    
0.2888287100    0.0221261640    0.0018425254    
0.2889599100    0.0226580110    0.0018291624    
0.2890911200    0.0215509190    0.0018602454    
0.2892223300    0.0229746970    0.0018547170    
0.2893535400    0.0206881460    0.0018476008    
0.2894847500    0.0243017910    0.0018905740    
0.2896159600    0.0230786080    0.0018364535    
0.2897471600    0.0235236940    0.0018866976    
0.2898783700    0.0219205000    0.0018730563    
0.2900095800    0.0221294090    0.0018662474    
0.2901407900    0.0190377920    0.0018560522    
0.2902720000    0.0226976600    0.0018747908    
0.2904032100    0.0232970920    0.0018714377    
0.2905344200    0.0213210310    0.0018912274    
0.2906656200    0.0230693070    0.0018612936    
0.2907968300    0.0218675080    0.0018921593    
0.2909280400    0.0195447370    0.0018606601    
0.2910592500    0.0223318570    0.0018777513    
0.2911904600    0.0208121440    0.0018998001    
0.2913216700    0.0225579130    0.0018860817    
0.2914528700    0.0205328410    0.0018868373    
0.2915840800    0.0248716730    0.0019344529    
0.2917152900    0.0213302560    0.0018715961    
0.2918465000    0.0188730910    0.0018983380    
0.2919777100    0.0213852880    0.0018891385    
0.2921089200    0.0205408600    0.0018846134    
0.2922401300    0.0195241640    0.0019241792    
0.2923713300    0.0237117310    0.0019071097    
0.2925025400    0.0217125000    0.0019295015    
0.2926337500    0.0210416530    0.0019030639    
0.2927649600    0.0198123020    0.0019085876    
0.2928961700    0.0218266290    0.0019457896    
0.2930273800    0.0224279030    0.0019275447    
0.2931585800    0.0230992380    0.0019352089    
0.2932897900    0.0218927470    0.0019583707    
0.2934210000    0.0230368750    0.0019012870    
0.2935522100    0.0209870660    0.0019425399    
0.2936834200    0.0205915660    0.0019201140    
0.2938146300    0.0227422060    0.0019570444    
0.2939458300    0.0207960540    0.0019524865    
0.2940770400    0.0228568660    0.0019588070    
0.2942082500    0.0208667890    0.0019450787    
0.2943394600    0.0195059130    0.0019710389    
0.2944706700    0.0213489240    0.0019266774    
0.2946018800    0.0226387540    0.0019885744    
0.2947330900    0.0219438480    0.0019339692    
0.2948642900    0.0205014490    0.0019639068    
0.2949955000    0.0230641890    0.0019905999    
0.2951267100    0.0214909110    0.0019557822    
0.2952579200    0.0216871060    0.0019772134    
0.2953891300    0.0235168270    0.0019825232    
0.2955203400    0.0229247600    0.0019565552    
0.2956515400    0.0208321730    0.0019821949    
0.2957827500    0.0219444810    0.0019567532    
0.2959139600    0.0208352170    0.0019683543    
0.2960451700    0.0217122980    0.0019820423    
0.2961763800    0.0219727520    0.0019371216    
0.2963075900    0.0231951030    0.0019850016    
0.2964388000    0.0221035800    0.0019605583    
0.2965700000    0.0195856270    0.0019546403    
0.2967012100    0.0227201340    0.0019859316    
0.2968324200    0.0208946110    0.0019418320    
0.2969636300    0.0216390230    0.0019836255    
0.2970948400    0.0224509580    0.0019868131    
0.2972260500    0.0230728840    0.0019633764    
0.2973572500    0.0216344590    0.0019994272    
0.2974884600    0.0207562360    0.0019611103    
0.2976196700    0.0201399950    0.0019838391    
0.2977508800    0.0195364740    0.0019955013    
0.2978820900    0.0206613250    0.0019609582    
0.2980133000    0.0209155590    0.0019860552    
0.2981445100    0.0211132380    0.0019843450    
0.2982757100    0.0230790210    0.0019893061    
0.2984069200    0.0217278420    0.0020258579    
0.2985381300    0.0201831950    0.0019605156    
0.2986693400    0.0211146160    0.0020109158    
0.2988005500    0.0235508350    0.0020311156    
0.2989317600    0.0218242610    0.0019795329    
0.2990629600    0.0211008370    0.0020199358    
0.2991941700    0.0224794070    0.0020109374    
0.2993253800    0.0202364610    0.0020035434    
0.2994565900    0.0215667120    0.0020576189    
0.2995878000    0.0213976500    0.0020002685    
0.2997190100    0.0215899680    0.0020463670    
0.2998502200    0.0234303610    0.0020467718    
0.2999814200    0.0203969770    0.0020058330    
0.3001126300    0.0224435570    0.0020748960    
0.3002438400    0.0214369950    0.0020233078    
0.3003750500    0.0225086170    0.0020682976    
0.3005062600    0.0208290590    0.0020571892    
0.3006374700    0.0217288290    0.0020285726    
0.3007686700    0.0227469720    0.0020723081    
0.3008998800    0.0170926310    0.0020440696    
0.3010310900    0.0213547720    0.0020441334    
0.3011623000    0.0233289150    0.0021082250    
0.3012935100    0.0197049680    0.0020282260    
0.3014247200    0.0221097200    0.0020929998    
0.3015559200    0.0236672720    0.0021031709    
0.3016871300    0.0217794330    0.0020608487    
0.3018183400    0.0203741940    0.0020880783    
0.3019495500    0.0213055970    0.0020899534    
0.3020807600    0.0229702500    0.0020982564    
0.3022119700    0.0200025540    0.0021289334    
0.3023431800    0.0234240410    0.0020965098    
0.3024743800    0.0224829930    0.0021244296    
0.3026055900    0.0224384680    0.0021067312    
0.3027368000    0.0221631880    0.0020953456    
0.3028680100    0.0226665280    0.0021296315    
0.3029992200    0.0209491850    0.0020921396    
0.3031304300    0.0209148480    0.0021261824    
0.3032616300    0.0226803380    0.0021709380    
0.3033928400    0.0225299020    0.0021237363    
0.3035240500    0.0208621360    0.0021527988    
0.3036552600    0.0232105370    0.0021458019    
0.3037864700    0.0192910300    0.0021067962    
0.3039176800    0.0230914820    0.0021783448    
0.3040488900    0.0211392580    0.0021075194    
0.3041800900    0.0218057500    0.0021668339    
0.3043113000    0.0195746290    0.0021560666    
0.3044425100    0.0210113560    0.0021299167    
0.3045737200    0.0218178670    0.0021804690    
0.3047049300    0.0209768610    0.0021684432    
0.3048361400    0.0206927030    0.0021581350    
0.3049673400    0.0215424390    0.0022036557    
0.3050985500    0.0220948740    0.0021513016    
0.3052297600    0.0227722020    0.0021976881    
0.3053609700    0.0196686540    0.0021914404    
0.3054921800    0.0209101650    0.0021611817    
0.3056233900    0.0224268100    0.0022334911    
0.3057546000    0.0219517620    0.0022012743    
0.3058858000    0.0215980730    0.0022233016    
0.3060170100    0.0222960330    0.0022528387    
0.3061482200    0.0206244430    0.0021554991    
0.3062794300    0.0230569690    0.0022695182    
0.3064106400    0.0233908490    0.0022489375    
0.3065418500    0.0200576960    0.0022041936    
0.3066730500    0.0193025640    0.0022473616    
0.3068042600    0.0194207240    0.0021955080    
0.3069354700    0.0216696540    0.0022617622    
0.3070666800    0.0199650540    0.0022878438    
0.3071978900    0.0212501400    0.0021984746    
0.3073291000    0.0215938830    0.0022732049    
0.3074603100    0.0224376380    0.0022383972    
0.3075915100    0.0227058790    0.0022508638    
0.3077227200    0.0216419670    0.0023006121    
0.3078539300    0.0210966140    0.0022389591    
0.3079851400    0.0210797880    0.0022897718    
0.3081163500    0.0224853450    0.0023120487    
0.3082475600    0.0238344700    0.0022638206    
0.3083787600    0.0227281180    0.0023235418    
0.3085099700    0.0200628460    0.0022531526    
0.3086411800    0.0230772340    0.0023091645    
0.3087723900    0.0199520360    0.0023378749    
0.3089036000    0.0200031610    0.0022263021    
0.3090348100    0.0211392580    0.0023333104    
0.3091660100    0.0206822490    0.0023064020    
0.3092972200    0.0216091020    0.0022959483    
0.3094284300    0.0191292130    0.0023354836    
0.3095596400    0.0222734400    0.0023054999    
0.3096908500    0.0204932620    0.0023471567    
0.3098220600    0.0241793720    0.0024041907    
0.3099532700    0.0221804290    0.0022979723    
0.3100844700    0.0216227380    0.0023773683    
0.3102156800    0.0212572250    0.0023483569    
0.3103468900    0.0205533250    0.0023346346    
0.3104781000    0.0211444380    0.0024006153    
0.3106093100    0.0212722410    0.0023170447    
0.3107405200    0.0220586350    0.0024055420    
0.3108717200    0.0205736210    0.0023864125    
0.3110029300    0.0188823300    0.0023359583    
0.3111341400    0.0239347910    0.0024471713    
0.3112653500    0.0202833150    0.0023602609    
0.3113965600    0.0212474920    0.0024050468    
0.3115277700    0.0220106180    0.0024540637    
0.3116589800    0.0207288310    0.0023557341    
0.3117901800    0.0228852520    0.0024391579    
0.3119213900    0.0204202980    0.0024087556    
0.3120526000    0.0228901310    0.0023985001    
0.3121838100    0.0194115000    0.0024408741    
0.3123150200    0.0220856260    0.0023913858    
0.3124462300    0.0200550850    0.0024549835    
0.3125774300    0.0190885810    0.0024799037    
0.3127086400    0.0219579010    0.0023883975    
0.3128398500    0.0216119050    0.0024920208    
0.3129710600    0.0224463910    0.0024743590    
0.3131022700    0.0200655280    0.0024372165    
0.3132334800    0.0230030270    0.0025314543    
0.3133646900    0.0200356100    0.0024217695    
0.3134958900    0.0185592870    0.0024799092    
0.3136271000    0.0207982240    0.0024959006    
0.3137583100    0.0184146640    0.0024533041    
0.3138895200    0.0225520570    0.0025366509    
0.3140207300    0.0228338040    0.0025009074    
0.3141519400    0.0213756990    0.0025240657    
0.3142831400    0.0225352410    0.0025899266    
0.3144143500    0.0218875800    0.0024732343    
0.3145455600    0.0178607390    0.0025350725    
0.3146767700    0.0219513580    0.0025305022    
0.3148079800    0.0202453530    0.0025279520    
0.3149391900    0.0216349160    0.0025853205    
0.3150703900    0.0230321820    0.0025199953    
0.3152016000    0.0187656500    0.0025534822    
0.3153328100    0.0201136730    0.0026286571    
0.3154640200    0.0219978000    0.0025261513    
0.3155952300    0.0202451750    0.0025930014    
0.3157264400    0.0233533050    0.0026083667    
0.3158576500    0.0225693680    0.0026298346    
0.3159888500    0.0211643960    0.0026556001    
0.3161200600    0.0231621280    0.0025456125    
0.3162512700    0.0169009240    0.0025806128    
0.3163824800    0.0243057460    0.0026556246    
0.3165136900    0.0190633830    0.0025830269    
0.3166449000    0.0194350630    0.0026420784    
0.3167761000    0.0221927920    0.0026034586    
0.3169073100    0.0214875190    0.0026552060    
0.3170385200    0.0220633810    0.0027422437    
0.3171697300    0.0216359570    0.0025881763    
0.3173009400    0.0202947130    0.0027004550    
0.3174321500    0.0225701340    0.0026687673    
0.3175633600    0.0192304530    0.0026484366    
0.3176945600    0.0211714330    0.0027150093    
0.3178257700    0.0199802890    0.0026337172    
0.3179569800    0.0212481980    0.0027156846    
0.3180881900    0.0207921750    0.0027866368    
0.3182194000    0.0231330230    0.0026362152    
0.3183506100    0.0190775130    0.0027401865    
0.3184818100    0.0207036260    0.0026707373    
0.3186130200    0.0224950970    0.0027279312    
0.3187442300    0.0212314970    0.0027676578    
0.3188754400    0.0196531470    0.0026882997    
0.3190066500    0.0194246580    0.0027799695    
0.3191378600    0.0205423410    0.0027813831    
0.3192690700    0.0205850870    0.0027589052    
0.3194002700    0.0210087980    0.0028526246    
0.3195314800    0.0196154120    0.0027303583    
0.3196626900    0.0207051780    0.0027722619    
0.3197939000    0.0210371140    0.0028865593    
0.3199251100    0.0209617870    0.0027040402    
0.3200563200    0.0212412410    0.0028657806    
0.3201875200    0.0219679670    0.0028409428    
0.3203187300    0.0218511810    0.0028084282    
0.3204499400    0.0199199330    0.0029106193    
0.3205811500    0.0199392980    0.0027673835    
0.3207123600    0.0194350110    0.0028691239    
0.3208435700    0.0240636200    0.0029111509    
0.3209747800    0.0221906560    0.0028124530    
0.3211059800    0.0218679390    0.0029782099    
0.3212371900    0.0205711590    0.0028811904    
0.3213684000    0.0247585340    0.0029404013    
0.3214996100    0.0177638680    0.0029110211    
0.3216308200    0.0233761370    0.0028678489    
0.3217620300    0.0207576280    0.0029268943    
0.3218932300    0.0256513560    0.0029587988    
0.3220244400    0.0172041700    0.0028792515    
0.3221556500    0.0191523880    0.0029730787    
0.3222868600    0.0233748120    0.0029392939    
0.3224180700    0.0192235390    0.0029447090    
0.3225492800    0.0223090630    0.0031335916    
0.3226804800    0.0212162290    0.0028959743    
0.3228116900    0.0257606300    0.0030784220    
0.3229429000    0.0211310700    0.0029795506    
0.3230741100    0.0248324610    0.0030259426    
0.3232053200    0.0223762660    0.0031220665    
0.3233365300    0.0233744490    0.0029566602    
0.3234677400    0.0236684280    0.0030779265    
0.3235989400    0.0208630820    0.0031018201    
0.3237301500    0.0227550960    0.0030023937    
0.3238613600    0.0195077910    0.0031475361    
0.3239925700    0.0201108180    0.0030072767    
0.3241237800    0.0222045890    0.0031316052    
0.3242549900    0.0221293450    0.0032200605    
0.3243861900    0.0210365410    0.0030298984    
0.3245174000    0.0217829180    0.0031588453    
0.3246486100    0.0218311420    0.0031187344    
0.3247798200    0.0208278590    0.0031126706    
0.3249110300    0.0218213650    0.0032364566    
0.3250422400    0.0181113370    0.0030184290    
0.3251734500    0.0179310880    0.0032189456    
0.3253046500    0.0204944750    0.0032897587    
0.3254358600    0.0226223270    0.0030899740    
0.3255670700    0.0195369060    0.0032561509    
0.3256982800    0.0228782550    0.0032217371    
0.3258294900    0.0226009730    0.0032886873    
0.3259607000    0.0265362650    0.0033918534    
0.3260919000    0.0195544280    0.0031464258    
0.3262231100    0.0215035380    0.0033537624    
0.3263543200    0.0230925660    0.0033055782    
0.3264855300    0.0208422730    0.0032872718    
0.3266167400    0.0204958190    0.0033926618    
0.3267479500    0.0195700060    0.0032098340    
0.3268791600    0.0183039040    0.0033232028    
0.3270103600    0.0184044190    0.0034306841    
0.3271415700    0.0198702360    0.0032250987    
0.3272727800    0.0200666780    0.0034155438    
0.3274039900    0.0213869170    0.0033722783    
0.3275352000    0.0183751160    0.0033672245    
0.3276664100    0.0222020660    0.0035097800    
0.3277976100    0.0232798730    0.0033770105    
0.3279288200    0.0202931360    0.0034608907    
0.3280600300    0.0203979190    0.0035370743    
0.3281912400    0.0200289390    0.0033574617    
0.3283224500    0.0224154280    0.0036004512    
0.3284536600    0.0220699600    0.0034527255    
0.3285848700    0.0199197150    0.0035065289    
0.3287160700    0.0201003320    0.0035792295    
0.3288472800    0.0212406760    0.0034577318    
0.3289784900    0.0167922450    0.0035858242    
0.3291097000    0.0203837830    0.0035849063    
0.3292409100    0.0202263250    0.0035213761    
0.3293721200    0.0227141550    0.0037278391    
0.3295033200    0.0206227420    0.0035229548    
0.3296345300    0.0249278900    0.0037257745    
0.3297657400    0.0224692760    0.0037531919    
0.3298969500    0.0244006910    0.0036200833    
0.3300281600    0.0202421140    0.0036663341    
0.3301593700    0.0204313550    0.0037087880    
0.3302905700    0.0229870190    0.0036784721    
0.3304217800    0.0208145290    0.0037941090    
0.3305529900    0.0242568010    0.0037799560    
0.3306842000    0.0221404750    0.0037832391    
0.3308154100    0.0156973430    0.0038371232    
0.3309466200    0.0186365700    0.0037438428    
0.3310778300    0.0158038610    0.0037804671    
0.3312090300    0.0260764400    0.0039245476    
0.3313402400    0.0213848870    0.0038328333    
0.3314714500    0.0209616730    0.0039297087    
0.3316026600    0.0192536590    0.0038566696    
0.3317338700    0.0194807350    0.0039284749    
0.3318650800    0.0256283300    0.0040371590    
0.3319962800    0.0222670650    0.0039257467    
0.3321274900    0.0214196540    0.0040832624    
0.3322587000    0.0201511740    0.0040914572    
0.3323899100    0.0211287770    0.0039641101    
0.3325211200    0.0225776730    0.0041494904    
0.3326523300    0.0214845970    0.0040780720    
0.3327835400    0.0161870710    0.0040246338    
0.3329147400    0.0218736940    0.0041676317    
0.3330459500    0.0243841790    0.0041713223    
0.3331771600    0.0235187620    0.0042536535    
0.3333083700    0.0184070290    0.0041862994    
0.3334395800    0.0199507090    0.0042054652    
0.3335707900    0.0203619470    0.0042878056    
0.3337019900    0.0196332870    0.0042789757    
0.3338332000    0.0250405950    0.0043020252    
0.3339644100    0.0218684030    0.0043201376    
0.3340956200    0.0246530020    0.0044161623    
0.3342268300    0.0180142860    0.0043261210    
0.3343580400    0.0168587010    0.0043726906    
0.3344892500    0.0230272770    0.0045490739    
0.3346204500    0.0198872470    0.0044270330    
0.3347516600    0.0217367210    0.0045867796    
0.3348828700    0.0281713460    0.0046995777    
0.3350140800    0.0219517620    0.0045696238    
0.3351452900    0.0180742100    0.0045986399    
0.3352765000    0.0239135540    0.0046518958    
0.3354077000    0.0204448130    0.0047180333    
0.3355389100    0.0162703240    0.0045999859    
0.3356701200    0.0166373740    0.0046365591    
