# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00002.dat
q(1/A)          Column          Error           
0.2528775900    0.0218528690    0.0011138774    
0.2530088000    0.0219223790    0.0011067156    
0.2531400100    0.0219216120    0.0011175727    
0.2532712200    0.0218985020    0.0011031197    
0.2534024200    0.0218894750    0.0011131856    
0.2535336300    0.0225324510    0.0011153025    
0.2536648400    0.0224002180    0.0011124685    
0.2537960500    0.0233084870    0.0011135417    
0.2539272600    0.0220942310    0.0011126370    
0.2540584700    0.0228412580    0.0011125761    
0.2541896800    0.0220562250    0.0011287535    
0.2543208800    0.0224062150    0.0011520671    
0.2544520900    0.0212160030    0.0011535551    
0.2545833000    0.0211700350    0.0011645994    
0.2547145100    0.0226268260    0.0011823342    
0.2548457200    0.0214903900    0.0011794635    
0.2549769300    0.0220636390    0.0011958450    
0.2551081300    0.0223043650    0.0011956014    
0.2552393400    0.0221687130    0.0012065031    
0.2553705500    0.0221222780    0.0012019585    
0.2555017600    0.0212931260    0.0012164625    
0.2556329700    0.0217896090    0.0012272247    
0.2557641800    0.0222695120    0.0012373814    
0.2558953900    0.0216456890    0.0012305272    
0.2560265900    0.0217268850    0.0012406123    
0.2561578000    0.0228648720    0.0012411126    
0.2562890100    0.0233159850    0.0012581004    
0.2564202200    0.0221527040    0.0012652253    
0.2565514300    0.0216147370    0.0012546267    
0.2566826400    0.0218691620    0.0012671747    
0.2568138400    0.0229178630    0.0012703641    
0.2569450500    0.0223668480    0.0012649746    
0.2570762600    0.0212074110    0.0012717170    
0.2572074700    0.0241143680    0.0012890293    
0.2573386800    0.0223293260    0.0012860231    
0.2574698900    0.0238969660    0.0012954219    
0.2576011000    0.0225052510    0.0012846929    
0.2577323000    0.0233028950    0.0013122708    
0.2578635100    0.0222817550    0.0012995534    
0.2579947200    0.0219796120    0.0013024118    
0.2581259300    0.0209126320    0.0013045631    
0.2582571400    0.0212156550    0.0013000718    
0.2583883500    0.0205165280    0.0013005424    
0.2585195500    0.0223050750    0.0013238979    
0.2586507600    0.0227475160    0.0013168400    
0.2587819700    0.0228592150    0.0013290906    
0.2589131800    0.0210056170    0.0013008281    
0.2590443900    0.0225548510    0.0013337970    
0.2591756000    0.0219078700    0.0013207568    
0.2593068000    0.0220153150    0.0013307678    
0.2594380100    0.0211919970    0.0013233731    
0.2595692200    0.0213410400    0.0013395837    
0.2597004300    0.0215534130    0.0013224567    
0.2598316400    0.0211858800    0.0013403552    
0.2599628500    0.0211382720    0.0013310815    
0.2600940600    0.0213586560    0.0013420676    
0.2602252600    0.0213056410    0.0013477438    
0.2603564700    0.0210054540    0.0013355243    
0.2604876800    0.0227975050    0.0013549471    
0.2606188900    0.0225759240    0.0013468466    
0.2607501000    0.0229083070    0.0013630897    
0.2608813100    0.0222790780    0.0013644150    
0.2610125100    0.0212858050    0.0013621614    
0.2611437200    0.0197523060    0.0013467711    
0.2612749300    0.0230804540    0.0013600727    
0.2614061400    0.0219378070    0.0013619151    
0.2615373500    0.0215033360    0.0013673463    
0.2616685600    0.0225907940    0.0013673567    
0.2617997700    0.0218985510    0.0013667780    
0.2619309700    0.0223305570    0.0013693728    
0.2620621800    0.0226005220    0.0013842601    
0.2621933900    0.0222009890    0.0013799301    
0.2623246000    0.0222913060    0.0013798822    
0.2624558100    0.0226356730    0.0013851763    
0.2625870200    0.0214394810    0.0013894882    
0.2627182200    0.0225424260    0.0013774085    
0.2628494300    0.0207600710    0.0013932295    
0.2629806400    0.0208573400    0.0013860024    
0.2631118500    0.0206634090    0.0013875083    
0.2632430600    0.0219184890    0.0013941651    
0.2633742700    0.0214318460    0.0013834038    
0.2635054800    0.0216693090    0.0014029016    
0.2636366800    0.0230243640    0.0014055007    
0.2637678900    0.0219844770    0.0014015973    
0.2638991000    0.0221361150    0.0014185920    
0.2640303100    0.0217366500    0.0013960476    
0.2641615200    0.0223041720    0.0014090071    
0.2642927300    0.0217363680    0.0014200888    
0.2644239300    0.0211080080    0.0013987748    
0.2645551400    0.0213431610    0.0014235068    
0.2646863500    0.0222029840    0.0014120250    
0.2648175600    0.0227158520    0.0014233010    
0.2649487700    0.0220818500    0.0014159216    
0.2650799800    0.0215140580    0.0014206981    
0.2652111800    0.0213137690    0.0014233939    
0.2653423900    0.0204730720    0.0014433697    
0.2654736000    0.0216661060    0.0014050426    
0.2656048100    0.0199145070    0.0014318309    
0.2657360200    0.0216152960    0.0014313594    
0.2658672300    0.0208424110    0.0014262160    
0.2659984400    0.0214211170    0.0014407173    
0.2661296400    0.0222966770    0.0014411053    
0.2662608500    0.0225073840    0.0014375858    
0.2663920600    0.0228506700    0.0014494531    
0.2665232700    0.0210258110    0.0014262330    
0.2666544800    0.0217272320    0.0014542387    
0.2667856900    0.0225452990    0.0014442621    
0.2669168900    0.0201455140    0.0014434624    
0.2670481000    0.0225170970    0.0014617780    
0.2671793100    0.0198656050    0.0014402983    
0.2673105200    0.0229341900    0.0014637498    
0.2674417300    0.0207879270    0.0014631177    
0.2675729400    0.0235958690    0.0014726591    
0.2677041500    0.0234435120    0.0014774294    
0.2678353500    0.0224250450    0.0014543324    
0.2679665600    0.0228037870    0.0014654254    
0.2680977700    0.0218118870    0.0014834195    
0.2682289800    0.0232844790    0.0014691087    
0.2683601900    0.0215079580    0.0014789817    
0.2684914000    0.0206042930    0.0014553218    
0.2686226000    0.0209580010    0.0014736263    
0.2687538100    0.0234665720    0.0014957520    
0.2688850200    0.0220713410    0.0014786957    
0.2690162300    0.0215082160    0.0014800406    
0.2691474400    0.0221108770    0.0014979791    
0.2692786500    0.0222888730    0.0014790768    
0.2694098600    0.0216834810    0.0015008368    
0.2695410600    0.0223831390    0.0014865272    
0.2696722700    0.0238622770    0.0015061968    
0.2698034800    0.0222271500    0.0015116607    
0.2699346900    0.0207477420    0.0014744544    
0.2700659000    0.0212821920    0.0014916950    
0.2701971100    0.0210924300    0.0015093510    
0.2703283100    0.0201879040    0.0014823982    
0.2704595200    0.0211274170    0.0015152804    
0.2705907300    0.0215870370    0.0014991789    
0.2707219400    0.0214712530    0.0015048311    
0.2708531500    0.0218196000    0.0015165643    
0.2709843600    0.0218484550    0.0015120581    
0.2711155700    0.0210685030    0.0015089048    
0.2712467700    0.0210198680    0.0015118191    
0.2713779800    0.0216867730    0.0015093047    
0.2715091900    0.0227975100    0.0015297674    
0.2716404000    0.0215886740    0.0015064916    
0.2717716100    0.0205410230    0.0015179062    
0.2719028200    0.0199230270    0.0015224530    
0.2720340200    0.0227060680    0.0015264008    
0.2721652300    0.0209890880    0.0015261434    
0.2722964400    0.0222426180    0.0015325982    
0.2724276500    0.0210068430    0.0015282102    
0.2725588600    0.0225620270    0.0015524956    
0.2726900700    0.0217725380    0.0015267521    
0.2728212700    0.0219785410    0.0015370376    
0.2729524800    0.0209074100    0.0015468963    
0.2730836900    0.0207897800    0.0015306779    
0.2732149000    0.0209930220    0.0015451302    
0.2733461100    0.0203725950    0.0015391041    
0.2734773200    0.0221410440    0.0015529964    
0.2736085300    0.0208733330    0.0015495365    
0.2737397300    0.0223796490    0.0015364540    
0.2738709400    0.0204718060    0.0015659308    
0.2740021500    0.0228128130    0.0015589716    
0.2741333600    0.0236946080    0.0015594117    
0.2742645700    0.0217305010    0.0015655154    
0.2743957800    0.0238593430    0.0015722891    
0.2745269800    0.0204208340    0.0015571695    
0.2746581900    0.0226672440    0.0015819860    
0.2747894000    0.0215042830    0.0015551261    
0.2749206100    0.0225781140    0.0015889007    
0.2750518200    0.0232368970    0.0015753829    
0.2751830300    0.0210935620    0.0015691475    
0.2753142400    0.0210808740    0.0015874628    
0.2754454400    0.0209876690    0.0015643284    
0.2755766500    0.0218815220    0.0016050387    
0.2757078600    0.0205131450    0.0015817938    
0.2758390700    0.0213634510    0.0015654712    
0.2759702800    0.0218436950    0.0016009817    
0.2761014900    0.0218731290    0.0015893073    
0.2762326900    0.0242699660    0.0016028022    
0.2763639000    0.0221767330    0.0016137499    
0.2764951100    0.0204676000    0.0015616843    
0.2766263200    0.0218727870    0.0016085540    
0.2767575300    0.0226632750    0.0016141952    
0.2768887400    0.0219991290    0.0015946779    
0.2770199500    0.0222948890    0.0016312127    
0.2771511500    0.0221738440    0.0015981076    
0.2772823600    0.0202366190    0.0016051569    
0.2774135700    0.0227035380    0.0016283274    
0.2775447800    0.0242333210    0.0016051043    
0.2776759900    0.0205614460    0.0016239882    
0.2778072000    0.0211822610    0.0016094963    
0.2779384000    0.0200520570    0.0015985135    
0.2780696100    0.0225048770    0.0016336864    
0.2782008200    0.0221762680    0.0016118414    
0.2783320300    0.0223891820    0.0016391406    
0.2784632400    0.0216584600    0.0016409752    
0.2785944500    0.0226775130    0.0016223720    
0.2787256600    0.0216305630    0.0016438811    
0.2788568600    0.0220306140    0.0016316086    
0.2789880700    0.0221989120    0.0016322242    
0.2791192800    0.0217502520    0.0016600194    
0.2792504900    0.0236246950    0.0016326699    
0.2793817000    0.0206505030    0.0016480392    
0.2795129100    0.0222317110    0.0016431613    
0.2796441100    0.0217263450    0.0016473354    
0.2797753200    0.0213410370    0.0016705599    
0.2799065300    0.0226942240    0.0016530192    
0.2800377400    0.0208747660    0.0016491679    
0.2801689500    0.0231442730    0.0016738707    
0.2803001600    0.0221707440    0.0016414634    
0.2804313600    0.0207046610    0.0016699567    
0.2805625700    0.0227565000    0.0016652775    
0.2806937800    0.0202191170    0.0016558644    
0.2808249900    0.0216501670    0.0016767123    
0.2809562000    0.0223137750    0.0016572572    
0.2810874100    0.0193528610    0.0016699949    
0.2812186200    0.0215682650    0.0016957133    
0.2813498200    0.0227936010    0.0016708792    
0.2814810300    0.0196952020    0.0016863281    
0.2816122400    0.0213530490    0.0016739169    
0.2817434500    0.0226155420    0.0016924449    
0.2818746600    0.0216949460    0.0017135451    
0.2820058700    0.0224342450    0.0016758740    
0.2821370700    0.0219077450    0.0017118127    
0.2822682800    0.0225174350    0.0017159987    
0.2823994900    0.0218063120    0.0016879226    
0.2825307000    0.0213813410    0.0016964667    
0.2826619100    0.0200188010    0.0016979331    
0.2827931200    0.0212704930    0.0017114668    
0.2829243300    0.0210773110    0.0017222388    
0.2830555300    0.0235318200    0.0016959934    
0.2831867400    0.0226138450    0.0017331674    
0.2833179500    0.0213485870    0.0017176130    
0.2834491600    0.0223401280    0.0017170465    
0.2835803700    0.0206406240    0.0017224792    
0.2837115800    0.0219251210    0.0017042595    
0.2838427800    0.0217914150    0.0017161361    
0.2839739900    0.0215648140    0.0017684783    
0.2841052000    0.0207409910    0.0017008876    
0.2842364100    0.0209188310    0.0017353088    
0.2843676200    0.0224322130    0.0017507002    
0.2844988300    0.0199964150    0.0017230325    
0.2846300400    0.0211480130    0.0017518141    
0.2847612400    0.0222951120    0.0017266098    
0.2848924500    0.0232738360    0.0017569033    
0.2850236600    0.0214221020    0.0017755609    
0.2851548700    0.0222570850    0.0017318924    
0.2852860800    0.0201859840    0.0017567444    
0.2854172900    0.0225594060    0.0017667420    
0.2855484900    0.0226291500    0.0017559148    
0.2856797000    0.0216206750    0.0017707940    
0.2858109100    0.0216811280    0.0017406376    
0.2859421200    0.0209205770    0.0017683083    
0.2860733300    0.0223064790    0.0017839648    
0.2862045400    0.0216835680    0.0017648938    
0.2863357500    0.0217338550    0.0017762073    
0.2864669500    0.0219923940    0.0017787686    
0.2865981600    0.0209096730    0.0017721378    
0.2867293700    0.0205183720    0.0017913542    
0.2868605800    0.0230795800    0.0017566060    
0.2869917900    0.0214170180    0.0017912398    
0.2871230000    0.0209897930    0.0017752571    
0.2872542000    0.0237720250    0.0018054296    
0.2873854100    0.0220297960    0.0018123076    
0.2875166200    0.0201586650    0.0017726392    
0.2876478300    0.0218591350    0.0018066169    
0.2877790400    0.0215159600    0.0018191963    
0.2879102500    0.0206513860    0.0017714137    
0.2880414500    0.0208291060    0.0018046286    
0.2881726600    0.0205272970    0.0018036182    
0.2883038700    0.0212508480    0.0018005916    
0.2884350800    0.0208879410    0.0018258517    
0.2885662900    0.0230416350    0.0018021549    
0.2886975000    0.0229506240    0.0018354305    
0.2888287100    0.0221921130    0.0018329792    
0.2889599100    0.0212511230    0.0018044176    
0.2890911200    0.0209604890    0.0018387814    
0.2892223300    0.0209593130    0.0018248853    
0.2893535400    0.0185338550    0.0018231601    
0.2894847500    0.0226352200    0.0018554857    
0.2896159600    0.0229562400    0.0018201946    
0.2897471600    0.0220462150    0.0018627800    
0.2898783700    0.0210823950    0.0018355324    
0.2900095800    0.0223199790    0.0018426668    
0.2901407900    0.0205553150    0.0018569669    
0.2902720000    0.0206939310    0.0018501207    
0.2904032100    0.0213412590    0.0018497165    
0.2905344200    0.0227958250    0.0018848941    
0.2906656200    0.0213225380    0.0018408105    
0.2907968300    0.0225792010    0.0018942130    
0.2909280400    0.0197598350    0.0018430228    
0.2910592500    0.0216547870    0.0018662118    
0.2911904600    0.0230487100    0.0018891449    
0.2913216700    0.0211999830    0.0018713077    
0.2914528700    0.0232102060    0.0018815952    
0.2915840800    0.0198307490    0.0018786186    
0.2917152900    0.0212876610    0.0018642238    
0.2918465000    0.0222888840    0.0019056272    
0.2919777100    0.0212809230    0.0018902295    
0.2921089200    0.0210168330    0.0018785076    
0.2922401300    0.0231014970    0.0019336263    
0.2923713300    0.0207508080    0.0018837425    
0.2925025400    0.0211507440    0.0019166122    
0.2926337500    0.0206198840    0.0018979655    
0.2927649600    0.0199166070    0.0018991856    
0.2928961700    0.0213915630    0.0019203602    
0.2930273800    0.0200464630    0.0019014103    
0.2931585800    0.0222597260    0.0019166588    
0.2932897900    0.0194418660    0.0019150716    
0.2934210000    0.0229202680    0.0019046722    
0.2935522100    0.0221704180    0.0019472478    
0.2936834200    0.0206273450    0.0019141129    
0.2938146300    0.0202875680    0.0019231553    
0.2939458300    0.0230008950    0.0019536593    
0.2940770400    0.0207435400    0.0019365837    
0.2942082500    0.0216383250    0.0019425125    
0.2943394600    0.0220296150    0.0019604102    
0.2944706700    0.0220421970    0.0019286993    
0.2946018800    0.0214968200    0.0019693851    
0.2947330900    0.0203906550    0.0019165640    
0.2948642900    0.0210967660    0.0019593986    
0.2949955000    0.0204096280    0.0019606084    
0.2951267100    0.0198380850    0.0019381144    
0.2952579200    0.0211767620    0.0019617255    
0.2953891300    0.0204160390    0.0019387241    
0.2955203400    0.0208108410    0.0019331908    
0.2956515400    0.0205302740    0.0019605432    
0.2957827500    0.0214386500    0.0019333675    
0.2959139600    0.0221779180    0.0019732235    
0.2960451700    0.0214729540    0.0019604075    
0.2961763800    0.0215331440    0.0019323900    
0.2963075900    0.0217731670    0.0019622076    
0.2964388000    0.0201760010    0.0019346386    
0.2965700000    0.0197731240    0.0019512784    
0.2967012100    0.0201839060    0.0019667096    
0.2968324200    0.0197947040    0.0019312582    
0.2969636300    0.0219512060    0.0019680874    
0.2970948400    0.0219292090    0.0019700359    
0.2972260500    0.0217508990    0.0019456819    
0.2973572500    0.0210454810    0.0019763586    
0.2974884600    0.0212033320    0.0019410258    
0.2976196700    0.0214292240    0.0019525575    
0.2977508800    0.0193834430    0.0019672835    
0.2978820900    0.0196199670    0.0019337989    
0.2980133000    0.0180876510    0.0019579868    
0.2981445100    0.0224840330    0.0019982980    
0.2982757100    0.0203386170    0.0019652186    
0.2984069200    0.0217023260    0.0020164874    
0.2985381300    0.0185799840    0.0019451584    
0.2986693400    0.0196666170    0.0019977072    
0.2988005500    0.0214131320    0.0020345892    
0.2989317600    0.0207539680    0.0019688943    
0.2990629600    0.0220866480    0.0020182677    
0.2991941700    0.0211632150    0.0019849797    
0.2993253800    0.0226502100    0.0020159024    
0.2994565900    0.0222150540    0.0020428527    
0.2995878000    0.0213706360    0.0019895740    
0.2997190100    0.0196602340    0.0020183746    
0.2998502200    0.0237617900    0.0020267376    
0.2999814200    0.0217336160    0.0020066368    
0.3001126300    0.0209227210    0.0020572864    
0.3002438400    0.0201115770    0.0020087620    
0.3003750500    0.0215903640    0.0020359377    
0.3005062600    0.0208929990    0.0020494801    
0.3006374700    0.0219926920    0.0020282246    
0.3007686700    0.0221913830    0.0020533024    
0.3008998800    0.0201997440    0.0020420159    
0.3010310900    0.0217024700    0.0020427458    
0.3011623000    0.0209858640    0.0020802962    
0.3012935100    0.0237558430    0.0020591278    
0.3014247200    0.0200957020    0.0020652417    
0.3015559200    0.0209244490    0.0020938795    
0.3016871300    0.0228010440    0.0020514830    
0.3018183400    0.0216033880    0.0020760276    
0.3019495500    0.0186878430    0.0020450978    
0.3020807600    0.0226373630    0.0020747848    
0.3022119700    0.0219892240    0.0021047852    
0.3023431800    0.0207423830    0.0020411518    
0.3024743800    0.0224656460    0.0021137596    
0.3026055900    0.0235213720    0.0021181683    
0.3027368000    0.0205236070    0.0020760668    
0.3028680100    0.0212130070    0.0021084300    
0.3029992200    0.0213300130    0.0020801261    
0.3031304300    0.0214665700    0.0021199894    
0.3032616300    0.0207966990    0.0021277300    
0.3033928400    0.0197144780    0.0020855478    
0.3035240500    0.0225730130    0.0021498808    
0.3036552600    0.0216646540    0.0021153410    
0.3037864700    0.0217716580    0.0021234986    
0.3039176800    0.0220774890    0.0021483973    
0.3040488900    0.0198656300    0.0021044484    
0.3041800900    0.0217994660    0.0021530061    
0.3043113000    0.0205095610    0.0021538689    
0.3044425100    0.0214058790    0.0021327652    
0.3045737200    0.0206440150    0.0021650029    
0.3047049300    0.0186737090    0.0021372562    
0.3048361400    0.0212756760    0.0021364236    
0.3049673400    0.0192363210    0.0021796976    
0.3050985500    0.0191510140    0.0021313363    
0.3052297600    0.0194510700    0.0021621984    
0.3053609700    0.0224971660    0.0021859328    
0.3054921800    0.0221515060    0.0021426591    
0.3056233900    0.0203389300    0.0022040311    
0.3057546000    0.0206115420    0.0021535288    
0.3058858000    0.0232361490    0.0022075642    
0.3060170100    0.0204334050    0.0022210224    
0.3061482200    0.0215442590    0.0021723209    
0.3062794300    0.0209480830    0.0022277305    
0.3064106400    0.0213823050    0.0022143268    
0.3065418500    0.0201579140    0.0021919686    
0.3066730500    0.0206798750    0.0022424113    
0.3068042600    0.0210669980    0.0021833545    
0.3069354700    0.0200784290    0.0022210652    
0.3070666800    0.0225726640    0.0022755252    
0.3071978900    0.0199740160    0.0021829230    
0.3073291000    0.0214247330    0.0022590807    
0.3074603100    0.0199558670    0.0022279362    
0.3075915100    0.0205767750    0.0022332324    
0.3077227200    0.0190556310    0.0022673989    
0.3078539300    0.0218987780    0.0022214209    
0.3079851400    0.0225730970    0.0022755690    
0.3081163500    0.0211007980    0.0022863921    
0.3082475600    0.0213998810    0.0022424853    
0.3083787600    0.0220802920    0.0023148950    
0.3085099700    0.0199056890    0.0022391294    
0.3086411800    0.0215880930    0.0022891696    
0.3087723900    0.0222098620    0.0023455466    
0.3089036000    0.0196684770    0.0022284978    
0.3090348100    0.0209736690    0.0023150331    
0.3091660100    0.0233441280    0.0022941362    
0.3092972200    0.0211589630    0.0023009353    
0.3094284300    0.0217186620    0.0023377504    
0.3095596400    0.0237633260    0.0022986261    
0.3096908500    0.0182897310    0.0023247032    
0.3098220600    0.0220073270    0.0023688217    
0.3099532700    0.0230238010    0.0022874595    
0.3100844700    0.0207581160    0.0023587460    
0.3102156800    0.0185753070    0.0022996356    
0.3103468900    0.0225286670    0.0023366129    
0.3104781000    0.0207751310    0.0023687119    
0.3106093100    0.0229984940    0.0023163624    
0.3107405200    0.0222892700    0.0023888289    
0.3108717200    0.0218271890    0.0023934561    
0.3110029300    0.0219212040    0.0023396860    
0.3111341400    0.0210628270    0.0024125861    
0.3112653500    0.0208183780    0.0023396732    
0.3113965600    0.0230160310    0.0024013720    
0.3115277700    0.0201663780    0.0023986999    
0.3116589800    0.0197866870    0.0023168679    
0.3117901800    0.0197626180    0.0024131925    
0.3119213900    0.0232428280    0.0024053274    
0.3120526000    0.0218960890    0.0023970825    
0.3121838100    0.0245797340    0.0024450185    
0.3123150200    0.0211010470    0.0023726536    
0.3124462300    0.0207492430    0.0024542762    
0.3125774300    0.0223132560    0.0024700895    
0.3127086400    0.0195669660    0.0023610873    
0.3128398500    0.0188303160    0.0024435812    
0.3129710600    0.0218483720    0.0024481606    
0.3131022700    0.0215937160    0.0024455013    
0.3132334800    0.0183477720    0.0024840651    
0.3133646900    0.0189419730    0.0024140432    
0.3134958900    0.0218526540    0.0024853628    
0.3136271000    0.0227207920    0.0025053705    
0.3137583100    0.0225442030    0.0024434489    
0.3138895200    0.0219210800    0.0025193425    
0.3140207300    0.0195114330    0.0024575266    
0.3141519400    0.0226442320    0.0024969752    
0.3142831400    0.0222428700    0.0025433909    
0.3144143500    0.0240812540    0.0024772986    
0.3145455600    0.0204647000    0.0025281732    
0.3146767700    0.0214408700    0.0025208041    
0.3148079800    0.0227950950    0.0025157544    
0.3149391900    0.0188707210    0.0025596405    
0.3150703900    0.0197457010    0.0024879208    
0.3152016000    0.0219932880    0.0025600653    
0.3153328100    0.0205608490    0.0025968246    
0.3154640200    0.0225970980    0.0024893381    
0.3155952300    0.0221191620    0.0025754667    
0.3157264400    0.0183045960    0.0025328940    
0.3158576500    0.0186012390    0.0025603580    
0.3159888500    0.0217397390    0.0026405827    
0.3161200600    0.0194364090    0.0025152998    
0.3162512700    0.0219935170    0.0026258778    
0.3163824800    0.0238717660    0.0026150435    
0.3165136900    0.0213965270    0.0025872146    
0.3166449000    0.0204024720    0.0026272799    
0.3167761000    0.0229711230    0.0025775752    
0.3169073100    0.0214424340    0.0026286364    
0.3170385200    0.0204572470    0.0026925356    
0.3171697300    0.0250049070    0.0026108831    
0.3173009400    0.0216650370    0.0026762692    
0.3174321500    0.0216468940    0.0026537011    
0.3175633600    0.0226962550    0.0026512581    
0.3176945600    0.0228435820    0.0027096910    
0.3178257700    0.0211698360    0.0026302219    
0.3179569800    0.0206937480    0.0026694634    
0.3180881900    0.0195435530    0.0027279204    
0.3182194000    0.0202659660    0.0026269373    
0.3183506100    0.0206609290    0.0027350118    
0.3184818100    0.0245213520    0.0026960649    
0.3186130200    0.0208747240    0.0026873897    
0.3187442300    0.0195605280    0.0027493830    
0.3188754400    0.0197540890    0.0026580916    
0.3190066500    0.0200868300    0.0027481575    
0.3191378600    0.0214757300    0.0027697478    
0.3192690700    0.0221479280    0.0027308610    
0.3194002700    0.0189882400    0.0028122176    
0.3195314800    0.0222610570    0.0027350820    
0.3196626900    0.0193021390    0.0027677696    
0.3197939000    0.0218940460    0.0028676653    
0.3199251100    0.0197577100    0.0026891493    
0.3200563200    0.0223739900    0.0028433324    
0.3201875200    0.0222150390    0.0028048039    
0.3203187300    0.0216800150    0.0027898928    
0.3204499400    0.0190152640    0.0028761519    
0.3205811500    0.0211474590    0.0027726915    
0.3207123600    0.0222267080    0.0028769339    
0.3208435700    0.0189199130    0.0028805304    
0.3209747800    0.0213200990    0.0027834551    
0.3211059800    0.0233773680    0.0029469697    
0.3212371900    0.0217127920    0.0028476056    
0.3213684000    0.0203960570    0.0028636936    
0.3214996100    0.0197891580    0.0029129398    
0.3216308200    0.0240520260    0.0028381718    
0.3217620300    0.0195191690    0.0029161433    
0.3218932300    0.0180713100    0.0028692054    
0.3220244400    0.0197645800    0.0028684458    
0.3221556500    0.0223277760    0.0029961798    
0.3222868600    0.0198786060    0.0028652752    
0.3224180700    0.0218641210    0.0029298610    
0.3225492800    0.0183065710    0.0030323785    
0.3226804800    0.0192836060    0.0028619552    
0.3228116900    0.0203493950    0.0030017946    
0.3229429000    0.0245641080    0.0029891504    
0.3230741100    0.0224409300    0.0029650972    
0.3232053200    0.0222009880    0.0031117015    
0.3233365300    0.0228821380    0.0029497524    
0.3234677400    0.0214985490    0.0030448479    
0.3235989400    0.0200209810    0.0030446074    
0.3237301500    0.0217874480    0.0029955638    
0.3238613600    0.0216423920    0.0031129511    
0.3239925700    0.0231204750    0.0029963009    
0.3241237800    0.0216890930    0.0030882438    
0.3242549900    0.0199600000    0.0031793406    
0.3243861900    0.0226243500    0.0030061647    
0.3245174000    0.0223208850    0.0031341014    
0.3246486100    0.0201129810    0.0030847396    
0.3247798200    0.0211770610    0.0030788298    
0.3249110300    0.0242634180    0.0032595569    
0.3250422400    0.0186288970    0.0030532034    
0.3251734500    0.0240914780    0.0032364583    
0.3253046500    0.0174833870    0.0032250316    
0.3254358600    0.0231151280    0.0030703420    
0.3255670700    0.0191938300    0.0032250506    
0.3256982800    0.0219951930    0.0031624165    
0.3258294900    0.0214973250    0.0031883962    
0.3259607000    0.0267243170    0.0034057965    
0.3260919000    0.0204499690    0.0031315500    
0.3262231100    0.0178118690    0.0032635515    
0.3263543200    0.0185565650    0.0032189959    
0.3264855300    0.0212429820    0.0032123916    
0.3266167400    0.0217587440    0.0034088128    
0.3267479500    0.0217757520    0.0031898565    
0.3268791600    0.0183623120    0.0033094975    
0.3270103600    0.0214085720    0.0034679185    
0.3271415700    0.0239922840    0.0033009362    
0.3272727800    0.0236425220    0.0034454303    
0.3274039900    0.0220052930    0.0033285115    
0.3275352000    0.0208645780    0.0033653239    
0.3276664100    0.0209483390    0.0035023197    
0.3277976100    0.0217273280    0.0032870617    
0.3279288200    0.0205625630    0.0034868154    
0.3280600300    0.0191261520    0.0034952455    
0.3281912400    0.0272247050    0.0033957368    
0.3283224500    0.0195710640    0.0035023345    
0.3284536600    0.0202444740    0.0034069430    
0.3285848700    0.0259123790    0.0035340700    
0.3287160700    0.0215474780    0.0035806637    
0.3288472800    0.0185453810    0.0034176765    
0.3289784900    0.0166607060    0.0035283325    
0.3291097000    0.0184062150    0.0035857429    
0.3292409100    0.0253605170    0.0035146096    
0.3293721200    0.0222964800    0.0036595806    
0.3295033200    0.0213508190    0.0035584696    
0.3296345300    0.0230993480    0.0036446795    
0.3297657400    0.0250180040    0.0037728996    
0.3298969500    0.0194581460    0.0035197407    
0.3300281600    0.0217773500    0.0036776341    
0.3301593700    0.0222251760    0.0037678383    
0.3302905700    0.0194809450    0.0036419174    
0.3304217800    0.0198866140    0.0037816174    
0.3305529900    0.0165307260    0.0036626539    
0.3306842000    0.0186846130    0.0037194799    
0.3308154100    0.0182141070    0.0038344227    
0.3309466200    0.0221887020    0.0037389813    
0.3310778300    0.0206454160    0.0038050860    
0.3312090300    0.0219521520    0.0038230036    
0.3313402400    0.0201823780    0.0037585383    
0.3314714500    0.0194292230    0.0038603224    
0.3316026600    0.0198987890    0.0038539554    
0.3317338700    0.0212337330    0.0038786426    
0.3318650800    0.0226022930    0.0039554014    
0.3319962800    0.0226314880    0.0038669399    
0.3321274900    0.0206774940    0.0040512775    
0.3322587000    0.0197077090    0.0039576523    
0.3323899100    0.0187271890    0.0039031489    
0.3325211200    0.0212061140    0.0040514602    
0.3326523300    0.0186882620    0.0040249988    
0.3327835400    0.0210243580    0.0040461396    
0.3329147400    0.0238420240    0.0041349859    
0.3330459500    0.0182195500    0.0040072283    
0.3331771600    0.0220900260    0.0041857875    
0.3333083700    0.0207818510    0.0042127616    
0.3334395800    0.0222687380    0.0041839703    
0.3335707900    0.0198817780    0.0042055972    
0.3337019900    0.0191548370    0.0042080520    
0.3338332000    0.0193593110    0.0042315829    
0.3339644100    0.0210396150    0.0042736718    
0.3340956200    0.0268053570    0.0044198372    
0.3342268300    0.0198965520    0.0043317943    
0.3343580400    0.0188174770    0.0044078579    
0.3344892500    0.0249238800    0.0044195393    
0.3346204500    0.0186929670    0.0043923551    
0.3347516600    0.0186421870    0.0045213948    
0.3348828700    0.0181497940    0.0045483239    
0.3350140800    0.0225058060    0.0045192744    
0.3351452900    0.0190772630    0.0046102291    
0.3352765000    0.0218726210    0.0046005440    
0.3354077000    0.0187243020    0.0046647938    
0.3355389100    0.0211394830    0.0045962077    
0.3356701200    0.0235815050    0.0047326482    
