# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00008.dat
q(1/A)          Column          Error           
0.3358013300    0.0226260850    0.0048484475    
0.3359325400    0.0151225830    0.0048626825    
0.3360637500    0.0219859750    0.0048174367    
0.3361949600    0.0229360540    0.0050096833    
0.3363261600    0.0235242290    0.0048627262    
0.3364573700    0.0238183590    0.0050290937    
0.3365885800    0.0190004530    0.0050376220    
0.3367197900    0.0200155490    0.0050125280    
0.3368510000    0.0230131140    0.0051252637    
0.3369822100    0.0178038360    0.0051825181    
0.3371134100    0.0177996330    0.0050882495    
0.3372446200    0.0257233010    0.0053048398    
0.3373758300    0.0186237960    0.0051635237    
0.3375070400    0.0184759020    0.0052609648    
0.3376382500    0.0199146770    0.0053701244    
0.3377694600    0.0307001360    0.0057253929    
0.3379006600    0.0209629500    0.0054210600    
0.3380318700    0.0195011150    0.0055438183    
0.3381630800    0.0163300100    0.0054884567    
0.3382942900    0.0220549700    0.0054861034    
0.3384255000    0.0176440200    0.0057625145    
0.3385567100    0.0217610290    0.0057021899    
0.3386879200    0.0154633970    0.0056735158    
0.3388191200    0.0261474090    0.0060501490    
0.3389503300    0.0225932300    0.0061239493    
0.3390815400    0.0184946180    0.0059484940    
0.3392127500    0.0210374920    0.0061452443    
0.3393439600    0.0294817790    0.0063917790    
0.3394751700    0.0257701910    0.0063453404    
0.3396063700    0.0246539690    0.0065260506    
0.3397375800    0.0191149350    0.0064092382    
0.3398687900    0.0257107230    0.0066356084    
0.3400000000    0.0260598220    0.0068619978    
