# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00019.dat
q(1/A)          Column          Error           
0.3358013300    0.0195303530    0.0047496117    
0.3359325400    0.0244493890    0.0049206847    
0.3360637500    0.0220905820    0.0047861760    
0.3361949600    0.0217559400    0.0048841969    
0.3363261600    0.0203056060    0.0048504292    
0.3364573700    0.0200155830    0.0049991648    
0.3365885800    0.0245453900    0.0049090775    
0.3367197900    0.0206226820    0.0049057161    
0.3368510000    0.0190698480    0.0049530342    
0.3369822100    0.0218354500    0.0051124997    
0.3371134100    0.0184833190    0.0050195047    
0.3372446200    0.0287917330    0.0053900865    
0.3373758300    0.0178887060    0.0051621376    
0.3375070400    0.0221670970    0.0052825703    
0.3376382500    0.0180946540    0.0053227383    
0.3377694600    0.0182756510    0.0054012804    
0.3379006600    0.0248156710    0.0053727504    
0.3380318700    0.0269326970    0.0056589621    
0.3381630800    0.0216643400    0.0056102340    
0.3382942900    0.0206691400    0.0055202336    
0.3384255000    0.0226273360    0.0058018818    
0.3385567100    0.0185660850    0.0057142088    
0.3386879200    0.0228817220    0.0056883720    
0.3388191200    0.0257941460    0.0060014746    
0.3389503300    0.0235615820    0.0060075555    
0.3390815400    0.0251651720    0.0059017554    
0.3392127500    0.0207532650    0.0061357030    
0.3393439600    0.0138807480    0.0059488914    
0.3394751700    0.0206124450    0.0062217888    
0.3396063700    0.0221749220    0.0063175357    
0.3397375800    0.0094283468    0.0061540120    
0.3398687900    0.0179035510    0.0065459582    
0.3400000000    0.0184774350    0.0065265823    
