# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00008.dat
q(1/A)          Column          Error           
0.3358013300    0.0225509900    0.0047477193    
0.3359325400    0.0221899100    0.0048284252    
0.3360637500    0.0219130050    0.0048526192    
0.3361949600    0.0211014730    0.0049346557    
0.3363261600    0.0255395570    0.0049539041    
0.3364573700    0.0153865870    0.0048953648    
0.3365885800    0.0211918450    0.0050411069    
0.3367197900    0.0172892290    0.0049365319    
0.3368510000    0.0174319160    0.0050668898    
0.3369822100    0.0244589740    0.0053188847    
0.3371134100    0.0135388440    0.0049846650    
0.3372446200    0.0216936270    0.0052641946    
0.3373758300    0.0180735110    0.0051925427    
0.3375070400    0.0228937940    0.0053602993    
0.3376382500    0.0193262470    0.0054282237    
0.3377694600    0.0200471280    0.0054825225    
0.3379006600    0.0193263660    0.0053011134    
0.3380318700    0.0222130140    0.0057174253    
0.3381630800    0.0207656870    0.0055275220    
0.3382942900    0.0181349550    0.0054678948    
0.3384255000    0.0211025610    0.0056529360    
0.3385567100    0.0164131480    0.0055918384    
0.3386879200    0.0314169210    0.0059867045    
0.3388191200    0.0228825030    0.0059964744    
0.3389503300    0.0218748670    0.0059664463    
0.3390815400    0.0222470090    0.0059627269    
0.3392127500    0.0182621610    0.0061990912    
0.3393439600    0.0293839330    0.0062646753    
0.3394751700    0.0208253960    0.0062476193    
0.3396063700    0.0231267220    0.0063417551    
0.3397375800    0.0153877470    0.0064298543    
0.3398687900    0.0143200660    0.0065271287    
0.3400000000    0.0235383280    0.0067422073    
