# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00014.dat
q(1/A)          Column          Error           
0.2528775900    0.0221814450    0.0011232582    
0.2530088000    0.0227967470    0.0011129540    
0.2531400100    0.0212031030    0.0011176740    
0.2532712200    0.0226835720    0.0011147287    
0.2534024200    0.0220400920    0.0011190294    
0.2535336300    0.0215784310    0.0011169884    
0.2536648400    0.0224203510    0.0011156720    
0.2537960500    0.0229589430    0.0011193816    
0.2539272600    0.0231117560    0.0011257275    
0.2540584700    0.0225780490    0.0011127675    
0.2541896800    0.0221633060    0.0011374708    
0.2543208800    0.0216863680    0.0011545089    
0.2544520900    0.0218260260    0.0011641735    
0.2545833000    0.0215645560    0.0011694956    
0.2547145100    0.0218440710    0.0011852249    
0.2548457200    0.0234649360    0.0011917298    
0.2549769300    0.0205303760    0.0011917694    
0.2551081300    0.0211092930    0.0011992295    
0.2552393400    0.0221190940    0.0012225154    
0.2553705500    0.0230096690    0.0012172712    
0.2555017600    0.0230444310    0.0012321543    
0.2556329700    0.0225938960    0.0012337678    
0.2557641800    0.0227319640    0.0012427911    
0.2558953900    0.0220233440    0.0012451828    
0.2560265900    0.0230468090    0.0012496871    
0.2561578000    0.0220995640    0.0012417144    
0.2562890100    0.0215772940    0.0012554594    
0.2564202200    0.0211529200    0.0012634168    
0.2565514300    0.0213539290    0.0012544236    
0.2566826400    0.0214302550    0.0012671714    
0.2568138400    0.0222595880    0.0012698323    
0.2569450500    0.0211550400    0.0012659198    
0.2570762600    0.0231812400    0.0012925188    
0.2572074700    0.0225926000    0.0012853311    
0.2573386800    0.0209948860    0.0012855396    
0.2574698900    0.0211373540    0.0012867718    
0.2576011000    0.0217016860    0.0012808155    
0.2577323000    0.0214141390    0.0013056706    
0.2578635100    0.0201359110    0.0013020529    
0.2579947200    0.0214197920    0.0013076824    
0.2581259300    0.0218693880    0.0013087598    
0.2582571400    0.0232677930    0.0013155810    
0.2583883500    0.0219639940    0.0013172270    
0.2585195500    0.0206265630    0.0013221751    
0.2586507600    0.0202157700    0.0013099700    
0.2587819700    0.0213521270    0.0013321473    
0.2589131800    0.0207676500    0.0013144297    
0.2590443900    0.0225389610    0.0013273796    
0.2591756000    0.0217315950    0.0013305087    
0.2593068000    0.0225353980    0.0013364728    
0.2594380100    0.0209463040    0.0013320614    
0.2595692200    0.0209013400    0.0013380962    
0.2597004300    0.0218469320    0.0013340870    
0.2598316400    0.0211916750    0.0013488041    
0.2599628500    0.0220097990    0.0013463397    
0.2600940600    0.0233019800    0.0013535944    
0.2602252600    0.0209195430    0.0013515316    
0.2603564700    0.0233666370    0.0013574429    
0.2604876800    0.0219892330    0.0013591498    
0.2606188900    0.0228477980    0.0013537745    
0.2607501000    0.0214672760    0.0013645213    
0.2608813100    0.0226187190    0.0013678450    
0.2610125100    0.0205945020    0.0013619497    
0.2611437200    0.0208011770    0.0013596780    
0.2612749300    0.0210182100    0.0013579124    
0.2614061400    0.0223773090    0.0013709557    
0.2615373500    0.0237718860    0.0013892953    
0.2616685600    0.0221354510    0.0013671442    
0.2617997700    0.0232536100    0.0013874410    
0.2619309700    0.0219679860    0.0013793070    
0.2620621800    0.0214202760    0.0013797511    
0.2621933900    0.0220050220    0.0013792165    
0.2623246000    0.0225702560    0.0013865813    
0.2624558100    0.0208699960    0.0013776250    
0.2625870200    0.0234363740    0.0013983531    
0.2627182200    0.0213652140    0.0013770371    
0.2628494300    0.0236121230    0.0014051819    
0.2629806400    0.0202680360    0.0013867263    
0.2631118500    0.0221201530    0.0014028938    
0.2632430600    0.0224430950    0.0013970271    
0.2633742700    0.0209176390    0.0013858702    
0.2635054800    0.0218448660    0.0014075164    
0.2636366800    0.0223335340    0.0014019394    
0.2637678900    0.0230761670    0.0014141013    
0.2638991000    0.0229576630    0.0014250319    
0.2640303100    0.0220174790    0.0014098177    
0.2641615200    0.0222706050    0.0014136254    
0.2642927300    0.0222041150    0.0014329472    
0.2644239300    0.0227479840    0.0014077358    
0.2645551400    0.0208996670    0.0014308828    
0.2646863500    0.0222751950    0.0014166475    
0.2648175600    0.0212519190    0.0014189794    
0.2649487700    0.0229130040    0.0014324326    
0.2650799800    0.0215459630    0.0014239042    
0.2652111800    0.0225463860    0.0014349347    
0.2653423900    0.0212767480    0.0014456327    
0.2654736000    0.0221632480    0.0014159049    
0.2656048100    0.0215277490    0.0014482606    
0.2657360200    0.0227458130    0.0014397070    
0.2658672300    0.0223422940    0.0014425626    
0.2659984400    0.0221219970    0.0014496331    
0.2661296400    0.0215517590    0.0014380900    
0.2662608500    0.0240232540    0.0014544902    
0.2663920600    0.0229616080    0.0014574562    
0.2665232700    0.0221953270    0.0014364621    
0.2666544800    0.0220228960    0.0014721490    
0.2667856900    0.0229151520    0.0014512739    
0.2669168900    0.0205819610    0.0014582581    
0.2670481000    0.0237691620    0.0014738056    
0.2671793100    0.0213205260    0.0014546512    
0.2673105200    0.0228550730    0.0014698693    
0.2674417300    0.0225015930    0.0014662040    
0.2675729400    0.0208514510    0.0014585438    
0.2677041500    0.0234799630    0.0014825851    
0.2678353500    0.0219279610    0.0014618837    
0.2679665600    0.0229144990    0.0014860751    
0.2680977700    0.0233343700    0.0014973581    
0.2682289800    0.0220976600    0.0014648107    
0.2683601900    0.0223617120    0.0014887762    
0.2684914000    0.0218973250    0.0014754941    
0.2686226000    0.0215686280    0.0014818151    
0.2687538100    0.0207366190    0.0014857882    
0.2688850200    0.0218264550    0.0014858747    
0.2690162300    0.0218098330    0.0014887941    
0.2691474400    0.0228165580    0.0015052517    
0.2692786500    0.0217749430    0.0014821829    
0.2694098600    0.0225957440    0.0015086629    
0.2695410600    0.0200805580    0.0014869293    
0.2696722700    0.0206846470    0.0014952799    
0.2698034800    0.0204602180    0.0015118746    
0.2699346900    0.0207306830    0.0014857687    
0.2700659000    0.0211837660    0.0015070615    
0.2701971100    0.0223405000    0.0015249351    
0.2703283100    0.0217263340    0.0015050982    
0.2704595200    0.0215604150    0.0015332439    
0.2705907300    0.0219740760    0.0015107676    
0.2707219400    0.0197064310    0.0015044749    
0.2708531500    0.0234561810    0.0015345586    
0.2709843600    0.0209823710    0.0015058399    
0.2711155700    0.0210888900    0.0015173359    
0.2712467700    0.0213679980    0.0015147233    
0.2713779800    0.0213014310    0.0015149780    
0.2715091900    0.0229496900    0.0015321441    
0.2716404000    0.0214075080    0.0015138055    
0.2717716100    0.0229341650    0.0015388943    
0.2719028200    0.0201886940    0.0015339201    
0.2720340200    0.0226929720    0.0015316059    
0.2721652300    0.0232125660    0.0015346807    
0.2722964400    0.0231011830    0.0015338164    
0.2724276500    0.0203954080    0.0015321851    
0.2725588600    0.0220715590    0.0015564967    
0.2726900700    0.0223802280    0.0015432625    
0.2728212700    0.0212018340    0.0015422065    
0.2729524800    0.0228133600    0.0015656467    
0.2730836900    0.0236649320    0.0015404049    
0.2732149000    0.0201497520    0.0015454822    
0.2733461100    0.0214950780    0.0015459881    
0.2734773200    0.0229801140    0.0015611293    
0.2736085300    0.0235474470    0.0015806938    
0.2737397300    0.0209665340    0.0015381156    
0.2738709400    0.0209659500    0.0015674081    
0.2740021500    0.0233585520    0.0015731693    
0.2741333600    0.0218219040    0.0015538194    
0.2742645700    0.0211330310    0.0015694303    
0.2743957800    0.0206368620    0.0015529234    
0.2745269800    0.0239764300    0.0015738782    
0.2746581900    0.0220150600    0.0015902986    
0.2747894000    0.0204805200    0.0015499737    
0.2749206100    0.0218806550    0.0015959850    
0.2750518200    0.0210631100    0.0015726144    
0.2751830300    0.0209751780    0.0015699491    
0.2753142400    0.0216358520    0.0015970952    
0.2754454400    0.0222758490    0.0015817171    
0.2755766500    0.0211210180    0.0015985751    
0.2757078600    0.0228325660    0.0016061712    
0.2758390700    0.0206330670    0.0015650878    
0.2759702800    0.0212666600    0.0015977597    
0.2761014900    0.0220697710    0.0016021378    
0.2762326900    0.0213848200    0.0016034984    
0.2763639000    0.0220986940    0.0016162591    
0.2764951100    0.0198562300    0.0015698947    
0.2766263200    0.0240235310    0.0016270150    
0.2767575300    0.0216669080    0.0016095369    
0.2768887400    0.0229263580    0.0016063046    
0.2770199500    0.0209471600    0.0016276530    
0.2771511500    0.0222358380    0.0016104036    
0.2772823600    0.0207991320    0.0016142855    
0.2774135700    0.0220595880    0.0016280651    
0.2775447800    0.0188479280    0.0015879300    
0.2776759900    0.0199947770    0.0016311779    
0.2778072000    0.0210506830    0.0016207044    
0.2779384000    0.0221922070    0.0016176402    
0.2780696100    0.0220871110    0.0016423168    
0.2782008200    0.0222839330    0.0016189929    
0.2783320300    0.0213969180    0.0016408265    
0.2784632400    0.0216194790    0.0016362954    
0.2785944500    0.0215137690    0.0016350203    
0.2787256600    0.0208219150    0.0016385092    
0.2788568600    0.0225184330    0.0016416022    
0.2789880700    0.0222588170    0.0016512872    
0.2791192800    0.0222514280    0.0016710076    
0.2792504900    0.0232646030    0.0016467678    
0.2793817000    0.0208975820    0.0016603736    
0.2795129100    0.0230649580    0.0016624287    
0.2796441100    0.0218804460    0.0016624589    
0.2797753200    0.0209958060    0.0016771880    
0.2799065300    0.0233392590    0.0016681460    
0.2800377400    0.0217129770    0.0016571745    
0.2801689500    0.0224063960    0.0016923754    
0.2803001600    0.0211210620    0.0016501373    
0.2804313600    0.0224635630    0.0016908082    
0.2805625700    0.0235104230    0.0016733622    
0.2806937800    0.0195185640    0.0016668961    
0.2808249900    0.0227671490    0.0016924318    
0.2809562000    0.0207994540    0.0016638505    
0.2810874100    0.0214725280    0.0016918016    
0.2812186200    0.0221341050    0.0017016333    
0.2813498200    0.0221093190    0.0016753115    
0.2814810300    0.0208731300    0.0017124469    
0.2816122400    0.0223069830    0.0016805558    
0.2817434500    0.0205392320    0.0016884593    
0.2818746600    0.0216438130    0.0017234432    
0.2820058700    0.0216394250    0.0016810137    
0.2821370700    0.0220665200    0.0017177260    
0.2822682800    0.0220039990    0.0017141473    
0.2823994900    0.0237932730    0.0017037199    
0.2825307000    0.0204472160    0.0017094359    
0.2826619100    0.0209973630    0.0016982811    
0.2827931200    0.0208511730    0.0017110196    
0.2829243300    0.0196286060    0.0017198226    
0.2830555300    0.0229356690    0.0016913364    
0.2831867400    0.0206334880    0.0017266750    
0.2833179500    0.0236714280    0.0017316040    
0.2834491600    0.0223956420    0.0017302496    
0.2835803700    0.0212231780    0.0017308417    
0.2837115800    0.0207263790    0.0017037573    
0.2838427800    0.0221087770    0.0017301363    
0.2839739900    0.0229344810    0.0017702423    
0.2841052000    0.0205811630    0.0017043733    
0.2842364100    0.0227675390    0.0017649735    
0.2843676200    0.0217263800    0.0017507945    
0.2844988300    0.0221944240    0.0017505665    
0.2846300400    0.0195528230    0.0017517778    
0.2847612400    0.0205408400    0.0017227075    
0.2848924500    0.0221271160    0.0017569165    
0.2850236600    0.0215261040    0.0017771220    
0.2851548700    0.0210840830    0.0017378431    
0.2852860800    0.0222956210    0.0017723344    
0.2854172900    0.0222266090    0.0017779004    
0.2855484900    0.0213075020    0.0017584161    
0.2856797000    0.0220092680    0.0017893092    
0.2858109100    0.0201146590    0.0017390838    
0.2859421200    0.0208530620    0.0017697283    
0.2860733300    0.0219619520    0.0017917320    
0.2862045400    0.0198989910    0.0017612252    
0.2863357500    0.0226902560    0.0017902310    
0.2864669500    0.0202292350    0.0017783997    
0.2865981600    0.0231010090    0.0017816368    
0.2867293700    0.0218921330    0.0018084170    
0.2868605800    0.0213097300    0.0017538163    
0.2869917900    0.0227937430    0.0018055058    
0.2871230000    0.0230351050    0.0018020977    
0.2872542000    0.0223980500    0.0018033096    
0.2873854100    0.0225466890    0.0018267472    
0.2875166200    0.0198559790    0.0017775649    
0.2876478300    0.0213260580    0.0018060638    
0.2877790400    0.0189997610    0.0018182995    
0.2879102500    0.0220521600    0.0017809116    
0.2880414500    0.0213429400    0.0018181759    
0.2881726600    0.0208606890    0.0017972396    
0.2883038700    0.0227070300    0.0018245701    
0.2884350800    0.0230882840    0.0018435157    
0.2885662900    0.0215827870    0.0018127720    
0.2886975000    0.0212051040    0.0018277297    
0.2888287100    0.0227807130    0.0018467755    
0.2889599100    0.0234720770    0.0018312199    
0.2890911200    0.0200333450    0.0018516693    
0.2892223300    0.0220129810    0.0018347098    
0.2893535400    0.0211110560    0.0018370264    
0.2894847500    0.0216943860    0.0018562802    
0.2896159600    0.0208372250    0.0018195888    
0.2897471600    0.0228958130    0.0018687525    
0.2898783700    0.0208194950    0.0018444437    
0.2900095800    0.0216360340    0.0018536177    
0.2901407900    0.0225779550    0.0018803599    
0.2902720000    0.0215283170    0.0018560823    
0.2904032100    0.0207689550    0.0018586966    
0.2905344200    0.0219547030    0.0018812473    
0.2906656200    0.0213655320    0.0018338353    
0.2907968300    0.0192031080    0.0018747049    
0.2909280400    0.0231239530    0.0018734049    
0.2910592500    0.0199308250    0.0018731496    
0.2911904600    0.0216377190    0.0018919427    
0.2913216700    0.0219900970    0.0018855743    
0.2914528700    0.0215483200    0.0018886045    
0.2915840800    0.0210803590    0.0018855630    
0.2917152900    0.0192644180    0.0018659508    
0.2918465000    0.0223319890    0.0019060033    
0.2919777100    0.0196075070    0.0018791597    
0.2921089200    0.0197749410    0.0018973661    
0.2922401300    0.0203201660    0.0019217537    
0.2923713300    0.0214219580    0.0018928879    
0.2925025400    0.0229589490    0.0019403853    
0.2926337500    0.0210427340    0.0018984213    
0.2927649600    0.0195569710    0.0019039470    
0.2928961700    0.0227559500    0.0019489750    
0.2930273800    0.0218387320    0.0019173026    
0.2931585800    0.0220369100    0.0019305063    
0.2932897900    0.0195362540    0.0019255479    
0.2934210000    0.0231598550    0.0019063777    
0.2935522100    0.0216686240    0.0019366806    
0.2936834200    0.0224437790    0.0019200045    
0.2938146300    0.0220680800    0.0019441688    
0.2939458300    0.0223648040    0.0019666718    
0.2940770400    0.0218495960    0.0019505970    
0.2942082500    0.0220789250    0.0019530965    
0.2943394600    0.0213090320    0.0019819617    
0.2944706700    0.0220826970    0.0019437614    
0.2946018800    0.0215319500    0.0019728815    
0.2947330900    0.0215471790    0.0019201893    
0.2948642900    0.0234088760    0.0019905881    
0.2949955000    0.0242375730    0.0019905933    
0.2951267100    0.0218329110    0.0019522393    
0.2952579200    0.0210743050    0.0019593385    
0.2953891300    0.0211967220    0.0019659388    
0.2955203400    0.0227885860    0.0019495017    
0.2956515400    0.0188875520    0.0019601740    
0.2957827500    0.0214085100    0.0019369493    
0.2959139600    0.0232485480    0.0019756322    
0.2960451700    0.0218556190    0.0019736106    
0.2961763800    0.0239896050    0.0019648887    
0.2963075900    0.0195248170    0.0019656464    
0.2964388000    0.0244779190    0.0019687069    
0.2965700000    0.0214449460    0.0019655339    
0.2967012100    0.0207697770    0.0019750284    
0.2968324200    0.0200252030    0.0019383060    
0.2969636300    0.0206057000    0.0019679479    
0.2970948400    0.0203673570    0.0019747123    
0.2972260500    0.0219914150    0.0019527991    
0.2973572500    0.0224825560    0.0019921578    
0.2974884600    0.0228719060    0.0019587466    
0.2976196700    0.0209101120    0.0019814877    
0.2977508800    0.0204691320    0.0019806373    
0.2978820900    0.0210748900    0.0019609445    
0.2980133000    0.0206411300    0.0019825695    
0.2981445100    0.0225931890    0.0019895263    
0.2982757100    0.0239131000    0.0019893876    
0.2984069200    0.0203538420    0.0020210549    
0.2985381300    0.0233723100    0.0019740755    
0.2986693400    0.0209077230    0.0020099582    
0.2988005500    0.0216624770    0.0020315025    
0.2989317600    0.0222450430    0.0019869836    
0.2990629600    0.0229890950    0.0020332135    
0.2991941700    0.0242016650    0.0020163464    
0.2993253800    0.0227601740    0.0020142051    
0.2994565900    0.0227708550    0.0020514125    
0.2995878000    0.0216156670    0.0019854582    
0.2997190100    0.0212299850    0.0020415258    
0.2998502200    0.0233596900    0.0020526135    
0.2999814200    0.0195478130    0.0019959334    
0.3001126300    0.0192222160    0.0020287332    
0.3002438400    0.0243528300    0.0020561256    
0.3003750500    0.0201295530    0.0020362907    
0.3005062600    0.0216790350    0.0020622378    
0.3006374700    0.0206455510    0.0020237599    
0.3007686700    0.0220715780    0.0020660573    
0.3008998800    0.0226456930    0.0020616908    
0.3010310900    0.0221035320    0.0020366265    
0.3011623000    0.0217079770    0.0020975720    
0.3012935100    0.0230557010    0.0020584727    
0.3014247200    0.0188830150    0.0020724039    
0.3015559200    0.0213375310    0.0020953805    
0.3016871300    0.0226871170    0.0020546325    
0.3018183400    0.0201576790    0.0020803358    
0.3019495500    0.0217031010    0.0020822277    
0.3020807600    0.0212871370    0.0020663632    
0.3022119700    0.0203410640    0.0021165075    
0.3023431800    0.0209952260    0.0020679198    
0.3024743800    0.0210590960    0.0021404352    
0.3026055900    0.0224498370    0.0021181516    
0.3027368000    0.0203131230    0.0020658776    
0.3028680100    0.0217968060    0.0021322621    
0.3029992200    0.0210424440    0.0020799535    
0.3031304300    0.0194936020    0.0021122282    
0.3032616300    0.0219588760    0.0021489407    
0.3033928400    0.0240218030    0.0021029169    
0.3035240500    0.0225188280    0.0021572121    
0.3036552600    0.0220923490    0.0021408483    
0.3037864700    0.0222780390    0.0021353122    
0.3039176800    0.0228544000    0.0021620715    
0.3040488900    0.0238590530    0.0021221297    
0.3041800900    0.0190948100    0.0021396401    
0.3043113000    0.0218709160    0.0021822332    
0.3044425100    0.0202256380    0.0021204565    
0.3045737200    0.0220879970    0.0021592419    
0.3047049300    0.0232281390    0.0021713638    
0.3048361400    0.0219612720    0.0021692422    
0.3049673400    0.0183847060    0.0021885943    
0.3050985500    0.0230927910    0.0021557278    
0.3052297600    0.0221914000    0.0021993555    
0.3053609700    0.0202943690    0.0021764238    
0.3054921800    0.0221759900    0.0021690221    
0.3056233900    0.0206123530    0.0022267541    
0.3057546000    0.0218016960    0.0021785564    
0.3058858000    0.0217923620    0.0022064508    
0.3060170100    0.0229429590    0.0022495889    
0.3061482200    0.0210637520    0.0021668049    
0.3062794300    0.0230754940    0.0022454657    
0.3064106400    0.0212240850    0.0022061400    
0.3065418500    0.0215487000    0.0022160616    
0.3066730500    0.0207802750    0.0022623366    
0.3068042600    0.0208250610    0.0021905766    
0.3069354700    0.0197295380    0.0022425355    
0.3070666800    0.0209232210    0.0022790633    
0.3071978900    0.0211002690    0.0021918433    
0.3073291000    0.0197881260    0.0022589296    
0.3074603100    0.0207657380    0.0022405259    
0.3075915100    0.0192506940    0.0022191593    
0.3077227200    0.0212030670    0.0022993713    
0.3078539300    0.0210329810    0.0022234416    
0.3079851400    0.0229604370    0.0022959690    
0.3081163500    0.0196153320    0.0022649835    
0.3082475600    0.0226783550    0.0022551830    
0.3083787600    0.0211489250    0.0023107540    
0.3085099700    0.0209074120    0.0022554547    
0.3086411800    0.0217868110    0.0022964463    
0.3087723900    0.0208621890    0.0023469258    
0.3089036000    0.0206582620    0.0022464485    
0.3090348100    0.0209788170    0.0023362951    
0.3091660100    0.0221332500    0.0023033327    
0.3092972200    0.0195682800    0.0022890230    
0.3094284300    0.0204478090    0.0023387923    
0.3095596400    0.0196975990    0.0022606759    
0.3096908500    0.0239507370    0.0023522967    
0.3098220600    0.0216161010    0.0023551771    
0.3099532700    0.0222064410    0.0023023176    
0.3100844700    0.0222561420    0.0023680953    
0.3102156800    0.0221652710    0.0023392543    
0.3103468900    0.0213695330    0.0023357597    
0.3104781000    0.0212853250    0.0023889948    
0.3106093100    0.0199717320    0.0023080972    
0.3107405200    0.0189517170    0.0023875555    
0.3108717200    0.0219331580    0.0023986368    
0.3110029300    0.0233861620    0.0023490415    
0.3111341400    0.0230325930    0.0024419948    
0.3112653500    0.0205209840    0.0023636608    
0.3113965600    0.0220020860    0.0024130305    
0.3115277700    0.0215242400    0.0024308400    
0.3116589800    0.0181197480    0.0023177918    
0.3117901800    0.0200698270    0.0024295053    
0.3119213900    0.0204620480    0.0024037126    
0.3120526000    0.0225140770    0.0024000087    
0.3121838100    0.0209567820    0.0024592143    
0.3123150200    0.0201840910    0.0023885272    
0.3124462300    0.0213845920    0.0024475785    
0.3125774300    0.0230778250    0.0025155923    
0.3127086400    0.0217903200    0.0024026653    
0.3128398500    0.0185936130    0.0024627416    
0.3129710600    0.0209999030    0.0024485880    
0.3131022700    0.0203225420    0.0024298651    
0.3132334800    0.0222591240    0.0025188061    
0.3133646900    0.0232172200    0.0024347641    
0.3134958900    0.0230734020    0.0025295595    
0.3136271000    0.0205149000    0.0024712024    
0.3137583100    0.0194327540    0.0024411870    
0.3138895200    0.0196307310    0.0025238436    
0.3140207300    0.0190615430    0.0024525846    
0.3141519400    0.0198682740    0.0024992582    
0.3142831400    0.0209539290    0.0025530863    
0.3144143500    0.0204172040    0.0024728632    
0.3145455600    0.0210235880    0.0025534022    
0.3146767700    0.0207512010    0.0025279610    
0.3148079800    0.0205244720    0.0025305101    
0.3149391900    0.0218066850    0.0025693354    
0.3150703900    0.0211791990    0.0025074437    
0.3152016000    0.0210476810    0.0025591721    
0.3153328100    0.0193238060    0.0026150863    
0.3154640200    0.0206022700    0.0024891315    
0.3155952300    0.0213855460    0.0025795905    
0.3157264400    0.0213038230    0.0025425273    
0.3158576500    0.0204773630    0.0025892630    
0.3159888500    0.0238312210    0.0026504979    
0.3161200600    0.0214838470    0.0025431295    
0.3162512700    0.0178267540    0.0025987740    
0.3163824800    0.0232533430    0.0026334332    
0.3165136900    0.0235197800    0.0026213954    
0.3166449000    0.0210015580    0.0026606721    
0.3167761000    0.0206906580    0.0025873262    
0.3169073100    0.0217941940    0.0026384939    
0.3170385200    0.0206874980    0.0027024375    
0.3171697300    0.0200299320    0.0025474973    
0.3173009400    0.0235630580    0.0027135449    
0.3174321500    0.0223770440    0.0026753611    
0.3175633600    0.0196736880    0.0026493535    
0.3176945600    0.0224267950    0.0027324170    
0.3178257700    0.0209037260    0.0026200085    
0.3179569800    0.0215739970    0.0027043722    
0.3180881900    0.0210022140    0.0028048817    
0.3182194000    0.0204870330    0.0026167863    
0.3183506100    0.0208951790    0.0027352028    
0.3184818100    0.0224472740    0.0026968397    
0.3186130200    0.0204483710    0.0027132961    
0.3187442300    0.0185558880    0.0027558841    
0.3188754400    0.0217709610    0.0027015231    
0.3190066500    0.0233211070    0.0027982988    
0.3191378600    0.0206178300    0.0027797985    
0.3192690700    0.0229217870    0.0027343939    
0.3194002700    0.0187935030    0.0028149246    
0.3195314800    0.0223691310    0.0027613860    
0.3196626900    0.0221666830    0.0027812068    
0.3197939000    0.0209736580    0.0028628636    
0.3199251100    0.0223353360    0.0027148026    
0.3200563200    0.0230628150    0.0028864413    
0.3201875200    0.0223228930    0.0028043989    
0.3203187300    0.0220645640    0.0028034373    
0.3204499400    0.0245239030    0.0029367331    
0.3205811500    0.0223469110    0.0027793984    
0.3207123600    0.0226304410    0.0029022307    
0.3208435700    0.0193135380    0.0028787410    
0.3209747800    0.0203034150    0.0028039697    
0.3211059800    0.0205736990    0.0029131229    
0.3212371900    0.0208000200    0.0028577311    
0.3213684000    0.0194478850    0.0029123840    
0.3214996100    0.0197298790    0.0029063955    
0.3216308200    0.0205722510    0.0028264377    
0.3217620300    0.0244015860    0.0029827400    
0.3218932300    0.0202775980    0.0029068650    
0.3220244400    0.0218164960    0.0029097306    
0.3221556500    0.0227544220    0.0030023043    
0.3222868600    0.0217910390    0.0029147572    
0.3224180700    0.0232168100    0.0029768894    
0.3225492800    0.0224090040    0.0030835940    
0.3226804800    0.0173063750    0.0028720431    
0.3228116900    0.0217568750    0.0030472607    
0.3229429000    0.0253122420    0.0029622307    
0.3230741100    0.0227075700    0.0029836625    
0.3232053200    0.0228235840    0.0030793579    
0.3233365300    0.0201967510    0.0029559188    
0.3234677400    0.0227661550    0.0030460621    
0.3235989400    0.0219936050    0.0031391102    
0.3237301500    0.0212586410    0.0029722426    
0.3238613600    0.0224547000    0.0031529498    
0.3239925700    0.0218005710    0.0029855105    
0.3241237800    0.0205931290    0.0031079783    
0.3242549900    0.0200569030    0.0031843525    
0.3243861900    0.0243351860    0.0030545118    
0.3245174000    0.0211831820    0.0031743718    
0.3246486100    0.0226289940    0.0031284618    
0.3247798200    0.0224811570    0.0031363216    
0.3249110300    0.0174419470    0.0032212394    
0.3250422400    0.0223638110    0.0030590687    
0.3251734500    0.0195529700    0.0032200236    
0.3253046500    0.0227241700    0.0032575238    
0.3254358600    0.0232273450    0.0031126731    
0.3255670700    0.0192870170    0.0032631353    
0.3256982800    0.0244005840    0.0031875929    
0.3258294900    0.0217879120    0.0032254506    
0.3259607000    0.0222789270    0.0033522421    
0.3260919000    0.0193198130    0.0030823757    
0.3262231100    0.0253723780    0.0033953110    
0.3263543200    0.0205493760    0.0032624850    
0.3264855300    0.0217239220    0.0032609830    
0.3266167400    0.0208426790    0.0033885953    
0.3267479500    0.0206050530    0.0032053430    
0.3268791600    0.0206818510    0.0033746532    
0.3270103600    0.0223561400    0.0034526958    
0.3271415700    0.0252300980    0.0033274753    
0.3272727800    0.0218817270    0.0034621575    
0.3274039900    0.0242838480    0.0033271442    
0.3275352000    0.0205587680    0.0033755305    
0.3276664100    0.0184459120    0.0034449390    
0.3277976100    0.0192758140    0.0032912863    
0.3279288200    0.0215233230    0.0034571579    
0.3280600300    0.0216772540    0.0035334795    
0.3281912400    0.0209669540    0.0033651556    
0.3283224500    0.0227947770    0.0035756510    
0.3284536600    0.0209654940    0.0033918715    
0.3285848700    0.0211836030    0.0035443653    
0.3287160700    0.0211914080    0.0035906669    
0.3288472800    0.0186354140    0.0034342689    
0.3289784900    0.0176589390    0.0035305964    
0.3291097000    0.0210073210    0.0035886516    
0.3292409100    0.0217164910    0.0035316727    
0.3293721200    0.0240911060    0.0037476964    
0.3295033200    0.0223484080    0.0035687550    
0.3296345300    0.0180533810    0.0035865403    
0.3297657400    0.0211569720    0.0037666245    
0.3298969500    0.0204620390    0.0035804054    
0.3300281600    0.0213967840    0.0036794560    
0.3301593700    0.0181609650    0.0036730865    
0.3302905700    0.0193367960    0.0036595985    
0.3304217800    0.0228013010    0.0038257981    
0.3305529900    0.0188094890    0.0036723200    
0.3306842000    0.0177604370    0.0037718276    
0.3308154100    0.0196288020    0.0038438972    
0.3309466200    0.0195713080    0.0037489570    
0.3310778300    0.0207456460    0.0038505177    
0.3312090300    0.0212709140    0.0038950454    
0.3313402400    0.0205403670    0.0038035401    
0.3314714500    0.0192485670    0.0039178554    
0.3316026600    0.0197287960    0.0039000997    
0.3317338700    0.0196955290    0.0038974731    
0.3318650800    0.0195891200    0.0039746044    
0.3319962800    0.0224706270    0.0039139052    
0.3321274900    0.0222207890    0.0040504371    
0.3322587000    0.0198033880    0.0039975256    
0.3323899100    0.0235928520    0.0039321421    
0.3325211200    0.0216091930    0.0041041840    
0.3326523300    0.0176053060    0.0040017392    
0.3327835400    0.0217132730    0.0041392358    
0.3329147400    0.0181219050    0.0041322930    
0.3330459500    0.0207090560    0.0040601001    
0.3331771600    0.0168824290    0.0041239734    
0.3333083700    0.0196171310    0.0041496164    
0.3334395800    0.0186473750    0.0041580808    
0.3335707900    0.0193338370    0.0041889980    
0.3337019900    0.0192478320    0.0042660691    
0.3338332000    0.0194532980    0.0042397481    
0.3339644100    0.0165169980    0.0042944201    
0.3340956200    0.0225584780    0.0043770182    
0.3342268300    0.0220263520    0.0043263635    
0.3343580400    0.0185586680    0.0043875367    
0.3344892500    0.0208707360    0.0044136662    
0.3346204500    0.0187837210    0.0043723649    
0.3347516600    0.0176307690    0.0045433457    
0.3348828700    0.0193321770    0.0044673557    
0.3350140800    0.0204265140    0.0045265422    
0.3351452900    0.0218536670    0.0046167189    
0.3352765000    0.0163909760    0.0045165918    
0.3354077000    0.0172472750    0.0046545463    
0.3355389100    0.0200834500    0.0046507072    
0.3356701200    0.0177719910    0.0046056722    
