# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00011.dat
q(1/A)          Column          Error           
0.3358013300    0.0222177470    0.0047797078    
0.3359325400    0.0247794350    0.0048978878    
0.3360637500    0.0219817210    0.0048336748    
0.3361949600    0.0211676460    0.0050087129    
0.3363261600    0.0180597510    0.0047330942    
0.3364573700    0.0216087640    0.0049697639    
0.3365885800    0.0189967710    0.0050162957    
0.3367197900    0.0195669660    0.0050115567    
0.3368510000    0.0216281350    0.0049987594    
0.3369822100    0.0178003870    0.0051591318    
0.3371134100    0.0196694650    0.0050872637    
0.3372446200    0.0187941580    0.0052807018    
0.3373758300    0.0196002000    0.0052547185    
0.3375070400    0.0234648400    0.0053538805    
0.3376382500    0.0183389180    0.0053434559    
0.3377694600    0.0280481410    0.0054997137    
0.3379006600    0.0204349050    0.0054200094    
0.3380318700    0.0233968050    0.0055984516    
0.3381630800    0.0197048190    0.0056299469    
0.3382942900    0.0192943530    0.0055126731    
0.3384255000    0.0211687310    0.0057010679    
0.3385567100    0.0223448350    0.0057614156    
0.3386879200    0.0124872500    0.0056097363    
0.3388191200    0.0223166320    0.0060152776    
0.3389503300    0.0148441050    0.0059502563    
0.3390815400    0.0216791450    0.0060490130    
0.3392127500    0.0189979260    0.0061814039    
0.3393439600    0.0200973190    0.0059918634    
0.3394751700    0.0194979860    0.0061500556    
0.3396063700    0.0166744520    0.0062784788    
0.3397375800    0.0213163860    0.0064500170    
0.3398687900    0.0257057370    0.0066343230    
0.3400000000    0.0211695000    0.0067633491    
