# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00005.dat
q(1/A)          Column          Error           
0.3358013300    0.0198414730    0.0046447688    
0.3359325400    0.0181534280    0.0047580795    
0.3360637500    0.0247928300    0.0047314950    
0.3361949600    0.0212272570    0.0049393461    
0.3363261600    0.0140277760    0.0047041532    
0.3364573700    0.0216605950    0.0048820503    
0.3365885800    0.0204387780    0.0048469725    
0.3367197900    0.0218427470    0.0049231054    
0.3368510000    0.0207943590    0.0050134916    
0.3369822100    0.0170136210    0.0050238124    
0.3371134100    0.0248429670    0.0052252201    
0.3372446200    0.0233209880    0.0052553136    
0.3373758300    0.0154034160    0.0050714076    
0.3375070400    0.0240315740    0.0052364706    
0.3376382500    0.0241919000    0.0053243174    
0.3377694600    0.0254736300    0.0055506923    
0.3379006600    0.0221331420    0.0053243494    
0.3380318700    0.0186059830    0.0054449177    
0.3381630800    0.0199100940    0.0054749962    
0.3382942900    0.0189538200    0.0054692631    
0.3384255000    0.0202174730    0.0056301581    
0.3385567100    0.0242610380    0.0057474828    
0.3386879200    0.0239495750    0.0057233402    
0.3388191200    0.0156591150    0.0058086657    
0.3389503300    0.0164841240    0.0058452373    
0.3390815400    0.0206701520    0.0059091465    
0.3392127500    0.0173295740    0.0061087761    
0.3393439600    0.0190845270    0.0059954592    
0.3394751700    0.0157335210    0.0061184753    
0.3396063700    0.0242141570    0.0062898113    
0.3397375800    0.0209401590    0.0062948990    
0.3398687900    0.0193103920    0.0063456948    
0.3400000000    0.0199960290    0.0065469816    
