# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00004.dat
q(1/A)          Column          Error           
0.3358013300    0.0218154950    0.0047431891    
0.3359325400    0.0210317150    0.0048619656    
0.3360637500    0.0187858470    0.0046953992    
0.3361949600    0.0190523700    0.0048797578    
0.3363261600    0.0214442950    0.0048444887    
0.3364573700    0.0212175420    0.0048989611    
0.3365885800    0.0208734160    0.0049054132    
0.3367197900    0.0213959690    0.0049786040    
0.3368510000    0.0180736670    0.0049702590    
0.3369822100    0.0198400190    0.0051530729    
0.3371134100    0.0170141430    0.0050373134    
0.3372446200    0.0169970010    0.0051164155    
0.3373758300    0.0240566800    0.0051819673    
0.3375070400    0.0191183090    0.0051179746    
0.3376382500    0.0200648230    0.0053466598    
0.3377694600    0.0218244150    0.0053750836    
0.3379006600    0.0226373630    0.0052969539    
0.3380318700    0.0235201920    0.0055242389    
0.3381630800    0.0270872910    0.0056645324    
0.3382942900    0.0221927550    0.0054934600    
0.3384255000    0.0242497140    0.0056864767    
0.3385567100    0.0242497900    0.0056571062    
0.3386879200    0.0169320890    0.0056305916    
0.3388191200    0.0269211900    0.0060376405    
0.3389503300    0.0196450390    0.0059108633    
0.3390815400    0.0237909610    0.0059724026    
0.3392127500    0.0259823150    0.0062850424    
0.3393439600    0.0256534980    0.0061353828    
0.3394751700    0.0177774810    0.0060387096    
0.3396063700    0.0249147740    0.0062464646    
0.3397375800    0.0202087090    0.0062504492    
0.3398687900    0.0163319900    0.0062991598    
0.3400000000    0.0263825160    0.0067364565    
