# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00005.dat
q(1/A)          Column          Error           
0.3358013300    0.0230298480    0.0048819422    
0.3359325400    0.0159625380    0.0047710406    
0.3360637500    0.0191357080    0.0047480600    
0.3361949600    0.0198482750    0.0050290023    
0.3363261600    0.0201633840    0.0047895405    
0.3364573700    0.0167608650    0.0049510585    
0.3365885800    0.0226193150    0.0050375611    
0.3367197900    0.0151226760    0.0049529109    
0.3368510000    0.0225525790    0.0051663686    
0.3369822100    0.0226154130    0.0051600688    
0.3371134100    0.0224834780    0.0051737095    
0.3372446200    0.0217656080    0.0052351257    
0.3373758300    0.0220542310    0.0052327725    
0.3375070400    0.0234691040    0.0053080850    
0.3376382500    0.0220106920    0.0054713900    
0.3377694600    0.0243480900    0.0055765884    
0.3379006600    0.0199145550    0.0053956029    
0.3380318700    0.0267440580    0.0056546372    
0.3381630800    0.0185821970    0.0056870003    
0.3382942900    0.0137841870    0.0054303395    
0.3384255000    0.0147031760    0.0057323536    
0.3385567100    0.0235251540    0.0057923975    
0.3386879200    0.0196263820    0.0057354538    
0.3388191200    0.0216829550    0.0059141013    
0.3389503300    0.0206564180    0.0060209456    
0.3390815400    0.0197698720    0.0059484220    
0.3392127500    0.0223944670    0.0062565714    
0.3393439600    0.0261312700    0.0061409485    
0.3394751700    0.0285558170    0.0063452638    
0.3396063700    0.0282792130    0.0064855630    
0.3397375800    0.0161739820    0.0062813904    
0.3398687900    0.0173923370    0.0064608784    
0.3400000000    0.0276882230    0.0069578899    
