# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00005.dat
q(1/A)          Column          Error           
0.3358013300    0.0230301280    0.0047976772    
0.3359325400    0.0222638010    0.0048626823    
0.3360637500    0.0248360140    0.0048857727    
0.3361949600    0.0185252800    0.0049706971    
0.3363261600    0.0197435510    0.0048627262    
0.3364573700    0.0273470020    0.0050097136    
0.3365885800    0.0235243750    0.0050578940    
0.3367197900    0.0191259690    0.0049927545    
0.3368510000    0.0234733720    0.0051045553    
0.3369822100    0.0202097600    0.0052270041    
0.3371134100    0.0210785070    0.0051737720    
0.3372446200    0.0237445880    0.0053278546    
0.3373758300    0.0225445970    0.0052098342    
0.3375070400    0.0179765510    0.0052372130    
0.3376382500    0.0277757350    0.0055709457    
0.3377694600    0.0211725150    0.0054752540    
0.3379006600    0.0220110980    0.0054965308    
0.3380318700    0.0234013390    0.0056271887    
0.3381630800    0.0129513880    0.0056028118    
0.3382942900    0.0286714550    0.0056229349    
0.3384255000    0.0235253700    0.0058222316    
0.3385567100    0.0258779850    0.0058518790    
0.3386879200    0.0237898420    0.0058575694    
0.3388191200    0.0280606380    0.0060836680    
0.3389503300    0.0219477150    0.0060555234    
0.3390815400    0.0191323670    0.0059484943    
0.3392127500    0.0244306320    0.0062933437    
0.3393439600    0.0207712560    0.0061774683    
0.3394751700    0.0229842270    0.0063453409    
0.3396063700    0.0333553680    0.0066458048    
0.3397375800    0.0227908920    0.0064512665    
0.3398687900    0.0234421390    0.0065050593    
0.3400000000    0.0228023410    0.0068135020    
