# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00010.dat
q(1/A)          Column          Error           
0.3356701200    0.0168198190    0.0046116915    
0.3358013300    0.0214451100    0.0046652406    
0.3359325400    0.0227090670    0.0047973726    
0.3360637500    0.0180085020    0.0046497750    
0.3361949600    0.0216769640    0.0048857398    
0.3363261600    0.0227092640    0.0048328213    
0.3364573700    0.0225441810    0.0049049669    
0.3365885800    0.0204543440    0.0048912565    
0.3367197900    0.0192362600    0.0049462147    
0.3368510000    0.0203578050    0.0049557460    
0.3369822100    0.0198643460    0.0050719365    
0.3371134100    0.0225598660    0.0051061430    
0.3372446200    0.0204214070    0.0051914518    
0.3373758300    0.0173420400    0.0051207898    
0.3375070400    0.0250315110    0.0052862284    
0.3376382500    0.0211196400    0.0053779402    
0.3377694600    0.0286146330    0.0054565956    
0.3379006600    0.0190593060    0.0053532463    
0.3380318700    0.0208107650    0.0055038314    
0.3381630800    0.0243530980    0.0056172027    
0.3382942900    0.0157165590    0.0053923370    
0.3384255000    0.0254356100    0.0058383423    
0.3385567100    0.0219671850    0.0055447849    
0.3386879200    0.0298136260    0.0058165064    
0.3388191200    0.0225662980    0.0060450420    
0.3389503300    0.0228415610    0.0060526291    
0.3390815400    0.0244469710    0.0058468247    
0.3392127500    0.0226790120    0.0060032684    
0.3393439600    0.0190990660    0.0059637718    
0.3394751700    0.0253297400    0.0061612870    
0.3396063700    0.0185308040    0.0062541216    
0.3397375800    0.0093941175    0.0061316719    
0.3398687900    0.0185818290    0.0063938773    
0.3400000000    0.0224126170    0.0066970488    
