# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00000.dat
q(1/A)          Column          Error           
0.3356701200    0.0199093480    0.0047114117    
0.3358013300    0.0198090970    0.0048004090    
0.3359325400    0.0189139970    0.0048472627    
0.3360637500    0.0191468380    0.0047682556    
0.3361949600    0.0225077880    0.0050704863    
0.3363261600    0.0205954220    0.0048290491    
0.3364573700    0.0220665880    0.0049539375    
0.3365885800    0.0230851220    0.0051808094    
0.3367197900    0.0200269460    0.0049156628    
0.3368510000    0.0244077900    0.0051693731    
0.3369822100    0.0245543930    0.0052960457    
0.3371134100    0.0187471180    0.0051341106    
0.3372446200    0.0202933850    0.0052147330    
0.3373758300    0.0225574360    0.0053268800    
0.3375070400    0.0264805520    0.0054043574    
0.3376382500    0.0188772780    0.0054494013    
0.3377694600    0.0201253400    0.0054269303    
0.3379006600    0.0246454860    0.0055494321    
0.3380318700    0.0211846960    0.0055749198    
0.3381630800    0.0185930070    0.0056342443    
0.3382942900    0.0193090800    0.0055717767    
0.3384255000    0.0241272350    0.0058551937    
0.3385567100    0.0229503630    0.0056750075    
0.3386879200    0.0226132200    0.0058001685    
0.3388191200    0.0274385120    0.0060198693    
0.3389503300    0.0206684350    0.0059547980    
0.3390815400    0.0172289310    0.0058483625    
0.3392127500    0.0264815880    0.0063334312    
0.3393439600    0.0160901300    0.0062172384    
0.3394751700    0.0202097590    0.0062719939    
0.3396063700    0.0224914180    0.0064893344    
0.3397375800    0.0205970400    0.0064128877    
0.3398687900    0.0249687380    0.0066393870    
0.3400000000    0.0228153230    0.0069140870    
