# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00006.dat
q(1/A)          Column          Error           
0.3358013300    0.0199465600    0.0047033296    
0.3359325400    0.0265448370    0.0049598450    
0.3360637500    0.0217081290    0.0047904107    
0.3361949600    0.0169846540    0.0049463729    
0.3363261600    0.0149316070    0.0047653078    
0.3364573700    0.0239528520    0.0050413516    
0.3365885800    0.0236737570    0.0049939742    
0.3367197900    0.0223976090    0.0049491811    
0.3368510000    0.0209045010    0.0050400460    
0.3369822100    0.0190041480    0.0050280246    
0.3371134100    0.0184996720    0.0050451889    
0.3372446200    0.0200255190    0.0051920531    
0.3373758300    0.0169367210    0.0051667052    
0.3375070400    0.0226797420    0.0053557642    
0.3376382500    0.0279421650    0.0055248272    
0.3377694600    0.0177692020    0.0053807382    
0.3379006600    0.0165584140    0.0052769811    
0.3380318700    0.0220053300    0.0055013331    
0.3381630800    0.0177915930    0.0054475422    
0.3382942900    0.0136101520    0.0054440605    
0.3384255000    0.0214859590    0.0057192472    
0.3385567100    0.0209053210    0.0058070332    
0.3386879200    0.0217275100    0.0057536545    
0.3388191200    0.0144826910    0.0058394318    
0.3389503300    0.0242198020    0.0059789959    
0.3390815400    0.0270764870    0.0060397347    
0.3392127500    0.0234518310    0.0061411318    
0.3393439600    0.0152161700    0.0058801873    
0.3394751700    0.0192553110    0.0061892064    
0.3396063700    0.0221945470    0.0063231255    
0.3397375800    0.0174215740    0.0062020835    
0.3398687900    0.0223992420    0.0065517502    
0.3400000000    0.0225141770    0.0067752781    
