# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00018.dat
q(1/A)          Column          Error           
0.3342268300    0.0176274400    0.0043675699    
0.3343580400    0.0259214460    0.0045131688    
0.3344892500    0.0257498590    0.0044697693    
0.3346204500    0.0198344130    0.0044289620    
0.3347516600    0.0176371270    0.0045151807    
0.3348828700    0.0255422760    0.0045720538    
0.3350140800    0.0178796450    0.0045574835    
0.3351452900    0.0203274020    0.0045703578    
0.3352765000    0.0227320500    0.0046095071    
0.3354077000    0.0215668660    0.0047054983    
0.3355389100    0.0204770530    0.0046040047    
0.3356701200    0.0193587100    0.0046242409    
0.3358013300    0.0192532090    0.0047797590    
0.3359325400    0.0179321500    0.0047730888    
0.3360637500    0.0242517780    0.0048165551    
0.3361949600    0.0236455550    0.0049733685    
0.3363261600    0.0162641880    0.0048274766    
0.3364573700    0.0210183980    0.0049926379    
0.3365885800    0.0220065120    0.0050212299    
0.3367197900    0.0189873230    0.0049565623    
0.3368510000    0.0210185940    0.0050675529    
0.3369822100    0.0219740460    0.0052110550    
0.3371134100    0.0190656520    0.0051990350    
0.3372446200    0.0191526270    0.0052434380    
0.3373758300    0.0209215290    0.0053076041    
0.3375070400    0.0188376990    0.0051992488    
0.3376382500    0.0176892340    0.0053817304    
0.3377694600    0.0189171370    0.0054355642    
0.3379006600    0.0124865920    0.0052802110    
0.3380318700    0.0221254300    0.0057216809    
0.3381630800    0.0167706550    0.0055057268    
0.3382942900    0.0235372190    0.0055821743    
0.3384255000    0.0239387070    0.0058094416    
0.3385567100    0.0157645580    0.0056003094    
0.3386879200    0.0200747800    0.0058450061    
0.3388191200    0.0196266800    0.0058370662    
0.3389503300    0.0173027220    0.0058734103    
0.3390815400    0.0183605500    0.0059053737    
0.3392127500    0.0262746660    0.0062839427    
0.3393439600    0.0192903240    0.0059866508    
0.3394751700    0.0214347250    0.0061066572    
0.3396063700    0.0266348290    0.0063576349    
0.3397375800    0.0291944250    0.0065687463    
0.3398687900    0.0150143250    0.0064141216    
0.3400000000    0.0226370530    0.0068122557    
