# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00016.dat
q(1/A)          Column          Error           
0.3356701200    0.0213865280    0.0047027953    
0.3358013300    0.0193005350    0.0046891878    
0.3359325400    0.0221567530    0.0048752812    
0.3360637500    0.0226906390    0.0048283962    
0.3361949600    0.0298490860    0.0051002213    
0.3363261600    0.0200666760    0.0048573683    
0.3364573700    0.0215090310    0.0050813271    
0.3365885800    0.0166580140    0.0049931430    
0.3367197900    0.0168207440    0.0049092392    
0.3368510000    0.0196961120    0.0050593184    
0.3369822100    0.0253801620    0.0053109363    
0.3371134100    0.0219094740    0.0050851944    
0.3372446200    0.0216612100    0.0053022361    
0.3373758300    0.0175587620    0.0051386955    
0.3375070400    0.0154053790    0.0051644312    
0.3376382500    0.0187758180    0.0054201123    
0.3377694600    0.0205439400    0.0053461077    
0.3379006600    0.0219052560    0.0054949091    
0.3380318700    0.0199618420    0.0054892263    
0.3381630800    0.0151306940    0.0055192620    
0.3382942900    0.0246925250    0.0055418296    
0.3384255000    0.0222416300    0.0057348062    
0.3385567100    0.0245829430    0.0058237415    
0.3386879200    0.0142052710    0.0056151265    
0.3388191200    0.0196749320    0.0059875139    
0.3389503300    0.0211997660    0.0060605504    
0.3390815400    0.0222137670    0.0059875496    
0.3392127500    0.0236378000    0.0061156958    
0.3393439600    0.0226718340    0.0060750073    
0.3394751700    0.0166354290    0.0061996562    
0.3396063700    0.0245354290    0.0064946712    
0.3397375800    0.0256079250    0.0063784204    
0.3398687900    0.0255871050    0.0066889149    
0.3400000000    0.0210717940    0.0067321325    
