# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00001.dat
q(1/A)          Column          Error           
0.2528775900    0.0216720070    0.0011195287    
0.2530088000    0.0215268960    0.0011141204    
0.2531400100    0.0222326130    0.0011250307    
0.2532712200    0.0220311850    0.0011135340    
0.2534024200    0.0219770410    0.0011221636    
0.2535336300    0.0221363220    0.0011201160    
0.2536648400    0.0218918950    0.0011225414    
0.2537960500    0.0223249650    0.0011179431    
0.2539272600    0.0235419510    0.0011240404    
0.2540584700    0.0215463710    0.0011158858    
0.2541896800    0.0215213330    0.0011390180    
0.2543208800    0.0216843970    0.0011581972    
0.2544520900    0.0223075100    0.0011678927    
0.2545833000    0.0233650990    0.0011810643    
0.2547145100    0.0226103240    0.0011871887    
0.2548457200    0.0230645980    0.0011918673    
0.2549769300    0.0224987120    0.0012082287    
0.2551081300    0.0226380790    0.0012090556    
0.2552393400    0.0230573680    0.0012261392    
0.2553705500    0.0230570950    0.0012141764    
0.2555017600    0.0223181180    0.0012320578    
0.2556329700    0.0221001000    0.0012321215    
0.2557641800    0.0225311500    0.0012455615    
0.2558953900    0.0212733910    0.0012446636    
0.2560265900    0.0223451410    0.0012490844    
0.2561578000    0.0224174160    0.0012481025    
0.2562890100    0.0229410610    0.0012616702    
0.2564202200    0.0215053360    0.0012677730    
0.2565514300    0.0219019590    0.0012596965    
0.2566826400    0.0222470000    0.0012731729    
0.2568138400    0.0228453660    0.0012780536    
0.2569450500    0.0215681760    0.0012722472    
0.2570762600    0.0219649670    0.0012883307    
0.2572074700    0.0216078700    0.0012837430    
0.2573386800    0.0220958560    0.0012943742    
0.2574698900    0.0231082660    0.0012987383    
0.2576011000    0.0211506760    0.0012910050    
0.2577323000    0.0209348380    0.0013119608    
0.2578635100    0.0229438540    0.0013076036    
0.2579947200    0.0240412800    0.0013150250    
0.2581259300    0.0212957860    0.0013115099    
0.2582571400    0.0234643330    0.0013194302    
0.2583883500    0.0220341620    0.0013210778    
0.2585195500    0.0215100940    0.0013334633    
0.2586507600    0.0230542630    0.0013256702    
0.2587819700    0.0228844360    0.0013458451    
0.2589131800    0.0226011670    0.0013233585    
0.2590443900    0.0239632230    0.0013427142    
0.2591756000    0.0219585400    0.0013358742    
0.2593068000    0.0216508040    0.0013445288    
0.2594380100    0.0216808140    0.0013446101    
0.2595692200    0.0221223220    0.0013488643    
0.2597004300    0.0212535410    0.0013327484    
0.2598316400    0.0235313700    0.0013635830    
0.2599628500    0.0222408120    0.0013536966    
0.2600940600    0.0219518220    0.0013521165    
0.2602252600    0.0210191150    0.0013590080    
0.2603564700    0.0227937390    0.0013579251    
0.2604876800    0.0216314620    0.0013642867    
0.2606188900    0.0236370650    0.0013612179    
0.2607501000    0.0205087620    0.0013584156    
0.2608813100    0.0220938470    0.0013649778    
0.2610125100    0.0216899870    0.0013695270    
0.2611437200    0.0224170440    0.0013707774    
0.2612749300    0.0210192580    0.0013662536    
0.2614061400    0.0221147380    0.0013761467    
0.2615373500    0.0228301430    0.0013962085    
0.2616685600    0.0221728260    0.0013723222    
0.2617997700    0.0221767400    0.0013794642    
0.2619309700    0.0220719170    0.0013894635    
0.2620621800    0.0208416640    0.0013849966    
0.2621933900    0.0220076070    0.0013898227    
0.2623246000    0.0225053430    0.0013926972    
0.2624558100    0.0232287560    0.0013946707    
0.2625870200    0.0215778700    0.0013938702    
0.2627182200    0.0218071120    0.0013839397    
0.2628494300    0.0223249980    0.0014088049    
0.2629806400    0.0228960330    0.0014083001    
0.2631118500    0.0234817960    0.0014095365    
0.2632430600    0.0209065950    0.0014054092    
0.2633742700    0.0230863570    0.0013966879    
0.2635054800    0.0214911830    0.0014106894    
0.2636366800    0.0207245160    0.0014042380    
0.2637678900    0.0213854150    0.0014129013    
0.2638991000    0.0213833760    0.0014237393    
0.2640303100    0.0220174740    0.0014156330    
0.2641615200    0.0219859930    0.0014168021    
0.2642927300    0.0220570260    0.0014320032    
0.2644239300    0.0220845060    0.0014144068    
0.2645551400    0.0211127970    0.0014340543    
0.2646863500    0.0227033280    0.0014256494    
0.2648175600    0.0211762450    0.0014176181    
0.2649487700    0.0214247410    0.0014305710    
0.2650799800    0.0207414720    0.0014293798    
0.2652111800    0.0212664260    0.0014288125    
0.2653423900    0.0210100470    0.0014435612    
0.2654736000    0.0235924040    0.0014343039    
0.2656048100    0.0220047050    0.0014486162    
0.2657360200    0.0217528830    0.0014447738    
0.2658672300    0.0220444180    0.0014433976    
0.2659984400    0.0226417630    0.0014576312    
0.2661296400    0.0223276520    0.0014570112    
0.2662608500    0.0225032380    0.0014525066    
0.2663920600    0.0220939940    0.0014601732    
0.2665232700    0.0220446800    0.0014391576    
0.2666544800    0.0222458840    0.0014738915    
0.2667856900    0.0213090160    0.0014491988    
0.2669168900    0.0223085910    0.0014580388    
0.2670481000    0.0217051540    0.0014700950    
0.2671793100    0.0219943350    0.0014656677    
0.2673105200    0.0222402460    0.0014725832    
0.2674417300    0.0207629780    0.0014779331    
0.2675729400    0.0221800320    0.0014766345    
0.2677041500    0.0204117250    0.0014741006    
0.2678353500    0.0201743450    0.0014571735    
0.2679665600    0.0219445650    0.0014787592    
0.2680977700    0.0204087860    0.0014896410    
0.2682289800    0.0230887380    0.0014804605    
0.2683601900    0.0203757880    0.0014903848    
0.2684914000    0.0227780240    0.0014862373    
0.2686226000    0.0218731510    0.0014818735    
0.2687538100    0.0222293500    0.0015005086    
0.2688850200    0.0206797300    0.0014797353    
0.2690162300    0.0220377690    0.0014956451    
0.2691474400    0.0217689890    0.0015031519    
0.2692786500    0.0226246680    0.0014915159    
0.2694098600    0.0214131000    0.0015102313    
0.2695410600    0.0226429720    0.0015047993    
0.2696722700    0.0228862410    0.0015097661    
0.2698034800    0.0212615610    0.0015150503    
0.2699346900    0.0209150760    0.0014832114    
0.2700659000    0.0227086830    0.0015269737    
0.2701971100    0.0220424450    0.0015170882    
0.2703283100    0.0222774180    0.0015093729    
0.2704595200    0.0205519740    0.0015229987    
0.2705907300    0.0226105510    0.0015145142    
0.2707219400    0.0212368050    0.0015109316    
0.2708531500    0.0239046270    0.0015439297    
0.2709843600    0.0214557610    0.0015133809    
0.2711155700    0.0224297450    0.0015299243    
0.2712467700    0.0229174630    0.0015290025    
0.2713779800    0.0211644020    0.0015242392    
0.2715091900    0.0218156540    0.0015336521    
0.2716404000    0.0222546040    0.0015247129    
0.2717716100    0.0204557000    0.0015335753    
0.2719028200    0.0211429760    0.0015487054    
0.2720340200    0.0226005030    0.0015281740    
0.2721652300    0.0226607370    0.0015356192    
0.2722964400    0.0225893360    0.0015466568    
0.2724276500    0.0239127610    0.0015514268    
0.2725588600    0.0237758570    0.0015661974    
0.2726900700    0.0225356580    0.0015527363    
0.2728212700    0.0208897540    0.0015465577    
0.2729524800    0.0215501340    0.0015623475    
0.2730836900    0.0234875270    0.0015504953    
0.2732149000    0.0221105450    0.0015665112    
0.2733461100    0.0208363980    0.0015544640    
0.2734773200    0.0242191570    0.0015750168    
0.2736085300    0.0213916440    0.0015724128    
0.2737397300    0.0212031430    0.0015360210    
0.2738709400    0.0209449260    0.0015754909    
0.2740021500    0.0214694990    0.0015642580    
0.2741333600    0.0221517180    0.0015653999    
0.2742645700    0.0219939110    0.0015799869    
0.2743957800    0.0204853250    0.0015597049    
0.2745269800    0.0220339790    0.0015666570    
0.2746581900    0.0216355870    0.0015928408    
0.2747894000    0.0238541950    0.0015761065    
0.2749206100    0.0216806740    0.0015890334    
0.2750518200    0.0222773530    0.0015825647    
0.2751830300    0.0223268690    0.0015836628    
0.2753142400    0.0212054860    0.0015996215    
0.2754454400    0.0221707070    0.0015849326    
0.2755766500    0.0214173110    0.0015997595    
0.2757078600    0.0224510360    0.0016035928    
0.2758390700    0.0211393880    0.0015774823    
0.2759702800    0.0217914450    0.0016074149    
0.2761014900    0.0201893920    0.0015905201    
0.2762326900    0.0209053990    0.0016079734    
0.2763639000    0.0224487400    0.0016227598    
0.2764951100    0.0210337420    0.0015736486    
0.2766263200    0.0228416600    0.0016195158    
0.2767575300    0.0208574330    0.0016113640    
0.2768887400    0.0215364060    0.0015984091    
0.2770199500    0.0212025480    0.0016274055    
0.2771511500    0.0234061870    0.0016148989    
0.2772823600    0.0219368030    0.0016214507    
0.2774135700    0.0223664950    0.0016332663    
0.2775447800    0.0212544070    0.0016042565    
0.2776759900    0.0210615880    0.0016335990    
0.2778072000    0.0196128710    0.0016238400    
0.2779384000    0.0224494070    0.0016228081    
0.2780696100    0.0206196120    0.0016454589    
0.2782008200    0.0222613880    0.0016302393    
0.2783320300    0.0222816270    0.0016425624    
0.2784632400    0.0230862540    0.0016556135    
0.2785944500    0.0221504590    0.0016361414    
0.2787256600    0.0210813980    0.0016458660    
0.2788568600    0.0228769300    0.0016454610    
0.2789880700    0.0224259710    0.0016460890    
0.2791192800    0.0209335590    0.0016660390    
0.2792504900    0.0233865580    0.0016499676    
0.2793817000    0.0207679560    0.0016678473    
0.2795129100    0.0209557530    0.0016500085    
0.2796441100    0.0195114210    0.0016527221    
0.2797753200    0.0207126670    0.0016735964    
0.2799065300    0.0214626700    0.0016620618    
0.2800377400    0.0210431250    0.0016624687    
0.2801689500    0.0199190990    0.0016671080    
0.2803001600    0.0222044270    0.0016603495    
0.2804313600    0.0226361580    0.0016962099    
0.2805625700    0.0204573460    0.0016676566    
0.2806937800    0.0215840840    0.0016811958    
0.2808249900    0.0219262890    0.0016871842    
0.2809562000    0.0222470970    0.0016706232    
0.2810874100    0.0228112410    0.0017138535    
0.2812186200    0.0203544130    0.0017047464    
0.2813498200    0.0210834130    0.0016895093    
0.2814810300    0.0223358020    0.0017062071    
0.2816122400    0.0184645620    0.0016694177    
0.2817434500    0.0219819070    0.0016999851    
0.2818746600    0.0227070460    0.0017281573    
0.2820058700    0.0218092920    0.0016946378    
0.2821370700    0.0199285720    0.0017191978    
0.2822682800    0.0211892410    0.0017204114    
0.2823994900    0.0209621270    0.0016877208    
0.2825307000    0.0233759640    0.0017141066    
0.2826619100    0.0213765070    0.0017155737    
0.2827931200    0.0223332750    0.0017188860    
0.2829243300    0.0226959830    0.0017444002    
0.2830555300    0.0220926550    0.0016952118    
0.2831867400    0.0217746990    0.0017330254    
0.2833179500    0.0221038400    0.0017395605    
0.2834491600    0.0233701260    0.0017422662    
0.2835803700    0.0217748650    0.0017421883    
0.2837115800    0.0228351930    0.0017338976    
0.2838427800    0.0207998280    0.0017267189    
0.2839739900    0.0216835610    0.0017698879    
0.2841052000    0.0188697130    0.0017010068    
0.2842364100    0.0216900450    0.0017629709    
0.2843676200    0.0196162120    0.0017513090    
0.2844988300    0.0197253510    0.0017453159    
0.2846300400    0.0220878030    0.0017710639    
0.2847612400    0.0214606180    0.0017315061    
0.2848924500    0.0206593430    0.0017616727    
0.2850236600    0.0212574530    0.0017881132    
0.2851548700    0.0220082090    0.0017343255    
0.2852860800    0.0225350210    0.0017885694    
0.2854172900    0.0202453480    0.0017714646    
0.2855484900    0.0218726810    0.0017631688    
0.2856797000    0.0212259880    0.0017923174    
0.2858109100    0.0220723830    0.0017438007    
0.2859421200    0.0228420310    0.0017986374    
0.2860733300    0.0222024630    0.0018001448    
0.2862045400    0.0225833450    0.0017668518    
0.2863357500    0.0203157500    0.0017932435    
0.2864669500    0.0214307740    0.0017895067    
0.2865981600    0.0237980950    0.0017936047    
0.2867293700    0.0216134680    0.0018151245    
0.2868605800    0.0244873100    0.0017820550    
0.2869917900    0.0227504880    0.0018103439    
0.2871230000    0.0231086950    0.0018042136    
0.2872542000    0.0221822710    0.0017980843    
0.2873854100    0.0239699660    0.0018372857    
0.2875166200    0.0204934600    0.0017906202    
0.2876478300    0.0223269060    0.0018174518    
0.2877790400    0.0221077450    0.0018328947    
0.2879102500    0.0208179430    0.0017875014    
0.2880414500    0.0214111220    0.0018287730    
0.2881726600    0.0218066320    0.0018153274    
0.2883038700    0.0223074570    0.0018332509    
0.2884350800    0.0228010770    0.0018395939    
0.2885662900    0.0194340380    0.0018035180    
0.2886975000    0.0218136830    0.0018512091    
0.2888287100    0.0245418750    0.0018644137    
0.2889599100    0.0217766080    0.0018247056    
0.2890911200    0.0225867460    0.0018674815    
0.2892223300    0.0214864590    0.0018425056    
0.2893535400    0.0208133540    0.0018559123    
0.2894847500    0.0234998300    0.0018888588    
0.2896159600    0.0209626790    0.0018177881    
0.2897471600    0.0214170040    0.0018726659    
0.2898783700    0.0203363740    0.0018513437    
0.2900095800    0.0218885790    0.0018504710    
0.2901407900    0.0206588700    0.0018678021    
0.2902720000    0.0204926990    0.0018610009    
0.2904032100    0.0218215950    0.0018656533    
0.2905344200    0.0210700060    0.0018936875    
0.2906656200    0.0213123490    0.0018526742    
0.2907968300    0.0232063580    0.0019084312    
0.2909280400    0.0231359660    0.0018661078    
0.2910592500    0.0227152670    0.0018929316    
0.2911904600    0.0222160970    0.0018904998    
0.2913216700    0.0237524770    0.0018811875    
0.2914528700    0.0221893810    0.0019073967    
0.2915840800    0.0235260180    0.0019186961    
0.2917152900    0.0220240680    0.0018917875    
0.2918465000    0.0231871210    0.0019364795    
0.2919777100    0.0212615830    0.0018873114    
0.2921089200    0.0222777540    0.0019099129    
0.2922401300    0.0224301880    0.0019481045    
0.2923713300    0.0215539760    0.0018957392    
0.2925025400    0.0223084250    0.0019309489    
0.2926337500    0.0238296450    0.0019132728    
0.2927649600    0.0221699790    0.0019189654    
0.2928961700    0.0202995290    0.0019312663    
0.2930273800    0.0217123070    0.0019145128    
0.2931585800    0.0218417560    0.0019378112    
0.2932897900    0.0240590540    0.0019749562    
0.2934210000    0.0228476840    0.0019211120    
0.2935522100    0.0224171570    0.0019606004    
0.2936834200    0.0215221510    0.0019295505    
0.2938146300    0.0212611380    0.0019562106    
0.2939458300    0.0205267830    0.0019432667    
0.2940770400    0.0200367530    0.0019417535    
0.2942082500    0.0225534000    0.0019662636    
0.2943394600    0.0202702020    0.0019628559    
0.2944706700    0.0214859800    0.0019419631    
0.2946018800    0.0233371330    0.0019828370    
0.2947330900    0.0218149380    0.0019411026    
0.2948642900    0.0183574340    0.0019593459    
0.2949955000    0.0234837220    0.0019921407    
0.2951267100    0.0208823530    0.0019490034    
0.2952579200    0.0229263150    0.0019811177    
0.2953891300    0.0218114360    0.0019662843    
0.2955203400    0.0223907130    0.0019729917    
0.2956515400    0.0205560180    0.0019812961    
0.2957827500    0.0201303900    0.0019443033    
0.2959139600    0.0227707980    0.0019843446    
0.2960451700    0.0224840510    0.0019982997    
0.2961763800    0.0209652740    0.0019456407    
0.2963075900    0.0192399020    0.0019670269    
0.2964388000    0.0225834670    0.0019644254    
0.2965700000    0.0211697920    0.0019646124    
0.2967012100    0.0209759720    0.0019825714    
0.2968324200    0.0210329640    0.0019456665    
0.2969636300    0.0210183660    0.0019766707    
0.2970948400    0.0212692490    0.0019785646    
0.2972260500    0.0208435420    0.0019355191    
0.2973572500    0.0212152150    0.0019885544    
0.2974884600    0.0195988340    0.0019507131    
0.2976196700    0.0204906930    0.0019719785    
0.2977508800    0.0225240270    0.0020134673    
0.2978820900    0.0194372010    0.0019636593    
0.2980133000    0.0187282380    0.0019737782    
0.2981445100    0.0187235640    0.0019771763    
0.2982757100    0.0220368610    0.0020030402    
0.2984069200    0.0231170750    0.0020366711    
0.2985381300    0.0224758030    0.0019876585    
0.2986693400    0.0208308570    0.0020061179    
0.2988005500    0.0206378040    0.0020170088    
0.2989317600    0.0189686920    0.0019724839    
0.2990629600    0.0207417790    0.0020215779    
0.2991941700    0.0221240440    0.0020202357    
0.2993253800    0.0214643540    0.0020206399    
0.2994565900    0.0238921610    0.0020796581    
0.2995878000    0.0218973160    0.0019943208    
0.2997190100    0.0209280540    0.0020440387    
0.2998502200    0.0206904260    0.0020363428    
0.2999814200    0.0196102630    0.0019867878    
0.3001126300    0.0238032260    0.0020766128    
0.3002438400    0.0223886690    0.0020341346    
0.3003750500    0.0210165710    0.0020523578    
0.3005062600    0.0217482910    0.0020800545    
0.3006374700    0.0221700650    0.0020223510    
0.3007686700    0.0229029880    0.0020990268    
0.3008998800    0.0234018640    0.0020932474    
0.3010310900    0.0220999840    0.0020525328    
0.3011623000    0.0197551500    0.0020767841    
0.3012935100    0.0222369060    0.0020650489    
0.3014247200    0.0191753000    0.0020775863    
0.3015559200    0.0204682230    0.0020933463    
0.3016871300    0.0190790000    0.0020377965    
0.3018183400    0.0211554040    0.0020898784    
0.3019495500    0.0233937870    0.0020988438    
0.3020807600    0.0223573700    0.0020672223    
0.3022119700    0.0207261410    0.0021035737    
0.3023431800    0.0228174910    0.0020899088    
0.3024743800    0.0208863020    0.0021081466    
0.3026055900    0.0183185890    0.0021055939    
0.3027368000    0.0210780250    0.0020928106    
0.3028680100    0.0192135260    0.0021117074    
0.3029992200    0.0229930600    0.0021086172    
0.3031304300    0.0234830830    0.0021385897    
0.3032616300    0.0213738880    0.0021386279    
0.3033928400    0.0208123810    0.0020906880    
0.3035240500    0.0202084720    0.0021515944    
0.3036552600    0.0241850930    0.0021476877    
0.3037864700    0.0208217470    0.0021224322    
0.3039176800    0.0204918980    0.0021673522    
0.3040488900    0.0195471430    0.0021169154    
0.3041800900    0.0237996440    0.0021608442    
0.3043113000    0.0232066020    0.0022005605    
0.3044425100    0.0228667920    0.0021529796    
0.3045737200    0.0219900540    0.0021970516    
0.3047049300    0.0210633270    0.0021735601    
0.3048361400    0.0213638140    0.0021713667    
0.3049673400    0.0225802860    0.0022124368    
0.3050985500    0.0245631310    0.0021750615    
0.3052297600    0.0216629280    0.0022063818    
0.3053609700    0.0207028200    0.0021884408    
0.3054921800    0.0207470510    0.0021470446    
0.3056233900    0.0224305940    0.0022131516    
0.3057546000    0.0199365730    0.0021757812    
0.3058858000    0.0222089980    0.0022066890    
0.3060170100    0.0234640420    0.0022603269    
0.3061482200    0.0218018690    0.0021785738    
0.3062794300    0.0204985410    0.0022334972    
0.3064106400    0.0235700350    0.0022235704    
0.3065418500    0.0216175420    0.0022079545    
0.3066730500    0.0211185750    0.0022513927    
0.3068042600    0.0201146330    0.0021890801    
0.3069354700    0.0223897820    0.0022692241    
0.3070666800    0.0208043080    0.0022825683    
0.3071978900    0.0191885880    0.0021887204    
0.3073291000    0.0215056210    0.0022847063    
0.3074603100    0.0191333250    0.0022226491    
0.3075915100    0.0218156290    0.0022494675    
0.3077227200    0.0221141390    0.0022990916    
0.3078539300    0.0227846460    0.0022498421    
0.3079851400    0.0193186620    0.0022750415    
0.3081163500    0.0223017320    0.0022952883    
0.3082475600    0.0213005520    0.0022660162    
0.3083787600    0.0198904600    0.0023026041    
0.3085099700    0.0217913830    0.0022699357    
0.3086411800    0.0216679980    0.0023095542    
0.3087723900    0.0223889880    0.0023463604    
0.3089036000    0.0209934050    0.0022464709    
0.3090348100    0.0236644460    0.0023697017    
0.3091660100    0.0204010710    0.0023048388    
0.3092972200    0.0206689600    0.0023137251    
0.3094284300    0.0210062380    0.0023524739    
0.3095596400    0.0227432480    0.0022831703    
0.3096908500    0.0213793520    0.0023496004    
0.3098220600    0.0214852990    0.0023648137    
0.3099532700    0.0205063800    0.0022869914    
0.3100844700    0.0244298040    0.0024195612    
0.3102156800    0.0220410270    0.0023729263    
0.3103468900    0.0224166940    0.0023615523    
0.3104781000    0.0196081010    0.0024075955    
0.3106093100    0.0221344990    0.0023252781    
0.3107405200    0.0205373130    0.0023951831    
0.3108717200    0.0196602910    0.0023649775    
0.3110029300    0.0224873940    0.0023484895    
0.3111341400    0.0204000460    0.0024364941    
0.3112653500    0.0224853010    0.0023879995    
0.3113965600    0.0230989970    0.0024272613    
0.3115277700    0.0209610120    0.0024499534    
0.3116589800    0.0206340720    0.0023293449    
0.3117901800    0.0190742640    0.0024187675    
0.3119213900    0.0221862000    0.0024158449    
0.3120526000    0.0202247370    0.0024032944    
0.3121838100    0.0179130780    0.0024412860    
0.3123150200    0.0231120110    0.0024092161    
0.3124462300    0.0225255540    0.0024670846    
0.3125774300    0.0249071200    0.0025331521    
0.3127086400    0.0225716510    0.0023974400    
0.3128398500    0.0224933420    0.0024924414    
0.3129710600    0.0204285980    0.0024215990    
0.3131022700    0.0191132540    0.0024167236    
0.3132334800    0.0212024470    0.0025293685    
0.3133646900    0.0210881540    0.0024289853    
0.3134958900    0.0196806390    0.0024954059    
0.3136271000    0.0246743970    0.0025158628    
0.3137583100    0.0203564880    0.0024725570    
0.3138895200    0.0241588190    0.0025653410    
0.3140207300    0.0209800480    0.0024941589    
0.3141519400    0.0201544500    0.0024673634    
0.3142831400    0.0213712180    0.0025639037    
0.3144143500    0.0236252370    0.0024878546    
0.3145455600    0.0206297540    0.0025589656    
0.3146767700    0.0232063910    0.0025664707    
0.3148079800    0.0213863410    0.0025385943    
0.3149391900    0.0209252090    0.0025720538    
0.3150703900    0.0206877320    0.0025004960    
0.3152016000    0.0180649880    0.0025592955    
0.3153328100    0.0230431860    0.0026177683    
0.3154640200    0.0213348020    0.0025020234    
0.3155952300    0.0163917160    0.0025709358    
0.3157264400    0.0199704470    0.0025345573    
0.3158576500    0.0223343060    0.0025975350    
0.3159888500    0.0216660380    0.0026531279    
0.3161200600    0.0192474010    0.0025434320    
0.3162512700    0.0211909630    0.0026185613    
0.3163824800    0.0217315290    0.0026418462    
0.3165136900    0.0191857660    0.0025889537    
0.3166449000    0.0215702900    0.0026750580    
0.3167761000    0.0212366870    0.0026038979    
0.3169073100    0.0202488790    0.0026527469    
0.3170385200    0.0223298110    0.0027427065    
0.3171697300    0.0190238290    0.0025611615    
0.3173009400    0.0220967040    0.0026947931    
0.3174321500    0.0218214760    0.0026485143    
0.3175633600    0.0183537250    0.0026429109    
0.3176945600    0.0218367210    0.0027379495    
0.3178257700    0.0194902350    0.0026225829    
0.3179569800    0.0252935350    0.0027317442    
0.3180881900    0.0228478880    0.0027837470    
0.3182194000    0.0225215810    0.0026366600    
0.3183506100    0.0220369030    0.0027668759    
0.3184818100    0.0187658250    0.0026711880    
0.3186130200    0.0205136960    0.0027155216    
0.3187442300    0.0205456270    0.0027920622    
0.3188754400    0.0222259330    0.0027071068    
0.3190066500    0.0229851620    0.0027736981    
0.3191378600    0.0224762840    0.0028022825    
0.3192690700    0.0224602480    0.0027463854    
0.3194002700    0.0208684230    0.0028639750    
0.3195314800    0.0204249720    0.0027505840    
0.3196626900    0.0226544540    0.0027970068    
0.3197939000    0.0220706260    0.0029020053    
0.3199251100    0.0199170600    0.0027013204    
0.3200563200    0.0226999520    0.0028956626    
0.3201875200    0.0197181720    0.0028204003    
0.3203187300    0.0193331510    0.0027948925    
0.3204499400    0.0197723590    0.0029189256    
0.3205811500    0.0221432320    0.0027916678    
0.3207123600    0.0222575840    0.0028887263    
0.3208435700    0.0193752410    0.0028958608    
0.3209747800    0.0234586400    0.0028373731    
0.3211059800    0.0201773480    0.0029466824    
0.3212371900    0.0215960660    0.0028705718    
0.3213684000    0.0211608640    0.0029101019    
0.3214996100    0.0215072590    0.0029652425    
0.3216308200    0.0228027960    0.0028755854    
0.3217620300    0.0181272570    0.0029681049    
0.3218932300    0.0218604660    0.0029397645    
0.3220244400    0.0229427680    0.0029307103    
0.3221556500    0.0175593140    0.0029649985    
0.3222868600    0.0229233220    0.0029122226    
0.3224180700    0.0193830990    0.0029617522    
0.3225492800    0.0202996370    0.0030751945    
0.3226804800    0.0232972800    0.0029267142    
0.3228116900    0.0239597890    0.0030789416    
0.3229429000    0.0184533760    0.0029464743    
0.3230741100    0.0224637230    0.0029806268    
0.3232053200    0.0223800370    0.0031509381    
0.3233365300    0.0187027170    0.0029571592    
0.3234677400    0.0210051070    0.0030512427    
0.3235989400    0.0201824550    0.0031023437    
0.3237301500    0.0248279320    0.0030281001    
0.3238613600    0.0198658330    0.0031480673    
0.3239925700    0.0210720330    0.0029651184    
0.3241237800    0.0213475460    0.0031179074    
0.3242549900    0.0226818320    0.0032257942    
0.3243861900    0.0223249800    0.0030516165    
0.3245174000    0.0251795830    0.0032243209    
0.3246486100    0.0195820250    0.0031047861    
0.3247798200    0.0204870570    0.0030940965    
0.3249110300    0.0229539290    0.0032696456    
0.3250422400    0.0212719460    0.0030778278    
0.3251734500    0.0196154330    0.0032732402    
0.3253046500    0.0237546130    0.0033236063    
0.3254358600    0.0192491050    0.0030719892    
0.3255670700    0.0229884720    0.0033346495    
0.3256982800    0.0235916360    0.0031879218    
0.3258294900    0.0194289040    0.0032195356    
0.3259607000    0.0185585650    0.0033570256    
0.3260919000    0.0185005520    0.0031370762    
0.3262231100    0.0197313440    0.0033016852    
0.3263543200    0.0188971060    0.0032449575    
0.3264855300    0.0195192400    0.0032548925    
0.3266167400    0.0178343700    0.0033994207    
0.3267479500    0.0214025900    0.0032518016    
0.3268791600    0.0225786230    0.0033976340    
0.3270103600    0.0211580750    0.0034637261    
0.3271415700    0.0238108090    0.0032473647    
0.3272727800    0.0236241390    0.0034606111    
0.3274039900    0.0217866460    0.0033436448    
0.3275352000    0.0183782190    0.0033924655    
0.3276664100    0.0213349930    0.0035036150    
0.3277976100    0.0228891600    0.0033890883    
0.3279288200    0.0222398510    0.0034816193    
0.3280600300    0.0235400350    0.0035870529    
0.3281912400    0.0208336100    0.0033580283    
0.3283224500    0.0221950190    0.0035730347    
0.3284536600    0.0237396230    0.0034281013    
0.3285848700    0.0199230750    0.0035001275    
0.3287160700    0.0212591050    0.0036095421    
0.3288472800    0.0214567010    0.0034583153    
0.3289784900    0.0236971630    0.0036304363    
0.3291097000    0.0208453630    0.0036146623    
0.3292409100    0.0208966500    0.0034867145    
0.3293721200    0.0186094150    0.0036572926    
0.3295033200    0.0269037680    0.0035660886    
0.3296345300    0.0199927210    0.0036438344    
0.3297657400    0.0232221680    0.0037621209    
0.3298969500    0.0200712420    0.0035918436    
0.3300281600    0.0195137660    0.0037072946    
0.3301593700    0.0182189820    0.0037094139    
0.3302905700    0.0205960200    0.0037101407    
0.3304217800    0.0177338900    0.0037860358    
0.3305529900    0.0196047620    0.0037003173    
0.3306842000    0.0195988980    0.0037321592    
0.3308154100    0.0239491350    0.0038561773    
0.3309466200    0.0198823600    0.0037113370    
0.3310778300    0.0242366710    0.0038717919    
0.3312090300    0.0208119850    0.0038357857    
0.3313402400    0.0245185160    0.0038334801    
0.3314714500    0.0184824890    0.0039012216    
0.3316026600    0.0195243650    0.0038850381    
0.3317338700    0.0145444140    0.0038222686    
0.3318650800    0.0242086190    0.0040075940    
0.3319962800    0.0236288020    0.0039544887    
0.3321274900    0.0217127750    0.0040114803    
0.3322587000    0.0215941870    0.0040309151    
0.3323899100    0.0174694070    0.0039143987    
0.3325211200    0.0195706250    0.0040952189    
0.3326523300    0.0220769360    0.0040787601    
0.3327835400    0.0185446810    0.0040467814    
0.3329147400    0.0197204630    0.0041683350    
0.3330459500    0.0201730330    0.0040952676    
0.3331771600    0.0238363680    0.0042427949    
0.3333083700    0.0203146330    0.0042229467    
0.3334395800    0.0261897250    0.0043426268    
0.3335707900    0.0181025570    0.0042271736    
0.3337019900    0.0222548120    0.0042921934    
0.3338332000    0.0217922470    0.0043150273    
0.3339644100    0.0208779090    0.0042697305    
0.3340956200    0.0189150820    0.0043387259    
0.3342268300    0.0244763660    0.0044193439    
0.3343580400    0.0210769340    0.0044155491    
0.3344892500    0.0265207240    0.0044414962    
0.3346204500    0.0198906040    0.0044001924    
0.3347516600    0.0202664650    0.0045875535    
0.3348828700    0.0193939350    0.0045409894    
0.3350140800    0.0226873180    0.0045114196    
0.3351452900    0.0173080120    0.0046474111    
0.3352765000    0.0220490310    0.0045617403    
0.3354077000    0.0153361930    0.0046194745    
0.3355389100    0.0205350660    0.0047453238    
0.3356701200    0.0170363830    0.0046878405    
