# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00012.dat
q(1/A)          Column          Error           
0.3358013300    0.0251311610    0.0048200159    
0.3359325400    0.0248842950    0.0048896920    
0.3360637500    0.0164811090    0.0046532352    
0.3361949600    0.0217738920    0.0049460769    
0.3363261600    0.0194928750    0.0048366813    
0.3364573700    0.0265643050    0.0049461068    
0.3365885800    0.0205458010    0.0050334664    
0.3367197900    0.0232745500    0.0049097629    
0.3368510000    0.0249930120    0.0051411577    
0.3369822100    0.0256540660    0.0052041889    
0.3371134100    0.0221982700    0.0050660397    
0.3372446200    0.0190475270    0.0051917428    
0.3373758300    0.0251616140    0.0053006104    
0.3375070400    0.0285944960    0.0053098649    
0.3376382500    0.0222489130    0.0053019414    
0.3377694600    0.0266522020    0.0055552316    
0.3379006600    0.0294929160    0.0055002458    
0.3380318700    0.0192535140    0.0055557420    
0.3381630800    0.0100071790    0.0053901761    
0.3382942900    0.0283074260    0.0056572955    
0.3384255000    0.0174200040    0.0055695606    
0.3385567100    0.0255494200    0.0058644656    
0.3386879200    0.0193774300    0.0055706187    
0.3388191200    0.0214079080    0.0059400539    
0.3389503300    0.0229437010    0.0059786381    
0.3390815400    0.0214080380    0.0060064616    
0.3392127500    0.0194303590    0.0060672199    
0.3393439600    0.0191844650    0.0059537989    
0.3394751700    0.0226923970    0.0061888360    
0.3396063700    0.0279204940    0.0065222519    
0.3397375800    0.0239532360    0.0062017126    
0.3398687900    0.0209047040    0.0064224666    
0.3400000000    0.0249249170    0.0067748729    
