# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00004.dat
q(1/A)          Column          Error           
0.3358013300    0.0145416430    0.0047106462    
0.3359325400    0.0188984240    0.0048432725    
0.3360637500    0.0227944770    0.0047643302    
0.3361949600    0.0211663650    0.0050084096    
0.3363261600    0.0172187180    0.0048067621    
0.3364573700    0.0202845500    0.0050084397    
0.3365885800    0.0235183900    0.0050969001    
0.3367197900    0.0200104560    0.0049517116    
0.3368510000    0.0216268270    0.0050824703    
0.3369822100    0.0226099300    0.0052477710    
0.3371134100    0.0238829010    0.0051724567    
0.3372446200    0.0222548910    0.0052338579    
0.3373758300    0.0210689470    0.0053224951    
0.3375070400    0.0209673100    0.0052832658    
0.3376382500    0.0162420560    0.0053173821    
0.3377694600    0.0211671240    0.0055500675    
0.3379006600    0.0167660940    0.0053431646    
0.3380318700    0.0233953870    0.0056806446    
0.3381630800    0.0236443460    0.0057410944    
0.3382942900    0.0159857870    0.0055123394    
0.3384255000    0.0241073730    0.0058207512    
0.3385567100    0.0217554950    0.0056397678    
0.3386879200    0.0172432520    0.0057953939    
0.3388191200    0.0210401260    0.0059126694    
0.3389503300    0.0167792780    0.0059847929    
0.3390815400    0.0286912530    0.0059469819    
0.3392127500    0.0176398630    0.0061061053    
0.3393439600    0.0207659770    0.0061028075    
0.3394751700    0.0194968060    0.0062668306    
0.3396063700    0.0217479720    0.0063198139    
0.3397375800    0.0249901050    0.0064913718    
0.3398687900    0.0257041840    0.0065034052    
0.3400000000    0.0276815180    0.0070508521    
