# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00015.dat
q(1/A)          Column          Error           
0.3356701200    0.0261739800    0.0047525405    
0.3358013300    0.0214175770    0.0047096232    
0.3359325400    0.0193810160    0.0047555908    
0.3360637500    0.0287766110    0.0048458038    
0.3361949600    0.0259789650    0.0049557139    
0.3363261600    0.0251543030    0.0049139047    
0.3364573700    0.0181853840    0.0049367925    
0.3365885800    0.0195399070    0.0049451641    
0.3367197900    0.0248877140    0.0049783080    
0.3368510000    0.0234943730    0.0049904584    
0.3369822100    0.0222006110    0.0051310706    
0.3371134100    0.0211514580    0.0050579578    
0.3372446200    0.0179671950    0.0050698109    
0.3373758300    0.0163575710    0.0050915365    
0.3375070400    0.0230386430    0.0052107264    
0.3376382500    0.0216069890    0.0053463421    
0.3377694600    0.0202643250    0.0053998213    
0.3379006600    0.0226360210    0.0053710687    
0.3380318700    0.0218779440    0.0055778036    
0.3381630800    0.0210052190    0.0055276889    
0.3382942900    0.0162376300    0.0054395403    
0.3384255000    0.0225162600    0.0057444598    
0.3385567100    0.0190522770    0.0056861559    
0.3386879200    0.0169310770    0.0056302568    
0.3388191200    0.0169030010    0.0058392838    
0.3389503300    0.0221785700    0.0059780629    
0.3390815400    0.0225374700    0.0059720478    
0.3392127500    0.0173205140    0.0061418165    
0.3393439600    0.0203900380    0.0059923238    
0.3394751700    0.0218786770    0.0061912444    
0.3396063700    0.0192188230    0.0062054013    
0.3397375800    0.0209292080    0.0062500776    
0.3398687900    0.0185579760    0.0062987853    
0.3400000000    0.0207849940    0.0065922093    
