# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00004.dat
q(1/A)          Column          Error           
0.2528775900    0.0208592160    0.0011151483    
0.2530088000    0.0217761660    0.0011151383    
0.2531400100    0.0218386420    0.0011243767    
0.2532712200    0.0211405290    0.0011057060    
0.2534024200    0.0222279010    0.0011208282    
0.2535336300    0.0227400660    0.0011155057    
0.2536648400    0.0218774090    0.0011194492    
0.2537960500    0.0236719570    0.0011178924    
0.2539272600    0.0233203830    0.0011183142    
0.2540584700    0.0215329160    0.0011108546    
0.2541896800    0.0220379930    0.0011366594    
0.2543208800    0.0209441520    0.0011491082    
0.2544520900    0.0217686590    0.0011651460    
0.2545833000    0.0222113880    0.0011661986    
0.2547145100    0.0222068940    0.0011769272    
0.2548457200    0.0224083540    0.0011878281    
0.2549769300    0.0234421570    0.0012060807    
0.2551081300    0.0211281600    0.0011990323    
0.2552393400    0.0216143750    0.0012139023    
0.2553705500    0.0220400460    0.0012098589    
0.2555017600    0.0216558270    0.0012193510    
0.2556329700    0.0216742570    0.0012289638    
0.2557641800    0.0232144100    0.0012420905    
0.2558953900    0.0229967410    0.0012394071    
0.2560265900    0.0232046030    0.0012489995    
0.2561578000    0.0229955530    0.0012452377    
0.2562890100    0.0224409310    0.0012566732    
0.2564202200    0.0213758350    0.0012618101    
0.2565514300    0.0228383260    0.0012559725    
0.2566826400    0.0228584800    0.0012746092    
0.2568138400    0.0220833790    0.0012694931    
0.2569450500    0.0228710960    0.0012737014    
0.2570762600    0.0220075930    0.0012839310    
0.2572074700    0.0233179040    0.0012866947    
0.2573386800    0.0220801310    0.0012923057    
0.2574698900    0.0224963670    0.0012936461    
0.2576011000    0.0240207070    0.0012969855    
0.2577323000    0.0211997950    0.0012994528    
0.2578635100    0.0220857420    0.0013014533    
0.2579947200    0.0218409110    0.0013018293    
0.2581259300    0.0217445710    0.0013081882    
0.2582571400    0.0235060130    0.0013163891    
0.2583883500    0.0224504960    0.0013194808    
0.2585195500    0.0209081280    0.0013223847    
0.2586507600    0.0210132240    0.0013144330    
0.2587819700    0.0213512680    0.0013346364    
0.2589131800    0.0218160040    0.0013174955    
0.2590443900    0.0233497130    0.0013371316    
0.2591756000    0.0228586580    0.0013329144    
0.2593068000    0.0233579400    0.0013457103    
0.2594380100    0.0215788380    0.0013315361    
0.2595692200    0.0223054640    0.0013394825    
0.2597004300    0.0212478710    0.0013290841    
0.2598316400    0.0212562960    0.0013490714    
0.2599628500    0.0224560910    0.0013427649    
0.2600940600    0.0232020230    0.0013568996    
0.2602252600    0.0227776570    0.0013561440    
0.2603564700    0.0221386990    0.0013553744    
0.2604876800    0.0229715870    0.0013610294    
0.2606188900    0.0216464100    0.0013509345    
0.2607501000    0.0227206370    0.0013688123    
0.2608813100    0.0220229470    0.0013609629    
0.2610125100    0.0228442370    0.0013710801    
0.2611437200    0.0222459830    0.0013607744    
0.2612749300    0.0234203160    0.0013649896    
0.2614061400    0.0222767130    0.0013708841    
0.2615373500    0.0219799660    0.0013785225    
0.2616685600    0.0224999500    0.0013662706    
0.2617997700    0.0209266860    0.0013700780    
0.2619309700    0.0218673310    0.0013743347    
0.2620621800    0.0218960580    0.0013780655    
0.2621933900    0.0229487500    0.0013861560    
0.2623246000    0.0219903650    0.0013794218    
0.2624558100    0.0223363630    0.0013822520    
0.2625870200    0.0204111500    0.0013860369    
0.2627182200    0.0217721580    0.0013790889    
0.2628494300    0.0218374890    0.0014039022    
0.2629806400    0.0213058930    0.0013940237    
0.2631118500    0.0225378980    0.0013938515    
0.2632430600    0.0226524690    0.0014000966    
0.2633742700    0.0236636740    0.0013951859    
0.2635054800    0.0213198510    0.0014000948    
0.2636366800    0.0213587400    0.0013954599    
0.2637678900    0.0217063120    0.0014014225    
0.2638991000    0.0223879360    0.0014206257    
0.2640303100    0.0224740150    0.0014111472    
0.2641615200    0.0225907570    0.0014128030    
0.2642927300    0.0224596150    0.0014357830    
0.2644239300    0.0224690910    0.0013982100    
0.2645551400    0.0220332130    0.0014310213    
0.2646863500    0.0209266730    0.0014127028    
0.2648175600    0.0218268290    0.0014213135    
0.2649487700    0.0233479390    0.0014279647    
0.2650799800    0.0217666510    0.0014258801    
0.2652111800    0.0216755560    0.0014234866    
0.2653423900    0.0220955800    0.0014491126    
0.2654736000    0.0208130920    0.0014137473    
0.2656048100    0.0235262530    0.0014465252    
0.2657360200    0.0213945640    0.0014272417    
0.2658672300    0.0214629600    0.0014351976    
0.2659984400    0.0222372820    0.0014450258    
0.2661296400    0.0214448420    0.0014401913    
0.2662608500    0.0211038160    0.0014437837    
0.2663920600    0.0221399210    0.0014566811    
0.2665232700    0.0234845800    0.0014441277    
0.2666544800    0.0208879720    0.0014600603    
0.2667856900    0.0228059480    0.0014547636    
0.2669168900    0.0213019910    0.0014506945    
0.2670481000    0.0223637350    0.0014612017    
0.2671793100    0.0234733580    0.0014558515    
0.2673105200    0.0195873790    0.0014567470    
0.2674417300    0.0230807460    0.0014834204    
0.2675729400    0.0233317400    0.0014751005    
0.2677041500    0.0222854920    0.0014737612    
0.2678353500    0.0211004430    0.0014562233    
0.2679665600    0.0232641130    0.0014743133    
0.2680977700    0.0213343270    0.0014857547    
0.2682289800    0.0230564860    0.0014715180    
0.2683601900    0.0224063930    0.0014891132    
0.2684914000    0.0232472670    0.0014727445    
0.2686226000    0.0221611190    0.0014893334    
0.2687538100    0.0218487280    0.0014955324    
0.2688850200    0.0219103640    0.0014810379    
0.2690162300    0.0233123810    0.0014953661    
0.2691474400    0.0221843670    0.0014950211    
0.2692786500    0.0235276910    0.0014865300    
0.2694098600    0.0206677740    0.0015063640    
0.2695410600    0.0228127510    0.0014945980    
0.2696722700    0.0221770480    0.0015069400    
0.2698034800    0.0210801660    0.0015106675    
0.2699346900    0.0219927860    0.0014871261    
0.2700659000    0.0215140830    0.0015004441    
0.2701971100    0.0229601260    0.0015198684    
0.2703283100    0.0218530290    0.0015049273    
0.2704595200    0.0208677130    0.0015163962    
0.2705907300    0.0222626560    0.0015073907    
0.2707219400    0.0212991970    0.0015114670    
0.2708531500    0.0218095080    0.0015316633    
0.2709843600    0.0226086330    0.0015187002    
0.2711155700    0.0221198130    0.0015155754    
0.2712467700    0.0239562980    0.0015229124    
0.2713779800    0.0213097950    0.0015165206    
0.2715091900    0.0219202280    0.0015320526    
0.2716404000    0.0225578470    0.0015147977    
0.2717716100    0.0199847720    0.0015206731    
0.2719028200    0.0219291290    0.0015431507    
0.2720340200    0.0218374360    0.0015220936    
0.2721652300    0.0220141820    0.0015255718    
0.2722964400    0.0236072410    0.0015421948    
0.2724276500    0.0229622490    0.0015429921    
0.2725588600    0.0225514320    0.0015494047    
0.2726900700    0.0206753860    0.0015261214    
0.2728212700    0.0238157160    0.0015501337    
0.2729524800    0.0232933670    0.0015667884    
0.2730836900    0.0219500880    0.0015432025    
0.2732149000    0.0215775720    0.0015532305    
0.2733461100    0.0221436660    0.0015418692    
0.2734773200    0.0207537110    0.0015438737    
0.2736085300    0.0215522680    0.0015680423    
0.2737397300    0.0211878260    0.0015380899    
0.2738709400    0.0236930850    0.0015723558    
0.2740021500    0.0218897000    0.0015623431    
0.2741333600    0.0212709010    0.0015556456    
0.2742645700    0.0215395140    0.0015737787    
0.2743957800    0.0212547460    0.0015613960    
0.2745269800    0.0238525220    0.0015835776    
0.2746581900    0.0222053550    0.0015802838    
0.2747894000    0.0203193370    0.0015524556    
0.2749206100    0.0231008470    0.0015954385    
0.2750518200    0.0205919510    0.0015640675    
0.2751830300    0.0231477660    0.0015903342    
0.2753142400    0.0227327420    0.0016004149    
0.2754454400    0.0212767720    0.0015676873    
0.2755766500    0.0205422550    0.0015850524    
0.2757078600    0.0200385200    0.0015844706    
0.2758390700    0.0224426220    0.0015694506    
0.2759702800    0.0230985040    0.0016114430    
0.2761014900    0.0205008360    0.0015894664    
0.2762326900    0.0215793850    0.0015920058    
0.2763639000    0.0224822170    0.0016211030    
0.2764951100    0.0231968340    0.0015781339    
0.2766263200    0.0234765650    0.0016192268    
0.2767575300    0.0223703660    0.0016116919    
0.2768887400    0.0216171490    0.0016012720    
0.2770199500    0.0219469350    0.0016339448    
0.2771511500    0.0201504390    0.0015904043    
0.2772823600    0.0223898940    0.0016138242    
0.2774135700    0.0193903870    0.0016180726    
0.2775447800    0.0221617920    0.0015993349    
0.2776759900    0.0232916930    0.0016369949    
0.2778072000    0.0232655830    0.0016357442    
0.2779384000    0.0221583900    0.0016178339    
0.2780696100    0.0229623820    0.0016391162    
0.2782008200    0.0202908590    0.0016192156    
0.2783320300    0.0207429800    0.0016355351    
0.2784632400    0.0230256380    0.0016554890    
0.2785944500    0.0211983410    0.0016216179    
0.2787256600    0.0228548010    0.0016486459    
0.2788568600    0.0220563020    0.0016377216    
0.2789880700    0.0229418300    0.0016432195    
0.2791192800    0.0227606160    0.0016604064    
0.2792504900    0.0217595530    0.0016360371    
0.2793817000    0.0208657370    0.0016549602    
0.2795129100    0.0210503090    0.0016394065    
0.2796441100    0.0232064790    0.0016599256    
0.2797753200    0.0228560330    0.0016805445    
0.2799065300    0.0210704230    0.0016456730    
0.2800377400    0.0241323670    0.0016784688    
0.2801689500    0.0222224360    0.0016794341    
0.2803001600    0.0221962850    0.0016455109    
0.2804313600    0.0210745420    0.0016762583    
0.2805625700    0.0240676400    0.0016788329    
0.2806937800    0.0213828750    0.0016769959    
0.2808249900    0.0211159260    0.0016777282    
0.2809562000    0.0226334190    0.0016642145    
0.2810874100    0.0211869810    0.0016846765    
0.2812186200    0.0210772110    0.0016882232    
0.2813498200    0.0212322900    0.0016653864    
0.2814810300    0.0236716270    0.0017082879    
0.2816122400    0.0202754120    0.0016668106    
0.2817434500    0.0219800380    0.0016927505    
0.2818746600    0.0215587580    0.0017121279    
0.2820058700    0.0220576280    0.0016769542    
0.2821370700    0.0219282250    0.0017167047    
0.2822682800    0.0223850070    0.0017107506    
0.2823994900    0.0205589550    0.0016897245    
0.2825307000    0.0197424320    0.0016926138    
0.2826619100    0.0214312620    0.0017027898    
0.2827931200    0.0228021990    0.0017203233    
0.2829243300    0.0208269520    0.0017254856    
0.2830555300    0.0212287630    0.0016841928    
0.2831867400    0.0216187700    0.0017471421    
0.2833179500    0.0213667840    0.0017241291    
0.2834491600    0.0205641350    0.0017170664    
0.2835803700    0.0217794690    0.0017315150    
0.2837115800    0.0218416100    0.0017043528    
0.2838427800    0.0215997860    0.0017145354    
0.2839739900    0.0218561470    0.0017615632    
0.2841052000    0.0205498010    0.0016962005    
0.2842364100    0.0217515720    0.0017410764    
0.2843676200    0.0221271380    0.0017506485    
0.2844988300    0.0230212090    0.0017462430    
0.2846300400    0.0226948340    0.0017567856    
0.2847612400    0.0207752080    0.0017258175    
0.2848924500    0.0223668340    0.0017567947    
0.2850236600    0.0221649680    0.0017779416    
0.2851548700    0.0210519560    0.0017294560    
0.2852860800    0.0225406140    0.0017740259    
0.2854172900    0.0222479460    0.0017700332    
0.2855484900    0.0214949290    0.0017565970    
0.2856797000    0.0203332120    0.0017730647    
0.2858109100    0.0231531460    0.0017505683    
0.2859421200    0.0217216660    0.0017670315    
0.2860733300    0.0230588180    0.0017961292    
0.2862045400    0.0212561460    0.0017602920    
0.2863357500    0.0218060910    0.0017866054    
0.2864669500    0.0219523350    0.0017864734    
0.2865981600    0.0222762680    0.0017807089    
0.2867293700    0.0240562140    0.0018259192    
0.2868605800    0.0214983200    0.0017667715    
0.2869917900    0.0211416170    0.0017962648    
0.2871230000    0.0219727060    0.0018029684    
0.2872542000    0.0216775590    0.0018041918    
0.2873854100    0.0204657570    0.0018041732    
0.2875166200    0.0217683000    0.0017812819    
0.2876478300    0.0203652310    0.0018042448    
0.2877790400    0.0212306550    0.0018320119    
0.2879102500    0.0220185560    0.0017710131    
0.2880414500    0.0211926780    0.0018163595    
0.2881726600    0.0225208840    0.0018086720    
0.2883038700    0.0222612710    0.0018236826    
0.2884350800    0.0213166350    0.0018240747    
0.2885662900    0.0200977470    0.0018044088    
0.2886975000    0.0235651950    0.0018366681    
0.2888287100    0.0215456840    0.0018331864    
0.2889599100    0.0226727200    0.0018170726    
0.2890911200    0.0230848240    0.0018429123    
0.2892223300    0.0223358610    0.0018309507    
0.2893535400    0.0234411760    0.0018620200    
0.2894847500    0.0227104520    0.0018718536    
0.2896159600    0.0218017940    0.0018168161    
0.2897471600    0.0210691230    0.0018628334    
0.2898783700    0.0224289110    0.0018466417    
0.2900095800    0.0200817230    0.0018397555    
0.2901407900    0.0227293480    0.0018805565    
0.2902720000    0.0235717830    0.0018652882    
0.2904032100    0.0207373090    0.0018568782    
0.2905344200    0.0210342620    0.0018773119    
0.2906656200    0.0213329740    0.0018380087    
0.2907968300    0.0227808080    0.0018835774    
0.2909280400    0.0189635330    0.0018409300    
0.2910592500    0.0234271140    0.0019039212    
0.2911904600    0.0200208210    0.0018848051    
0.2913216700    0.0211456890    0.0018795985    
0.2914528700    0.0199967460    0.0018750787    
0.2915840800    0.0228395750    0.0019075270    
0.2917152900    0.0220453810    0.0018745856    
0.2918465000    0.0193725680    0.0019019882    
0.2919777100    0.0235691840    0.0018922741    
0.2921089200    0.0215339810    0.0018814988    
0.2922401300    0.0212084550    0.0019255541    
0.2923713300    0.0207564960    0.0018772474    
0.2925025400    0.0220070050    0.0019252119    
0.2926337500    0.0222996650    0.0019009989    
0.2927649600    0.0222609750    0.0019165829    
0.2928961700    0.0203365360    0.0019267429    
0.2930273800    0.0225865450    0.0019243144    
0.2931585800    0.0222676340    0.0019173447    
0.2932897900    0.0213898690    0.0019448412    
0.2934210000    0.0220355960    0.0018969947    
0.2935522100    0.0215003810    0.0019443382    
0.2936834200    0.0231345960    0.0019261217    
0.2938146300    0.0225047000    0.0019458503    
0.2939458300    0.0200229880    0.0019436309    
0.2940770400    0.0216824590    0.0019384050    
0.2942082500    0.0224473210    0.0019420453    
0.2943394600    0.0218962650    0.0019705384    
0.2944706700    0.0204551400    0.0019294031    
0.2946018800    0.0234347540    0.0019710878    
0.2947330900    0.0204584260    0.0019149903    
0.2948642900    0.0206842520    0.0019695349    
0.2949955000    0.0224080010    0.0019719522    
0.2951267100    0.0209872330    0.0019539615    
0.2952579200    0.0209738720    0.0019431866    
0.2953891300    0.0217088460    0.0019522973    
0.2955203400    0.0207461670    0.0019303578    
0.2956515400    0.0203897410    0.0019719771    
0.2957827500    0.0213088770    0.0019421067    
0.2959139600    0.0219769180    0.0019630341    
0.2960451700    0.0211968350    0.0019828203    
0.2961763800    0.0224769540    0.0019457660    
0.2963075900    0.0212233520    0.0019687294    
0.2964388000    0.0224772450    0.0019528400    
0.2965700000    0.0223700070    0.0019529771    
0.2967012100    0.0214340380    0.0019695615    
0.2968324200    0.0212695170    0.0019330248    
0.2969636300    0.0204362150    0.0019588750    
0.2970948400    0.0210303930    0.0019838818    
0.2972260500    0.0216211270    0.0019369840    
0.2973572500    0.0204840720    0.0019767132    
0.2974884600    0.0195746170    0.0019486629    
0.2976196700    0.0217078470    0.0019699951    
0.2977508800    0.0228424040    0.0019952431    
0.2978820900    0.0215858150    0.0019508836    
0.2980133000    0.0215240980    0.0019907641    
0.2981445100    0.0212977110    0.0019691233    
0.2982757100    0.0198509440    0.0019705284    
0.2984069200    0.0206857350    0.0020218873    
0.2985381300    0.0213344340    0.0019637985    
0.2986693400    0.0218052700    0.0020056215    
0.2988005500    0.0213391390    0.0020166856    
0.2989317600    0.0217946860    0.0019754383    
0.2990629600    0.0225931500    0.0020236888    
0.2991941700    0.0213050500    0.0019890090    
0.2993253800    0.0222953570    0.0020098577    
0.2994565900    0.0199034580    0.0020278372    
0.2995878000    0.0212300680    0.0019886963    
0.2997190100    0.0203143980    0.0020264202    
0.2998502200    0.0205192980    0.0020159841    
0.2999814200    0.0211624020    0.0019967355    
0.3001126300    0.0208423180    0.0020477202    
0.3002438400    0.0253319010    0.0020388293    
0.3003750500    0.0199499980    0.0020372718    
0.3005062600    0.0223295580    0.0020730555    
0.3006374700    0.0201785820    0.0020089089    
0.3007686700    0.0218864830    0.0020781439    
0.3008998800    0.0214012210    0.0020599377    
0.3010310900    0.0232508460    0.0020402100    
0.3011623000    0.0202815120    0.0020814606    
0.3012935100    0.0213180810    0.0020406213    
0.3014247200    0.0179307680    0.0020635139    
0.3015559200    0.0225491070    0.0020965177    
0.3016871300    0.0196621100    0.0020460455    
0.3018183400    0.0223718930    0.0020901077    
0.3019495500    0.0205173650    0.0020633742    
0.3020807600    0.0191829430    0.0020546355    
0.3022119700    0.0220623070    0.0021282385    
0.3023431800    0.0194441590    0.0020549664    
0.3024743800    0.0223013710    0.0021237742    
0.3026055900    0.0218631270    0.0021031086    
0.3027368000    0.0211337090    0.0020887131    
0.3028680100    0.0228837750    0.0021499594    
0.3029992200    0.0220257520    0.0020986993    
0.3031304300    0.0202615960    0.0021075004    
0.3032616300    0.0242891200    0.0021487600    
0.3033928400    0.0201693720    0.0020910299    
0.3035240500    0.0206039920    0.0021226616    
0.3036552600    0.0206095750    0.0021223717    
0.3037864700    0.0207238120    0.0021169906    
0.3039176800    0.0199775730    0.0021620110    
0.3040488900    0.0211227890    0.0021009642    
0.3041800900    0.0209640290    0.0021538457    
0.3043113000    0.0222575430    0.0021724230    
0.3044425100    0.0225989620    0.0021278153    
0.3045737200    0.0202933460    0.0021738167    
0.3047049300    0.0227800580    0.0021727631    
0.3048361400    0.0213463890    0.0021595569    
0.3049673400    0.0220451860    0.0022136948    
0.3050985500    0.0224852490    0.0021508892    
0.3052297600    0.0194305000    0.0021843981    
0.3053609700    0.0196649450    0.0021714247    
0.3054921800    0.0208982540    0.0021449766    
0.3056233900    0.0213658130    0.0022182242    
0.3057546000    0.0219359250    0.0021800652    
0.3058858000    0.0224499200    0.0022047800    
0.3060170100    0.0207687290    0.0022390752    
0.3061482200    0.0207812750    0.0021570544    
0.3062794300    0.0200503670    0.0022125308    
0.3064106400    0.0218022060    0.0022370381    
0.3065418500    0.0226346900    0.0022143578    
0.3066730500    0.0206583980    0.0022444321    
0.3068042600    0.0223399390    0.0022040507    
0.3069354700    0.0223736090    0.0022355669    
0.3070666800    0.0218157320    0.0022624094    
0.3071978900    0.0196978320    0.0021801085    
0.3073291000    0.0201238610    0.0022610451    
0.3074603100    0.0203781440    0.0022264672    
0.3075915100    0.0202892130    0.0022529905    
0.3077227200    0.0219168650    0.0022806630    
0.3078539300    0.0193243850    0.0022147864    
0.3079851400    0.0222783600    0.0022756344    
0.3081163500    0.0233160020    0.0022977800    
0.3082475600    0.0213807940    0.0022607643    
0.3083787600    0.0208338850    0.0022859497    
0.3085099700    0.0202429600    0.0022447532    
0.3086411800    0.0219411440    0.0022986912    
0.3087723900    0.0228649960    0.0023413457    
0.3089036000    0.0210732480    0.0022376869    
0.3090348100    0.0213329680    0.0023267357    
0.3091660100    0.0220995230    0.0023056329    
0.3092972200    0.0203838750    0.0022680952    
0.3094284300    0.0213982210    0.0023475733    
0.3095596400    0.0198531270    0.0022724314    
0.3096908500    0.0211811860    0.0023365111    
0.3098220600    0.0205885510    0.0023557913    
0.3099532700    0.0193894280    0.0022894302    
0.3100844700    0.0227204860    0.0023770528    
0.3102156800    0.0197047930    0.0023052361    
0.3103468900    0.0205575330    0.0023403266    
0.3104781000    0.0215594220    0.0023831650    
0.3106093100    0.0204160920    0.0022987035    
0.3107405200    0.0190240300    0.0023580044    
0.3108717200    0.0243330380    0.0023992700    
0.3110029300    0.0202500400    0.0023334236    
0.3111341400    0.0204076850    0.0023960973    
0.3112653500    0.0220811490    0.0023726015    
0.3113965600    0.0221729170    0.0023919572    
0.3115277700    0.0214914420    0.0024135128    
0.3116589800    0.0216127660    0.0023430095    
0.3117901800    0.0191954860    0.0024258032    
0.3119213900    0.0214627290    0.0024022669    
0.3120526000    0.0200274320    0.0023810532    
0.3121838100    0.0200707740    0.0024344896    
0.3123150200    0.0197461970    0.0023805396    
0.3124462300    0.0196438470    0.0024438488    
0.3125774300    0.0178007260    0.0024443815    
0.3127086400    0.0191260200    0.0023581028    
0.3128398500    0.0197665640    0.0024614127    
0.3129710600    0.0206502090    0.0024402656    
0.3131022700    0.0211370590    0.0024445080    
0.3132334800    0.0228986950    0.0025224715    
0.3133646900    0.0216155010    0.0024355352    
0.3134958900    0.0219252830    0.0024961058    
0.3136271000    0.0215849080    0.0024943238    
0.3137583100    0.0224047300    0.0024585913    
0.3138895200    0.0210822730    0.0025199977    
0.3140207300    0.0213163970    0.0024776583    
0.3141519400    0.0226086660    0.0025248089    
0.3142831400    0.0213869320    0.0025518444    
0.3144143500    0.0210332690    0.0024501744    
0.3145455600    0.0195003500    0.0025131250    
0.3146767700    0.0220782440    0.0025392993    
0.3148079800    0.0199270840    0.0025164863    
0.3149391900    0.0208267840    0.0025735947    
0.3150703900    0.0232616170    0.0025060954    
0.3152016000    0.0198480710    0.0025445807    
0.3153328100    0.0188089670    0.0025798974    
0.3154640200    0.0204602820    0.0024828766    
0.3155952300    0.0205132350    0.0025812407    
0.3157264400    0.0223174900    0.0025624905    
0.3158576500    0.0187819390    0.0025467696    
0.3159888500    0.0205726790    0.0026493592    
0.3161200600    0.0186980240    0.0025000860    
0.3162512700    0.0215789540    0.0026033919    
0.3163824800    0.0195519230    0.0026037389    
0.3165136900    0.0206373990    0.0025630920    
0.3166449000    0.0199710040    0.0026360121    
0.3167761000    0.0224503870    0.0025998911    
0.3169073100    0.0216373420    0.0026286641    
0.3170385200    0.0207867060    0.0026951506    
0.3171697300    0.0224845410    0.0025791538    
0.3173009400    0.0222485020    0.0026729589    
0.3174321500    0.0192224220    0.0026271764    
0.3175633600    0.0208948990    0.0026423557    
0.3176945600    0.0209436900    0.0027155044    
0.3178257700    0.0209946470    0.0026418184    
0.3179569800    0.0202434650    0.0026908808    
0.3180881900    0.0249191470    0.0027806741    
0.3182194000    0.0218032000    0.0026328205    
0.3183506100    0.0200609020    0.0027179049    
0.3184818100    0.0233147470    0.0027080911    
0.3186130200    0.0196268660    0.0026898788    
0.3187442300    0.0222331320    0.0027687442    
0.3188754400    0.0214820480    0.0026607884    
0.3190066500    0.0254643340    0.0028072767    
0.3191378600    0.0208608950    0.0027551286    
0.3192690700    0.0224876690    0.0027302272    
0.3194002700    0.0204837840    0.0028251982    
0.3195314800    0.0224687870    0.0027571782    
0.3196626900    0.0218562440    0.0027941425    
0.3197939000    0.0205023620    0.0028585011    
0.3199251100    0.0220404690    0.0027012374    
0.3200563200    0.0234621500    0.0028965620    
0.3201875200    0.0199057870    0.0028036322    
0.3203187300    0.0217520720    0.0028095649    
0.3204499400    0.0210313780    0.0028896188    
0.3205811500    0.0202595260    0.0027684026    
0.3207123600    0.0214144690    0.0028713437    
0.3208435700    0.0180788530    0.0028940284    
0.3209747800    0.0226492550    0.0027927065    
0.3211059800    0.0214621530    0.0029086838    
0.3212371900    0.0207683220    0.0028496779    
0.3213684000    0.0195676220    0.0028925600    
0.3214996100    0.0190793480    0.0029143772    
0.3216308200    0.0224082610    0.0028476051    
0.3217620300    0.0209718910    0.0029217692    
0.3218932300    0.0219087390    0.0029220334    
0.3220244400    0.0247878360    0.0029207916    
0.3221556500    0.0214487090    0.0029977293    
0.3222868600    0.0200957760    0.0028827290    
0.3224180700    0.0178917100    0.0029313532    
0.3225492800    0.0218739260    0.0030332793    
0.3226804800    0.0199384680    0.0028941671    
0.3228116900    0.0182936630    0.0030029005    
0.3229429000    0.0213491840    0.0029577167    
0.3230741100    0.0207835530    0.0029832738    
0.3232053200    0.0195332620    0.0030746656    
0.3233365300    0.0212518400    0.0029432502    
0.3234677400    0.0219018470    0.0030639665    
0.3235989400    0.0231517230    0.0030877517    
0.3237301500    0.0213846500    0.0029845756    
0.3238613600    0.0211847100    0.0031431915    
0.3239925700    0.0212906930    0.0029978506    
0.3241237800    0.0214184850    0.0031032423    
0.3242549900    0.0187519390    0.0031899077    
0.3243861900    0.0166250210    0.0029605739    
0.3245174000    0.0231060280    0.0031844502    
0.3246486100    0.0208697350    0.0031284526    
0.3247798200    0.0214187960    0.0030795433    
0.3249110300    0.0196625100    0.0032108747    
0.3250422400    0.0216681110    0.0030499253    
0.3251734500    0.0195231760    0.0032365512    
0.3253046500    0.0224988760    0.0032469665    
0.3254358600    0.0228558310    0.0030897014    
0.3255670700    0.0238336950    0.0032859397    
0.3256982800    0.0178311890    0.0030983768    
0.3258294900    0.0178500200    0.0032151637    
0.3259607000    0.0210532810    0.0033471338    
0.3260919000    0.0203425730    0.0031468487    
0.3262231100    0.0157108310    0.0032861558    
0.3263543200    0.0229878310    0.0032740913    
0.3264855300    0.0222566690    0.0032886293    
0.3266167400    0.0185666040    0.0033525320    
0.3267479500    0.0222122590    0.0032416237    
0.3268791600    0.0200429760    0.0033143196    
0.3270103600    0.0204268020    0.0034345468    
0.3271415700    0.0233256080    0.0032428466    
0.3272727800    0.0230968590    0.0034880536    
0.3274039900    0.0220784280    0.0033220743    
0.3275352000    0.0231695840    0.0034250944    
0.3276664100    0.0225347290    0.0035206345    
0.3277976100    0.0200320110    0.0033096612    
0.3279288200    0.0199861920    0.0034585731    
0.3280600300    0.0200822670    0.0035210318    
0.3281912400    0.0235269540    0.0033777276    
0.3283224500    0.0214212140    0.0035210527    
0.3284536600    0.0227989110    0.0034245443    
0.3285848700    0.0191683920    0.0034766903    
0.3287160700    0.0181692400    0.0035778108    
0.3288472800    0.0173383600    0.0033896956    
0.3289784900    0.0208378560    0.0035548407    
0.3291097000    0.0175554190    0.0035540511    
0.3292409100    0.0203558420    0.0035470546    
0.3293721200    0.0235733030    0.0037031269    
0.3295033200    0.0207523490    0.0035352587    
0.3296345300    0.0236443240    0.0036492921    
0.3297657400    0.0203791540    0.0037526644    
0.3298969500    0.0199768370    0.0035314392    
0.3300281600    0.0225780550    0.0036898574    
0.3301593700    0.0210738230    0.0037000899    
0.3302905700    0.0185922440    0.0036617883    
0.3304217800    0.0258362010    0.0038199682    
0.3305529900    0.0200003610    0.0036586028    
0.3306842000    0.0250800630    0.0037830828    
0.3308154100    0.0158909930    0.0038197196    
0.3309466200    0.0230045310    0.0037919656    
0.3310778300    0.0254336900    0.0038446502    
0.3312090300    0.0259581700    0.0039504977    
0.3313402400    0.0231051530    0.0038418541    
0.3314714500    0.0227885240    0.0039502380    
0.3316026600    0.0234255180    0.0039213571    
0.3317338700    0.0196655160    0.0039201838    
0.3318650800    0.0189923370    0.0040387932    
0.3319962800    0.0183816220    0.0038324183    
0.3321274900    0.0195936520    0.0040133532    
0.3322587000    0.0183403680    0.0040017080    
0.3323899100    0.0263612930    0.0040152796    
0.3325211200    0.0176805500    0.0040316517    
0.3326523300    0.0237309400    0.0040701336    
0.3327835400    0.0243169700    0.0041121073    
0.3329147400    0.0220811660    0.0042050239    
0.3330459500    0.0209771740    0.0040870069    
0.3331771600    0.0209148050    0.0041530350    
0.3333083700    0.0192713130    0.0042030840    
0.3334395800    0.0211014860    0.0040933486    
0.3335707900    0.0186608960    0.0041949710    
0.3337019900    0.0218244040    0.0043458781    
0.3338332000    0.0226609250    0.0043069150    
0.3339644100    0.0217692130    0.0043383234    
0.3340956200    0.0228602830    0.0043444114    
0.3342268300    0.0189476310    0.0043855245    
0.3343580400    0.0213274220    0.0044363068    
0.3344892500    0.0180604100    0.0043379701    
0.3346204500    0.0257014290    0.0045284547    
0.3347516600    0.0216381330    0.0044616822    
0.3348828700    0.0178459090    0.0044753920    
0.3350140800    0.0211237910    0.0044754054    
0.3351452900    0.0222031770    0.0046571260    
0.3352765000    0.0234331340    0.0045857638    
0.3354077000    0.0227004040    0.0047774776    
0.3355389100    0.0188959530    0.0045791224    
0.3356701200    0.0205052330    0.0047483781    
