# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00007.dat
q(1/A)          Column          Error           
0.2528775900    0.0222131580    0.0011117156    
0.2530088000    0.0218413020    0.0011017398    
0.2531400100    0.0229671630    0.0011162706    
0.2532712200    0.0229235460    0.0011047792    
0.2534024200    0.0212157940    0.0011051317    
0.2535336300    0.0230851010    0.0011122389    
0.2536648400    0.0222073910    0.0011124579    
0.2537960500    0.0216278310    0.0011029346    
0.2539272600    0.0248493940    0.0011148179    
0.2540584700    0.0226905450    0.0011052111    
0.2541896800    0.0200004200    0.0011177110    
0.2543208800    0.0217852330    0.0011454647    
0.2544520900    0.0219774280    0.0011526195    
0.2545833000    0.0220821500    0.0011598879    
0.2547145100    0.0212927570    0.0011664936    
0.2548457200    0.0240571300    0.0011829914    
0.2549769300    0.0216555170    0.0011891533    
0.2551081300    0.0227566580    0.0011934893    
0.2552393400    0.0223243330    0.0012014059    
0.2553705500    0.0219412740    0.0012007483    
0.2555017600    0.0216934810    0.0012139021    
0.2556329700    0.0218736930    0.0012144928    
0.2557641800    0.0221650740    0.0012292089    
0.2558953900    0.0223811070    0.0012327643    
0.2560265900    0.0209962000    0.0012317640    
0.2561578000    0.0220524000    0.0012296208    
0.2562890100    0.0222894910    0.0012500395    
0.2564202200    0.0232581250    0.0012605473    
0.2565514300    0.0223215160    0.0012521585    
0.2566826400    0.0217381850    0.0012573848    
0.2568138400    0.0230079990    0.0012609350    
0.2569450500    0.0218354800    0.0012564715    
0.2570762600    0.0218607760    0.0012756496    
0.2572074700    0.0217402880    0.0012688252    
0.2573386800    0.0222829400    0.0012779967    
0.2574698900    0.0232563410    0.0012886778    
0.2576011000    0.0224288740    0.0012756708    
0.2577323000    0.0221721310    0.0012943152    
0.2578635100    0.0222367950    0.0012920879    
0.2579947200    0.0222366410    0.0012928257    
0.2581259300    0.0215709000    0.0013009099    
0.2582571400    0.0222323000    0.0013009883    
0.2583883500    0.0236062440    0.0013085905    
0.2585195500    0.0232561570    0.0013260764    
0.2586507600    0.0220626440    0.0013099576    
0.2587819700    0.0237261980    0.0013373357    
0.2589131800    0.0214580990    0.0013066143    
0.2590443900    0.0213623280    0.0013187984    
0.2591756000    0.0223028200    0.0013219027    
0.2593068000    0.0217231730    0.0013271434    
0.2594380100    0.0216575930    0.0013182883    
0.2595692200    0.0231402960    0.0013415433    
0.2597004300    0.0239467910    0.0013210472    
0.2598316400    0.0212467560    0.0013382965    
0.2599628500    0.0216103380    0.0013346837    
0.2600940600    0.0221216170    0.0013357737    
0.2602252600    0.0223694540    0.0013480285    
0.2603564700    0.0222815600    0.0013373092    
0.2604876800    0.0233732600    0.0013532863    
0.2606188900    0.0220200050    0.0013451475    
0.2607501000    0.0212306560    0.0013448135    
0.2608813100    0.0221418410    0.0013532679    
0.2610125100    0.0213171620    0.0013494118    
0.2611437200    0.0228169390    0.0013526502    
0.2612749300    0.0205575210    0.0013386660    
0.2614061400    0.0217359750    0.0013527163    
0.2615373500    0.0228427220    0.0013756914    
0.2616685600    0.0203120830    0.0013461313    
0.2617997700    0.0212609870    0.0013628304    
0.2619309700    0.0207596600    0.0013600964    
0.2620621800    0.0216203060    0.0013678858    
0.2621933900    0.0214617130    0.0013697922    
0.2623246000    0.0229308340    0.0013841959    
0.2624558100    0.0220228560    0.0013737061    
0.2625870200    0.0232478520    0.0013859095    
0.2627182200    0.0229062350    0.0013721789    
0.2628494300    0.0233188530    0.0013952503    
0.2629806400    0.0218197300    0.0013828898    
0.2631118500    0.0221856430    0.0013963842    
0.2632430600    0.0221263650    0.0013936246    
0.2633742700    0.0219096970    0.0013777564    
0.2635054800    0.0220206440    0.0013958876    
0.2636366800    0.0241607160    0.0013942042    
0.2637678900    0.0221252760    0.0013971981    
0.2638991000    0.0229164250    0.0014123820    
0.2640303100    0.0200025580    0.0013855895    
0.2641615200    0.0217078070    0.0013988756    
0.2642927300    0.0214909180    0.0014125180    
0.2644239300    0.0222204100    0.0013935051    
0.2645551400    0.0213875770    0.0014205111    
0.2646863500    0.0217464050    0.0014018629    
0.2648175600    0.0219005660    0.0014135199    
0.2649487700    0.0204365840    0.0014033398    
0.2650799800    0.0201197510    0.0014057956    
0.2652111800    0.0219353720    0.0014222205    
0.2653423900    0.0219925360    0.0014323720    
0.2654736000    0.0209645040    0.0014064471    
0.2656048100    0.0225689570    0.0014415053    
0.2657360200    0.0203892540    0.0014177006    
0.2658672300    0.0234790260    0.0014381328    
0.2659984400    0.0213206580    0.0014358638    
0.2661296400    0.0214205330    0.0014301053    
0.2662608500    0.0222918380    0.0014350654    
0.2663920600    0.0223718810    0.0014378610    
0.2665232700    0.0219115880    0.0014237518    
0.2666544800    0.0209848650    0.0014498682    
0.2667856900    0.0213341690    0.0014346527    
0.2669168900    0.0229953350    0.0014424822    
0.2670481000    0.0227887960    0.0014568782    
0.2671793100    0.0223514550    0.0014500162    
0.2673105200    0.0222229550    0.0014519914    
0.2674417300    0.0198156580    0.0014492860    
0.2675729400    0.0224657560    0.0014584397    
0.2677041500    0.0209197510    0.0014584719    
0.2678353500    0.0202942070    0.0014421553    
0.2679665600    0.0214761750    0.0014575550    
0.2680977700    0.0228398980    0.0014862050    
0.2682289800    0.0223043160    0.0014592740    
0.2683601900    0.0196492100    0.0014595528    
0.2684914000    0.0216893330    0.0014584934    
0.2686226000    0.0215188480    0.0014662029    
0.2687538100    0.0233956420    0.0014871944    
0.2688850200    0.0222390400    0.0014753265    
0.2690162300    0.0218370580    0.0014694694    
0.2691474400    0.0203477540    0.0014820277    
0.2692786500    0.0219917710    0.0014736510    
0.2694098600    0.0222612190    0.0015017966    
0.2695410600    0.0229046200    0.0014800737    
0.2696722700    0.0198914300    0.0014880067    
0.2698034800    0.0219210580    0.0014958807    
0.2699346900    0.0222449200    0.0014783210    
0.2700659000    0.0211823850    0.0014911407    
0.2701971100    0.0224930510    0.0014995367    
0.2703283100    0.0212029130    0.0014844671    
0.2704595200    0.0213965360    0.0015120534    
0.2705907300    0.0218452280    0.0014948180    
0.2707219400    0.0235438370    0.0015096227    
0.2708531500    0.0218401990    0.0015210868    
0.2709843600    0.0241131740    0.0015049670    
0.2711155700    0.0219837050    0.0015072957    
0.2712467700    0.0227087420    0.0015123868    
0.2713779800    0.0227189930    0.0015065871    
0.2715091900    0.0223617470    0.0015170342    
0.2716404000    0.0210827700    0.0014972408    
0.2717716100    0.0231293480    0.0015237174    
0.2719028200    0.0225070070    0.0015279649    
0.2720340200    0.0227217430    0.0015165114    
0.2721652300    0.0206846320    0.0015145087    
0.2722964400    0.0226752430    0.0015237323    
0.2724276500    0.0202848170    0.0015204752    
0.2725588600    0.0206308540    0.0015370298    
0.2726900700    0.0227891740    0.0015241046    
0.2728212700    0.0189170710    0.0015132839    
0.2729524800    0.0217881250    0.0015419924    
0.2730836900    0.0226074620    0.0015314432    
0.2732149000    0.0205966860    0.0015372951    
0.2733461100    0.0206994920    0.0015330506    
0.2734773200    0.0232733400    0.0015492356    
0.2736085300    0.0209482110    0.0015434787    
0.2737397300    0.0227352620    0.0015332554    
0.2738709400    0.0207668040    0.0015585870    
0.2740021500    0.0221888060    0.0015534540    
0.2741333600    0.0223850510    0.0015461857    
0.2742645700    0.0204535970    0.0015490311    
0.2743957800    0.0212997030    0.0015435586    
0.2745269800    0.0216685140    0.0015607347    
0.2746581900    0.0212730130    0.0015776954    
0.2747894000    0.0218332220    0.0015537885    
0.2749206100    0.0209178250    0.0015720674    
0.2750518200    0.0229972570    0.0015619337    
0.2751830300    0.0204697730    0.0015513418    
0.2753142400    0.0204888440    0.0015736444    
0.2754454400    0.0213679550    0.0015576002    
0.2755766500    0.0205589240    0.0015840356    
0.2757078600    0.0223015850    0.0015813942    
0.2758390700    0.0215241620    0.0015544848    
0.2759702800    0.0209744470    0.0015877175    
0.2761014900    0.0207402550    0.0015735868    
0.2762326900    0.0220379780    0.0015844266    
0.2763639000    0.0215209120    0.0015936257    
0.2764951100    0.0206796070    0.0015611955    
0.2766263200    0.0209877710    0.0015957090    
0.2767575300    0.0221916960    0.0016033774    
0.2768887400    0.0200449600    0.0015814101    
0.2770199500    0.0216786080    0.0016128638    
0.2771511500    0.0212558030    0.0015880392    
0.2772823600    0.0205555860    0.0015976291    
0.2774135700    0.0213364870    0.0016153021    
0.2775447800    0.0203949790    0.0015820030    
0.2776759900    0.0201349380    0.0016170598    
0.2778072000    0.0217794960    0.0016100050    
0.2779384000    0.0216595100    0.0016055712    
0.2780696100    0.0213553000    0.0016315556    
0.2782008200    0.0229977280    0.0016248381    
0.2783320300    0.0204824840    0.0016245493    
0.2784632400    0.0205575610    0.0016200543    
0.2785944500    0.0212626890    0.0016120565    
0.2787256600    0.0220054320    0.0016285277    
0.2788568600    0.0193808990    0.0016108962    
0.2789880700    0.0212887700    0.0016294056    
0.2791192800    0.0234604340    0.0016594778    
0.2792504900    0.0225263190    0.0016270533    
0.2793817000    0.0226865850    0.0016453168    
0.2795129100    0.0235164040    0.0016403572    
0.2796441100    0.0206612270    0.0016325212    
0.2797753200    0.0219325210    0.0016619915    
0.2799065300    0.0226841160    0.0016389105    
0.2800377400    0.0217500250    0.0016450358    
0.2801689500    0.0209550870    0.0016593787    
0.2803001600    0.0200607000    0.0016260672    
0.2804313600    0.0220013100    0.0016658476    
0.2805625700    0.0201494780    0.0016603655    
0.2806937800    0.0225471200    0.0016709339    
0.2808249900    0.0242046280    0.0016793497    
0.2809562000    0.0227448780    0.0016537938    
0.2810874100    0.0236261730    0.0016772329    
0.2812186200    0.0205028730    0.0016762768    
0.2813498200    0.0224898560    0.0016615863    
0.2814810300    0.0221552890    0.0016961812    
0.2816122400    0.0209061260    0.0016645930    
0.2817434500    0.0204448540    0.0016701456    
0.2818746600    0.0229363200    0.0017062912    
0.2820058700    0.0219809180    0.0016635606    
0.2821370700    0.0224799210    0.0017061561    
0.2822682800    0.0229258670    0.0016986434    
0.2823994900    0.0207976140    0.0016739581    
0.2825307000    0.0211782610    0.0016916376    
0.2826619100    0.0243926200    0.0017078212    
0.2827931200    0.0239141370    0.0017128518    
0.2829243300    0.0206076340    0.0017174333    
0.2830555300    0.0221146850    0.0016797888    
0.2831867400    0.0212337660    0.0017242224    
0.2833179500    0.0230278960    0.0017135587    
0.2834491600    0.0219731500    0.0017065784    
0.2835803700    0.0229326410    0.0017291315    
0.2837115800    0.0223394170    0.0017111778    
0.2838427800    0.0227370080    0.0017177019    
0.2839739900    0.0215726320    0.0017466445    
0.2841052000    0.0227597020    0.0017023248    
0.2842364100    0.0218482450    0.0017381423    
0.2843676200    0.0231878120    0.0017458089    
0.2844988300    0.0217701770    0.0017322960    
0.2846300400    0.0239783130    0.0017511777    
0.2847612400    0.0201876060    0.0017006362    
0.2848924500    0.0219711920    0.0017427634    
0.2850236600    0.0223766140    0.0017619925    
0.2851548700    0.0210424270    0.0017107483    
0.2852860800    0.0203680590    0.0017528804    
0.2854172900    0.0208106610    0.0017421781    
0.2855484900    0.0231774490    0.0017493810    
0.2856797000    0.0220811410    0.0017740937    
0.2858109100    0.0215260370    0.0017283525    
0.2859421200    0.0216040020    0.0017741239    
0.2860733300    0.0218654740    0.0017631630    
0.2862045400    0.0217470460    0.0017488346    
0.2863357500    0.0226432920    0.0017643023    
0.2864669500    0.0223943910    0.0017713161    
0.2865981600    0.0196927080    0.0017549321    
0.2867293700    0.0216841910    0.0017884818    
0.2868605800    0.0213266180    0.0017380226    
0.2869917900    0.0215457890    0.0017874380    
0.2871230000    0.0220236790    0.0017777829    
0.2872542000    0.0213909420    0.0017798612    
0.2873854100    0.0220424960    0.0018019421    
0.2875166200    0.0238048950    0.0017842421    
0.2876478300    0.0191089900    0.0017842732    
0.2877790400    0.0204121480    0.0017971594    
0.2879102500    0.0200504750    0.0017657729    
0.2880414500    0.0224833740    0.0018169310    
0.2881726600    0.0226304030    0.0017998188    
0.2883038700    0.0235984330    0.0018249991    
0.2884350800    0.0214433820    0.0018182595    
0.2885662900    0.0206286930    0.0017955534    
0.2886975000    0.0215376780    0.0018152238    
0.2888287100    0.0209568450    0.0018234114    
0.2889599100    0.0231325900    0.0018110161    
0.2890911200    0.0212218810    0.0018272101    
0.2892223300    0.0223931860    0.0018172829    
0.2893535400    0.0213912360    0.0018284848    
0.2894847500    0.0219168650    0.0018477984    
0.2896159600    0.0219183590    0.0018013675    
0.2897471600    0.0216976530    0.0018428658    
0.2898783700    0.0202599570    0.0018209442    
0.2900095800    0.0210683200    0.0018429451    
0.2901407900    0.0223020600    0.0018594568    
0.2902720000    0.0208391980    0.0018394501    
0.2904032100    0.0217889420    0.0018390287    
0.2905344200    0.0201120620    0.0018728935    
0.2906656200    0.0220618520    0.0018282501    
0.2907968300    0.0215316920    0.0018685335    
0.2909280400    0.0233318570    0.0018656353    
0.2910592500    0.0221779630    0.0018752350    
0.2911904600    0.0217464490    0.0018729178    
0.2913216700    0.0198011120    0.0018439370    
0.2914528700    0.0229758060    0.0018738228    
0.2915840800    0.0206262660    0.0018698084    
0.2917152900    0.0213736860    0.0018678511    
0.2918465000    0.0207655880    0.0018977863    
0.2919777100    0.0214325280    0.0018729471    
0.2921089200    0.0219324880    0.0018900039    
0.2922401300    0.0203225630    0.0018968013    
0.2923713300    0.0177029950    0.0018388286    
0.2925025400    0.0222210820    0.0019043014    
0.2926337500    0.0194362860    0.0018673004    
0.2927649600    0.0213729000    0.0019012754    
0.2928961700    0.0201083960    0.0019068304    
0.2930273800    0.0220832940    0.0018935945    
0.2931585800    0.0217620430    0.0019121694    
0.2932897900    0.0236211860    0.0019408127    
0.2934210000    0.0214783270    0.0018957399    
0.2935522100    0.0222005880    0.0019427524    
0.2936834200    0.0202690740    0.0018983924    
0.2938146300    0.0181931750    0.0019176133    
0.2939458300    0.0211423840    0.0019281074    
0.2940770400    0.0211773510    0.0019183340    
0.2942082500    0.0192768080    0.0019104125    
0.2943394600    0.0229508950    0.0019702532    
0.2944706700    0.0206870620    0.0019162596    
0.2946018800    0.0211902750    0.0019529384    
0.2947330900    0.0211461090    0.0019019504    
0.2948642900    0.0201086710    0.0019321350    
0.2949955000    0.0220922370    0.0019633637    
0.2951267100    0.0220284910    0.0019395186    
0.2952579200    0.0217551820    0.0019383595    
0.2953891300    0.0230881750    0.0019519406    
0.2955203400    0.0205804700    0.0019195380    
0.2956515400    0.0214694980    0.0019513488    
0.2957827500    0.0230664300    0.0019311772    
0.2959139600    0.0220057790    0.0019722241    
0.2960451700    0.0198555110    0.0019548643    
0.2961763800    0.0208331230    0.0019198695    
0.2963075900    0.0212595810    0.0019518010    
0.2964388000    0.0216261040    0.0019407324    
0.2965700000    0.0247701490    0.0019727140    
0.2967012100    0.0218841640    0.0019696221    
0.2968324200    0.0214324430    0.0019222011    
0.2969636300    0.0219167520    0.0019600546    
0.2970948400    0.0226526040    0.0019800445    
0.2972260500    0.0203125440    0.0019284714    
0.2973572500    0.0203900600    0.0019584543    
0.2974884600    0.0219804120    0.0019506572    
0.2976196700    0.0245520390    0.0019746122    
0.2977508800    0.0222390370    0.0019805503    
0.2978820900    0.0224908180    0.0019620615    
0.2980133000    0.0209335180    0.0019699269    
0.2981445100    0.0221700920    0.0019791888    
0.2982757100    0.0216891810    0.0019596346    
0.2984069200    0.0200165060    0.0019953731    
0.2985381300    0.0230133240    0.0019613135    
0.2986693400    0.0214183490    0.0019946527    
0.2988005500    0.0204486810    0.0020044620    
0.2989317600    0.0216206130    0.0019656998    
0.2990629600    0.0208373700    0.0019985666    
0.2991941700    0.0219859580    0.0019959345    
0.2993253800    0.0207660700    0.0019976065    
0.2994565900    0.0238117070    0.0020373026    
0.2995878000    0.0233694680    0.0019925662    
0.2997190100    0.0222695880    0.0020234522    
0.2998502200    0.0213805080    0.0020225413    
0.2999814200    0.0205678390    0.0019896562    
0.3001126300    0.0216427080    0.0020381615    
0.3002438400    0.0199452540    0.0019863333    
0.3003750500    0.0211198820    0.0020196508    
0.3005062600    0.0196648540    0.0020370838    
0.3006374700    0.0201614280    0.0019993575    
0.3007686700    0.0214862970    0.0020422917    
0.3008998800    0.0201800320    0.0020296685    
0.3010310900    0.0243831530    0.0020344840    
0.3011623000    0.0236519630    0.0020776483    
0.3012935100    0.0216618260    0.0020243232    
0.3014247200    0.0197724340    0.0020527191    
0.3015559200    0.0214433950    0.0020711730    
0.3016871300    0.0200242180    0.0020079079    
0.3018183400    0.0193518670    0.0020620062    
0.3019495500    0.0221830240    0.0020638578    
0.3020807600    0.0216177740    0.0020566201    
0.3022119700    0.0209379670    0.0020919323    
0.3023431800    0.0225287860    0.0020468913    
0.3024743800    0.0234664510    0.0021259853    
0.3026055900    0.0213753200    0.0021053248    
0.3027368000    0.0245742630    0.0020847994    
0.3028680100    0.0229391290    0.0020970404    
0.3029992200    0.0206876120    0.0020587396    
0.3031304300    0.0210493660    0.0020936612    
0.3032616300    0.0226397160    0.0021346631    
0.3033928400    0.0216305760    0.0020786402    
0.3035240500    0.0209260840    0.0021212718    
0.3036552600    0.0207644210    0.0021008716    
0.3037864700    0.0194470360    0.0020895557    
0.3039176800    0.0229689980    0.0021638932    
0.3040488900    0.0218206060    0.0021108107    
0.3041800900    0.0200597040    0.0021319318    
0.3043113000    0.0209966150    0.0021550722    
0.3044425100    0.0209080020    0.0021048240    
0.3045737200    0.0197985170    0.0021306280    
0.3047049300    0.0192411510    0.0021272331    
0.3048361400    0.0221646590    0.0021311882    
0.3049673400    0.0181249860    0.0021794654    
0.3050985500    0.0213323230    0.0021213409    
0.3052297600    0.0228260260    0.0021801047    
0.3053609700    0.0205256880    0.0021773340    
0.3054921800    0.0197441380    0.0021499942    
0.3056233900    0.0212816760    0.0021954000    
0.3057546000    0.0214285000    0.0021578634    
0.3058858000    0.0213283980    0.0021804513    
0.3060170100    0.0227250350    0.0022264660    
0.3061482200    0.0214432220    0.0021510088    
0.3062794300    0.0203264160    0.0022035110    
0.3064106400    0.0201573660    0.0021903165    
0.3065418500    0.0208317650    0.0021749966    
0.3066730500    0.0214778020    0.0022229063    
0.3068042600    0.0216500920    0.0021747861    
0.3069354700    0.0204263950    0.0022212347    
0.3070666800    0.0235672200    0.0022778116    
0.3071978900    0.0199653020    0.0021760054    
0.3073291000    0.0205075820    0.0022448212    
0.3074603100    0.0203919410    0.0022332460    
0.3075915100    0.0228637550    0.0022210055    
0.3077227200    0.0216492960    0.0022662278    
0.3078539300    0.0217960790    0.0022110031    
0.3079851400    0.0237510790    0.0022815444    
0.3081163500    0.0189664210    0.0022491855    
0.3082475600    0.0221944590    0.0022551725    
0.3083787600    0.0201998980    0.0022792326    
0.3085099700    0.0199019850    0.0022358293    
0.3086411800    0.0233471860    0.0022973425    
0.3087723900    0.0193184620    0.0023126815    
0.3089036000    0.0213478410    0.0022286341    
0.3090348100    0.0203965160    0.0023021855    
0.3091660100    0.0207987570    0.0022833773    
0.3092972200    0.0193824110    0.0022711073    
0.3094284300    0.0194746020    0.0023288236    
0.3095596400    0.0226395460    0.0022655252    
0.3096908500    0.0207215250    0.0023259258    
0.3098220600    0.0218054520    0.0023556472    
0.3099532700    0.0195106640    0.0022467736    
0.3100844700    0.0204630550    0.0023162545    
0.3102156800    0.0231102440    0.0023329871    
0.3103468900    0.0203933450    0.0023155914    
0.3104781000    0.0224008430    0.0023965031    
0.3106093100    0.0230790350    0.0023035741    
0.3107405200    0.0215824410    0.0023627458    
0.3108717200    0.0196126890    0.0023566154    
0.3110029300    0.0228756780    0.0023346567    
0.3111341400    0.0212723430    0.0023968698    
0.3112653500    0.0204247350    0.0023536518    
0.3113965600    0.0219958280    0.0024051089    
0.3115277700    0.0196558070    0.0023987495    
0.3116589800    0.0204700060    0.0023121164    
0.3117901800    0.0185190380    0.0023858703    
0.3119213900    0.0219054830    0.0024049640    
0.3120526000    0.0235166020    0.0023772121    
0.3121838100    0.0222404190    0.0024243165    
0.3123150200    0.0237283220    0.0023830150    
0.3124462300    0.0206519360    0.0024289523    
0.3125774300    0.0200419200    0.0024417400    
0.3127086400    0.0215833430    0.0023564382    
0.3128398500    0.0196086910    0.0024537408    
0.3129710600    0.0214307530    0.0024116405    
0.3131022700    0.0223311750    0.0024407969    
0.3132334800    0.0209341760    0.0024923950    
0.3133646900    0.0208213300    0.0023847910    
0.3134958900    0.0225230160    0.0025055324    
0.3136271000    0.0211940180    0.0024719892    
0.3137583100    0.0209496680    0.0024273353    
0.3138895200    0.0194442670    0.0024947534    
0.3140207300    0.0229802520    0.0024767403    
0.3141519400    0.0217684460    0.0024803968    
0.3142831400    0.0211008130    0.0025340878    
0.3144143500    0.0197952640    0.0024446958    
0.3145455600    0.0205963120    0.0025317072    
0.3146767700    0.0215649520    0.0025140052    
0.3148079800    0.0208911070    0.0024913290    
0.3149391900    0.0205430570    0.0025557371    
0.3150703900    0.0225237770    0.0024787135    
0.3152016000    0.0214268630    0.0025454257    
0.3153328100    0.0195013940    0.0025818414    
0.3154640200    0.0207357160    0.0024630462    
0.3155952300    0.0209444100    0.0025689071    
0.3157264400    0.0224851680    0.0025472494    
0.3158576500    0.0224054840    0.0025646689    
0.3159888500    0.0211460200    0.0026368115    
0.3161200600    0.0220763530    0.0025138275    
0.3162512700    0.0201971940    0.0025939014    
0.3163824800    0.0192745420    0.0025658185    
0.3165136900    0.0214138420    0.0025670047    
0.3166449000    0.0220402930    0.0026061491    
0.3167761000    0.0208495230    0.0025572687    
0.3169073100    0.0201153300    0.0025990012    
0.3170385200    0.0213988250    0.0026830445    
0.3171697300    0.0180787590    0.0025260292    
0.3173009400    0.0173775890    0.0026424930    
0.3174321500    0.0200594840    0.0026032502    
0.3175633600    0.0223415760    0.0026417420    
0.3176945600    0.0236511390    0.0027127646    
0.3178257700    0.0211923480    0.0026093734    
0.3179569800    0.0189232190    0.0026475724    
0.3180881900    0.0226938800    0.0027385483    
0.3182194000    0.0230872030    0.0026174397    
0.3183506100    0.0214927330    0.0027254165    
0.3184818100    0.0223618430    0.0026803770    
0.3186130200    0.0212995170    0.0026970371    
0.3187442300    0.0187880700    0.0027364892    
0.3188754400    0.0215641690    0.0026788675    
0.3190066500    0.0230995880    0.0027352694    
0.3191378600    0.0196051100    0.0027432779    
0.3192690700    0.0234960670    0.0027340334    
0.3194002700    0.0206043810    0.0028098292    
0.3195314800    0.0234834030    0.0027511991    
0.3196626900    0.0200349730    0.0027547895    
0.3197939000    0.0213555460    0.0028468129    
0.3199251100    0.0208294340    0.0026702771    
0.3200563200    0.0205450090    0.0028226948    
0.3201875200    0.0193296180    0.0027742782    
0.3203187300    0.0210250520    0.0027699101    
0.3204499400    0.0198202350    0.0028665399    
0.3205811500    0.0173818080    0.0027193005    
0.3207123600    0.0187528240    0.0028484106    
0.3208435700    0.0206246260    0.0028553113    
0.3209747800    0.0217748850    0.0027877058    
0.3211059800    0.0206824310    0.0028814422    
0.3212371900    0.0233398370    0.0028488607    
0.3213684000    0.0194113380    0.0028425499    
0.3214996100    0.0212351250    0.0029317648    
0.3216308200    0.0179544240    0.0027850474    
0.3217620300    0.0230989920    0.0029504454    
0.3218932300    0.0212840930    0.0029064358    
0.3220244400    0.0217582990    0.0029051189    
0.3221556500    0.0195436860    0.0029528297    
0.3222868600    0.0214341660    0.0028557742    
0.3224180700    0.0196008590    0.0029364707    
0.3225492800    0.0220305080    0.0030677497    
0.3226804800    0.0219769120    0.0028598148    
0.3228116900    0.0220363110    0.0030139639    
0.3229429000    0.0193099650    0.0029258172    
0.3230741100    0.0220233010    0.0029676790    
0.3232053200    0.0237966260    0.0031157098    
0.3233365300    0.0190816080    0.0029197428    
0.3234677400    0.0227145060    0.0030793444    
0.3235989400    0.0192515930    0.0030256199    
0.3237301500    0.0208995770    0.0029732220    
0.3238613600    0.0204901180    0.0031082354    
0.3239925700    0.0215934980    0.0029947186    
0.3241237800    0.0210774400    0.0030643465    
0.3242549900    0.0191439800    0.0031798541    
0.3243861900    0.0195052450    0.0029497439    
0.3245174000    0.0218635690    0.0031442200    
0.3246486100    0.0248094470    0.0030940188    
0.3247798200    0.0220976370    0.0030925483    
0.3249110300    0.0206200680    0.0032068250    
0.3250422400    0.0198542090    0.0030032368    
0.3251734500    0.0247162980    0.0032000874    
0.3253046500    0.0232649070    0.0032486822    
0.3254358600    0.0228400020    0.0030559429    
0.3255670700    0.0172123510    0.0032154941    
0.3256982800    0.0224174540    0.0031231286    
0.3258294900    0.0250855630    0.0032266037    
0.3259607000    0.0204910720    0.0033086886    
0.3260919000    0.0180925040    0.0030924941    
0.3262231100    0.0208454070    0.0032831123    
0.3263543200    0.0220503680    0.0032094380    
0.3264855300    0.0226402330    0.0032569933    
0.3266167400    0.0194303110    0.0033564086    
0.3267479500    0.0202287190    0.0031646055    
0.3268791600    0.0224937770    0.0033964671    
0.3270103600    0.0179657120    0.0033749419    
0.3271415700    0.0205477060    0.0032116158    
0.3272727800    0.0243573170    0.0034292722    
0.3274039900    0.0181865600    0.0032722511    
0.3275352000    0.0197586330    0.0033495415    
0.3276664100    0.0223547450    0.0035319803    
0.3277976100    0.0231840220    0.0033405307    
0.3279288200    0.0219584520    0.0034704631    
0.3280600300    0.0232421850    0.0035208536    
0.3281912400    0.0223501050    0.0033507502    
0.3283224500    0.0194792830    0.0035139092    
0.3284536600    0.0230280370    0.0034588531    
0.3285848700    0.0218566570    0.0034833781    
0.3287160700    0.0234998100    0.0036074234    
0.3288472800    0.0216047290    0.0034209945    
0.3289784900    0.0156739390    0.0035191248    
0.3291097000    0.0221648110    0.0035401446    
0.3292409100    0.0206322490    0.0035187247    
0.3293721200    0.0162263500    0.0035952143    
0.3295033200    0.0212506880    0.0035279191    
0.3296345300    0.0222943170    0.0036275869    
0.3297657400    0.0192302220    0.0036898926    
0.3298969500    0.0220692500    0.0035677824    
0.3300281600    0.0180626830    0.0036524554    
0.3301593700    0.0199331600    0.0036624795    
0.3302905700    0.0186802070    0.0035782640    
0.3304217800    0.0235997670    0.0038064139    
0.3305529900    0.0229860900    0.0037249086    
0.3306842000    0.0163351910    0.0036763574    
0.3308154100    0.0231206410    0.0038434756    
0.3309466200    0.0213484820    0.0037214463    
0.3310778300    0.0184677230    0.0037513423    
0.3312090300    0.0218492030    0.0038050749    
0.3313402400    0.0211178670    0.0038024585    
0.3314714500    0.0193381040    0.0038518602    
0.3316026600    0.0227102800    0.0038900378    
0.3317338700    0.0197793980    0.0039170884    
0.3318650800    0.0216526860    0.0039867504    
0.3319962800    0.0238661460    0.0039411157    
0.3321274900    0.0188654850    0.0039400411    
0.3322587000    0.0233109170    0.0040001669    
0.3323899100    0.0191957640    0.0039047157    
0.3325211200    0.0193229970    0.0040104845    
0.3326523300    0.0209256980    0.0040061228    
0.3327835400    0.0244133890    0.0040896048    
0.3329147400    0.0170370730    0.0040817201    
0.3330459500    0.0217014710    0.0040977280    
0.3331771600    0.0213670940    0.0041314869    
0.3333083700    0.0194307940    0.0041340286    
0.3334395800    0.0230878140    0.0041529550    
0.3335707900    0.0204268750    0.0041858741    
0.3337019900    0.0184187370    0.0041758337    
0.3338332000    0.0256913590    0.0043085722    
0.3339644100    0.0229041590    0.0042410262    
0.3340956200    0.0203432300    0.0043225974    
0.3342268300    0.0211458380    0.0043634269    
0.3343580400    0.0194229010    0.0043734548    
0.3344892500    0.0227397470    0.0043988130    
0.3346204500    0.0265297820    0.0044391215    
0.3347516600    0.0269225930    0.0045586371    
0.3348828700    0.0238453680    0.0045125533    
0.3350140800    0.0187873150    0.0044249357    
0.3351452900    0.0216460870    0.0046042959    
0.3352765000    0.0221390300    0.0045341490    
0.3354077000    0.0256251760    0.0046752724    
0.3355389100    0.0263960680    0.0046539421    
0.3356701200    0.0203414560    0.0047104533    
