# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00004.dat
q(1/A)          Column          Error           
0.3358013300    0.0258430830    0.0046536241    
0.3359325400    0.0248018680    0.0049258057    
0.3360637500    0.0272439820    0.0048410328    
0.3361949600    0.0234379010    0.0049866852    
0.3363261600    0.0252154620    0.0049431641    
0.3364573700    0.0169274800    0.0048720631    
0.3365885800    0.0169163990    0.0048968519    
0.3367197900    0.0140060100    0.0048738857    
0.3368510000    0.0217398290    0.0050839376    
0.3369822100    0.0222545730    0.0050556131    
0.3371134100    0.0193591470    0.0050492581    
0.3372446200    0.0219051080    0.0051745446    
0.3373758300    0.0270073690    0.0052830518    
0.3375070400    0.0250601450    0.0052694146    
0.3376382500    0.0180495870    0.0053593378    
0.3377694600    0.0286473570    0.0056339743    
0.3379006600    0.0180496990    0.0051827775    
0.3380318700    0.0252207910    0.0055913619    
0.3381630800    0.0238268380    0.0055687623    
0.3382942900    0.0189899590    0.0054796907    
0.3384255000    0.0254647040    0.0057292667    
0.3385567100    0.0202560820    0.0056705209    
0.3386879200    0.0210689870    0.0057342519    
0.3388191200    0.0232196730    0.0058870229    
0.3389503300    0.0196916250    0.0059588332    
0.3390815400    0.0200819960    0.0059865647    
0.3392127500    0.0200337940    0.0060101362    
0.3393439600    0.0276923610    0.0061851745    
0.3394751700    0.0267294550    0.0062440231    
0.3396063700    0.0149843140    0.0061794259    
0.3397375800    0.0260442410    0.0064301743    
0.3398687900    0.0230678290    0.0065296564    
0.3400000000    0.0304519120    0.0067047095    
