# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00011.dat
q(1/A)          Column          Error           
0.3358013300    0.0208609040    0.0047126942    
0.3359325400    0.0229400510    0.0048819354    
0.3360637500    0.0218300170    0.0048342407    
0.3361949600    0.0170800160    0.0048373062    
0.3363261600    0.0216889760    0.0049527367    
0.3364573700    0.0210216860    0.0049354658    
0.3365885800    0.0238066840    0.0050620315    
0.3367197900    0.0207568290    0.0049573370    
0.3368510000    0.0214788740    0.0050683451    
0.3369822100    0.0210219410    0.0052337227    
0.3371134100    0.0199988050    0.0051370705    
0.3372446200    0.0230849810    0.0051980519    
0.3373758300    0.0184916880    0.0051499373    
0.3375070400    0.0242945110    0.0054086093    
0.3376382500    0.0307008180    0.0056043718    
0.3377694600    0.0204967580    0.0053338306    
0.3379006600    0.0192531720    0.0053826041    
0.3380318700    0.0226821130    0.0055872708    
0.3381630800    0.0223643720    0.0056189785    
0.3382942900    0.0284680670    0.0056364748    
0.3384255000    0.0181028230    0.0058103496    
0.3385567100    0.0210227010    0.0057216543    
0.3386879200    0.0248021370    0.0058160170    
0.3388191200    0.0259619260    0.0060405118    
0.3389503300    0.0230739120    0.0060466329    
0.3390815400    0.0246956430    0.0059737998    
0.3392127500    0.0289740380    0.0062487007    
0.3393439600    0.0279420750    0.0064157994    
0.3394751700    0.0179803210    0.0061466386    
0.3396063700    0.0172793540    0.0063586292    
0.3397375800    0.0189793490    0.0063637728    
0.3398687900    0.0105116680    0.0064589137    
0.3400000000    0.0145546580    0.0065690353    
