# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00002.dat
q(1/A)          Column          Error           
0.3358013300    0.0248117560    0.0047011633    
0.3359325400    0.0224678570    0.0049754902    
0.3360637500    0.0217766050    0.0047715596    
0.3361949600    0.0235913930    0.0049811709    
0.3363261600    0.0199716070    0.0047984124    
0.3364573700    0.0231546510    0.0050003224    
0.3365885800    0.0286773540    0.0051869427    
0.3367197900    0.0242304760    0.0050037330    
0.3368510000    0.0232498350    0.0051172305    
0.3369822100    0.0214471000    0.0051772264    
0.3371134100    0.0157743140    0.0049753155    
0.3372446200    0.0215585960    0.0052998139    
0.3373758300    0.0213590340    0.0052731487    
0.3375070400    0.0217621000    0.0053039222    
0.3376382500    0.0218013440    0.0053442522    
0.3377694600    0.0220194200    0.0054483946    
0.3379006600    0.0166106510    0.0053190160    
0.3380318700    0.0149004540    0.0054910236    
0.3381630800    0.0200786850    0.0054931142    
0.3382942900    0.0256677950    0.0056226836    
0.3384255000    0.0256314660    0.0057076374    
0.3385567100    0.0180585870    0.0057076546    
0.3386879200    0.0200287940    0.0058316163    
0.3388191200    0.0271617390    0.0060587503    
0.3389503300    0.0230174510    0.0060318383    
0.3390815400    0.0240035420    0.0059256102    
0.3392127500    0.0161319810    0.0059743422    
0.3393439600    0.0199097840    0.0060462267    
0.3394751700    0.0165566020    0.0061315990    
0.3396063700    0.0215463390    0.0063022788    
0.3397375800    0.0203892780    0.0063898298    
0.3398687900    0.0209719040    0.0063994281    
0.3400000000    0.0112925930    0.0066024195    
