# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00002.dat
q(1/A)          Column          Error           
0.3358013300    0.0254880190    0.0047623811    
0.3359325400    0.0223589730    0.0047930347    
0.3360637500    0.0244802930    0.0047990437    
0.3361949600    0.0208685040    0.0048801747    
0.3363261600    0.0215310610    0.0048109293    
0.3364573700    0.0247815020    0.0049760916    
0.3365885800    0.0164987530    0.0048847238    
0.3367197900    0.0227977990    0.0049987484    
0.3368510000    0.0208688230    0.0050314437    
0.3369822100    0.0222917580    0.0050418012    
0.3371134100    0.0240085180    0.0050996687    
0.3372446200    0.0199913380    0.0051602060    
0.3373758300    0.0193232140    0.0051804595    
0.3375070400    0.0236254370    0.0052089188    
0.3376382500    0.0191128800    0.0052932088    
0.3377694600    0.0255648410    0.0055460816    
0.3379006600    0.0227289680    0.0053683257    
0.3380318700    0.0181234130    0.0055465911    
0.3381630800    0.0160961230    0.0055225635    
0.3382942900    0.0190216910    0.0054347685    
0.3384255000    0.0237681310    0.0057388404    
0.3385567100    0.0202899270    0.0055905418    
0.3386879200    0.0205179630    0.0056836873    
0.3388191200    0.0220012550    0.0059965318    
0.3389503300    0.0184519830    0.0060026085    
0.3390815400    0.0220013980    0.0059635295    
0.3392127500    0.0193983470    0.0061306498    
0.3393439600    0.0264177360    0.0061247015    
0.3394751700    0.0164763750    0.0061403842    
0.3396063700    0.0278745080    0.0065894941    
0.3397375800    0.0260877590    0.0065620753    
0.3398687900    0.0171434390    0.0064118879    
0.3400000000    0.0160541040    0.0066192764    
