# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00018.dat
q(1/A)          Column          Error           
0.3358013300    0.0188998140    0.0047067364    
0.3359325400    0.0250849320    0.0049468149    
0.3360637500    0.0194505330    0.0047082232    
0.3361949600    0.0184375380    0.0049276384    
0.3363261600    0.0221585570    0.0048756780    
0.3364573700    0.0223885700    0.0050436292    
0.3365885800    0.0252139490    0.0050740497    
0.3367197900    0.0168219640    0.0049095946    
0.3368510000    0.0238202740    0.0052028147    
0.3369822100    0.0258609080    0.0052679622    
0.3371134100    0.0205124830    0.0051281203    
0.3372446200    0.0172317510    0.0051636622    
0.3373758300    0.0126822460    0.0050691448    
0.3375070400    0.0183883910    0.0052830077    
0.3376382500    0.0250362390    0.0054952736    
0.3377694600    0.0221258420    0.0054493211    
0.3379006600    0.0302523000    0.0055690724    
0.3380318700    0.0210723560    0.0055453572    
0.3381630800    0.0151317920    0.0055480404    
0.3382942900    0.0175604030    0.0055422307    
0.3384255000    0.0152190630    0.0056448972    
0.3385567100    0.0251700640    0.0057650324    
0.3386879200    0.0189417330    0.0057996973    
0.3388191200    0.0184069110    0.0059202843    
0.3389503300    0.0186314430    0.0059579617    
0.3390815400    0.0203111980    0.0058861967    
0.3392127500    0.0270165810    0.0062635362    
0.3393439600    0.0200060050    0.0060754469    
0.3394751700    0.0214889750    0.0062387350    
0.3396063700    0.0245371940    0.0064144528    
0.3397375800    0.0190244030    0.0062943893    
0.3398687900    0.0225784880    0.0065611557    
0.3400000000    0.0162102420    0.0066343275    
