# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00019.dat
q(1/A)          Column          Error           
0.3358013300    0.0208591460    0.0048136489    
0.3359325400    0.0229381210    0.0048457623    
0.3360637500    0.0234450790    0.0047657485    
0.3361949600    0.0218956110    0.0049737272    
0.3363261600    0.0229383320    0.0048458060    
0.3364573700    0.0275886380    0.0050881115    
0.3365885800    0.0202115150    0.0050814937    
0.3367197900    0.0260542600    0.0051118611    
0.3368510000    0.0187353150    0.0049848324    
0.3369822100    0.0238865520    0.0051894881    
0.3371134100    0.0241825680    0.0051994101    
0.3372446200    0.0225919120    0.0052667656    
0.3373758300    0.0262754510    0.0052631933    
0.3375070400    0.0193348230    0.0052700508    
0.3376382500    0.0218529790    0.0054321861    
0.3377694600    0.0215460630    0.0054104950    
0.3379006600    0.0260156110    0.0054570803    
0.3380318700    0.0226802040    0.0055868006    
0.3381630800    0.0279531070    0.0057013380    
0.3382942900    0.0186121690    0.0055014702    
0.3384255000    0.0181013020    0.0057211554    
0.3385567100    0.0280279090    0.0058098786    
0.3386879200    0.0206667090    0.0057248908    
0.3388191200    0.0164622750    0.0058374875    
0.3389503300    0.0179448600    0.0059433494    
0.3390815400    0.0215277200    0.0059057999    
0.3392127500    0.0249290440    0.0062117414    
0.3393439600    0.0179612510    0.0060239267    
0.3394751700    0.0262767120    0.0063752471    
0.3396063700    0.0302363140    0.0065190838    
0.3397375800    0.0197076640    0.0063212352    
0.3398687900    0.0247754160    0.0065450636    
0.3400000000    0.0105108120    0.0065684825    
