# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00012.dat
q(1/A)          Column          Error           
0.3358013300    0.0189248980    0.0047472612    
0.3359325400    0.0188386710    0.0048460755    
0.3360637500    0.0227224050    0.0047492667    
0.3361949600    0.0246160110    0.0050311275    
0.3363261600    0.0184202060    0.0048098183    
0.3364573700    0.0237370100    0.0049732157    
0.3365885800    0.0220914920    0.0050807852    
0.3367197900    0.0195039230    0.0049954093    
0.3368510000    0.0165128550    0.0050247015    
0.3369822100    0.0215793660    0.0052749554    
0.3371134100    0.0233405770    0.0051561026    
0.3372446200    0.0216915350    0.0052405496    
0.3373758300    0.0161180650    0.0051690171    
0.3375070400    0.0164222260    0.0052429974    
0.3376382500    0.0182798220    0.0053517844    
0.3377694600    0.0232102260    0.0054819934    
0.3379006600    0.0255919160    0.0054777591    
0.3380318700    0.0188792430    0.0055527185    
0.3381630800    0.0157130590    0.0054984252    
0.3382942900    0.0208806680    0.0055767258    
0.3384255000    0.0216866430    0.0058612559    
0.3385567100    0.0216867140    0.0057726853    
0.3386879200    0.0231158830    0.0058375650    
0.3388191200    0.0247869810    0.0060294862    
0.3389503300    0.0205861270    0.0060690345    
0.3390815400    0.0254227030    0.0060629278    
0.3392127500    0.0196130190    0.0061614868    
0.3393439600    0.0173615540    0.0061200498    
0.3394751700    0.0187410490    0.0061694109    
0.3396063700    0.0122848860    0.0062582489    
0.3397375800    0.0212476980    0.0064708480    
0.3398687900    0.0241156890    0.0064828433    
0.3400000000    0.0170433470    0.0066925262    
