# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00013.dat
q(1/A)          Column          Error           
0.3358013300    0.0214036090    0.0047612233    
0.3359325400    0.0247722380    0.0049323369    
0.3360637500    0.0219753310    0.0048151043    
0.3361949600    0.0220432180    0.0050072576    
0.3363261600    0.0201538640    0.0048422022    
0.3364573700    0.0185164200    0.0049487213    
0.3365885800    0.0280347120    0.0052147108    
0.3367197900    0.0217841540    0.0050101008    
0.3368510000    0.0216218560    0.0051639299    
0.3369822100    0.0259713960    0.0052685624    
0.3371134100    0.0238774150    0.0052344622    
0.3372446200    0.0232386470    0.0053252747    
0.3373758300    0.0220438200    0.0052531921    
0.3375070400    0.0264526660    0.0052820511    
0.3376382500    0.0220003040    0.0054436633    
0.3377694600    0.0222203750    0.0054212159    
0.3379006600    0.0267148140    0.0054184350    
0.3380318700    0.0189347680    0.0055690494    
0.3381630800    0.0253274000    0.0056843159    
0.3382942900    0.0264531460    0.0055659094    
0.3384255000    0.0211625800    0.0057896456    
0.3385567100    0.0264533090    0.0058490460    
0.3386879200    0.0249672420    0.0058848353    
0.3388191200    0.0197604210    0.0059455786    
0.3389503300    0.0270987540    0.0061209845    
0.3390815400    0.0184856630    0.0058768763    
0.3392127500    0.0244188080    0.0061422691    
0.3393439600    0.0180823300    0.0061380493    
0.3394751700    0.0264538680    0.0063422684    
0.3396063700    0.0239172640    0.0064009569    
0.3397375800    0.0220450290    0.0064898794    
0.3398687900    0.0279657720    0.0066323958    
0.3400000000    0.0252332230    0.0067122096    
