# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00019.dat
q(1/A)          Column          Error           
0.3358013300    0.0208275950    0.0047221870    
0.3359325400    0.0204048700    0.0048384327    
0.3360637500    0.0209879350    0.0047756264    
0.3361949600    0.0231742450    0.0049662044    
0.3363261600    0.0216543500    0.0048741853    
0.3364573700    0.0153038370    0.0048886321    
0.3365885800    0.0206294110    0.0049737229    
0.3367197900    0.0185190480    0.0048901459    
0.3368510000    0.0223571160    0.0051620794    
0.3369822100    0.0195573480    0.0051816389    
0.3371134100    0.0227529520    0.0050866553    
0.3372446200    0.0225577320    0.0053043307    
0.3373758300    0.0213772380    0.0052327260    
0.3375070400    0.0193055780    0.0052153050    
0.3376382500    0.0213004020    0.0053739780    
0.3377694600    0.0157415640    0.0055032979    
0.3379006600    0.0280543580    0.0055470110    
0.3380318700    0.0237505730    0.0056056285    
0.3381630800    0.0206540130    0.0056377113    
0.3382942900    0.0153044870    0.0054658875    
0.3384255000    0.0256533100    0.0057125017    
0.3385567100    0.0227382350    0.0055922422    
0.3386879200    0.0288896280    0.0059545093    
0.3388191200    0.0158051730    0.0058628441    
0.3389503300    0.0204773910    0.0060029673    
0.3390815400    0.0195985260    0.0058968674    
0.3392127500    0.0296005110    0.0062748907    
0.3393439600    0.0199267610    0.0060513799    
0.3394751700    0.0234751920    0.0062522614    
0.3396063700    0.0172517660    0.0062251938    
0.3397375800    0.0189490500    0.0063536128    
0.3398687900    0.0254875800    0.0067049367    
0.3400000000    0.0226044440    0.0067543682    
