# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00015.dat
q(1/A)          Column          Error           
0.3356701200    0.0210821950    0.0047733277    
0.3358013300    0.0242310910    0.0048124458    
0.3359325400    0.0268722280    0.0049145527    
0.3360637500    0.0223828220    0.0047979929    
0.3361949600    0.0216028840    0.0049879330    
0.3363261600    0.0188947090    0.0048966278    
0.3364573700    0.0242482810    0.0050844511    
0.3365885800    0.0226091840    0.0050757497    
0.3367197900    0.0195617580    0.0049706153    
0.3368510000    0.0248427320    0.0051845068    
0.3369822100    0.0245291350    0.0052466915    
0.3371134100    0.0224734000    0.0051713923    
0.3372446200    0.0192836010    0.0051858495    
0.3373758300    0.0235139810    0.0053439008    
0.3375070400    0.0164709270    0.0052585452    
0.3376382500    0.0225246670    0.0054939697    
0.3377694600    0.0222209110    0.0053954694    
0.3379006600    0.0214771410    0.0054438280    
0.3380318700    0.0261751680    0.0056521049    
0.3381630800    0.0242023260    0.0057122506    
0.3382942900    0.0176358620    0.0055112053    
0.3384255000    0.0205752280    0.0057297865    
0.3385567100    0.0217510250    0.0057298039    
0.3386879200    0.0225899590    0.0058246176    
0.3388191200    0.0216732490    0.0059797958    
0.3389503300    0.0232280620    0.0061550449    
0.3390815400    0.0229482800    0.0059457582    
0.3392127500    0.0217061340    0.0062168742    
0.3393439600    0.0187525080    0.0061381985    
0.3394751700    0.0264545130    0.0064183822    
0.3396063700    0.0246426300    0.0064420144    
0.3397375800    0.0183712980    0.0063640044    
0.3398687900    0.0256988960    0.0066754861    
0.3400000000    0.0203498740    0.0067123725    
