# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00009.dat
q(1/A)          Column          Error           
0.2528775900    0.0228767170    0.0011118347    
0.2530088000    0.0227565110    0.0011099740    
0.2531400100    0.0234555200    0.0011155160    
0.2532712200    0.0226440360    0.0011021266    
0.2534024200    0.0216134360    0.0011074305    
0.2535336300    0.0221219350    0.0011069325    
0.2536648400    0.0224731280    0.0011086741    
0.2537960500    0.0217829350    0.0011047790    
0.2539272600    0.0225647880    0.0011079744    
0.2540584700    0.0214940200    0.0011033932    
0.2541896800    0.0205247650    0.0011240390    
0.2543208800    0.0221628100    0.0011482251    
0.2544520900    0.0220037010    0.0011581887    
0.2545833000    0.0229033550    0.0011582609    
0.2547145100    0.0222038230    0.0011728076    
0.2548457200    0.0223305730    0.0011795025    
0.2549769300    0.0209723020    0.0011862956    
0.2551081300    0.0238983170    0.0011949587    
0.2552393400    0.0228978740    0.0012127016    
0.2553705500    0.0218921120    0.0012006008    
0.2555017600    0.0221170830    0.0012174536    
0.2556329700    0.0215300650    0.0012172441    
0.2557641800    0.0231124690    0.0012325979    
0.2558953900    0.0220324980    0.0012308251    
0.2560265900    0.0227756630    0.0012430719    
0.2561578000    0.0221090180    0.0012321440    
0.2562890100    0.0215969960    0.0012445992    
0.2564202200    0.0199698160    0.0012461659    
0.2565514300    0.0214041950    0.0012454512    
0.2566826400    0.0215131630    0.0012571984    
0.2568138400    0.0228692950    0.0012604378    
0.2569450500    0.0211838220    0.0012562844    
0.2570762600    0.0222974850    0.0012771002    
0.2572074700    0.0234240480    0.0012712771    
0.2573386800    0.0232187450    0.0012814578    
0.2574698900    0.0237580770    0.0012871419    
0.2576011000    0.0229854970    0.0012874256    
0.2577323000    0.0222646460    0.0012961963    
0.2578635100    0.0206910700    0.0012856939    
0.2579947200    0.0218788790    0.0012974845    
0.2581259300    0.0214521850    0.0012989366    
0.2582571400    0.0225665440    0.0013039228    
0.2583883500    0.0229411740    0.0013073228    
0.2585195500    0.0210228370    0.0013141667    
0.2586507600    0.0212128420    0.0013001621    
0.2587819700    0.0228801640    0.0013337813    
0.2589131800    0.0239095180    0.0013096200    
0.2590443900    0.0224514800    0.0013225903    
0.2591756000    0.0225851910    0.0013202130    
0.2593068000    0.0223552250    0.0013343626    
0.2594380100    0.0223505200    0.0013277393    
0.2595692200    0.0219713900    0.0013296806    
0.2597004300    0.0234815970    0.0013259644    
0.2598316400    0.0218900300    0.0013411233    
0.2599628500    0.0216126540    0.0013287765    
0.2600940600    0.0237225430    0.0013427854    
0.2602252600    0.0219192400    0.0013466215    
0.2603564700    0.0220601480    0.0013363056    
0.2604876800    0.0209374030    0.0013444201    
0.2606188900    0.0217651690    0.0013399027    
0.2607501000    0.0223452870    0.0013560535    
0.2608813100    0.0228321250    0.0013549977    
0.2610125100    0.0216474390    0.0013547279    
0.2611437200    0.0211917530    0.0013465140    
0.2612749300    0.0208860690    0.0013514774    
0.2614061400    0.0221671330    0.0013640752    
0.2615373500    0.0241850620    0.0013758388    
0.2616685600    0.0221250930    0.0013614882    
0.2617997700    0.0213635630    0.0013617457    
0.2619309700    0.0231280080    0.0013712203    
0.2620621800    0.0219589000    0.0013729831    
0.2621933900    0.0230019310    0.0013748258    
0.2623246000    0.0209037970    0.0013727249    
0.2624558100    0.0222616850    0.0013771718    
0.2625870200    0.0228753370    0.0013864772    
0.2627182200    0.0209297560    0.0013587321    
0.2628494300    0.0225278740    0.0013945467    
0.2629806400    0.0228823880    0.0013851511    
0.2631118500    0.0212922310    0.0013832963    
0.2632430600    0.0221632560    0.0013899208    
0.2633742700    0.0230688930    0.0013837728    
0.2635054800    0.0225457000    0.0013990782    
0.2636366800    0.0221929060    0.0013857570    
0.2637678900    0.0220928000    0.0013951737    
0.2638991000    0.0233433050    0.0014134187    
0.2640303100    0.0219148740    0.0013883469    
0.2641615200    0.0210075420    0.0013972602    
0.2642927300    0.0196632470    0.0014099325    
0.2644239300    0.0219804880    0.0013945139    
0.2645551400    0.0208478960    0.0014156002    
0.2646863500    0.0229119580    0.0014108476    
0.2648175600    0.0223636530    0.0014047579    
0.2649487700    0.0223750800    0.0014230504    
0.2650799800    0.0226730780    0.0014169232    
0.2652111800    0.0221902950    0.0014273981    
0.2653423900    0.0215542610    0.0014249759    
0.2654736000    0.0217079990    0.0013999388    
0.2656048100    0.0216919700    0.0014304405    
0.2657360200    0.0203914380    0.0014150642    
0.2658672300    0.0224970670    0.0014276173    
0.2659984400    0.0218033550    0.0014421859    
0.2661296400    0.0221577450    0.0014326168    
0.2662608500    0.0225509040    0.0014333443    
0.2663920600    0.0225972780    0.0014413733    
0.2665232700    0.0218774720    0.0014280999    
0.2666544800    0.0209871140    0.0014544228    
0.2667856900    0.0201940900    0.0014286413    
0.2669168900    0.0202768270    0.0014416734    
0.2670481000    0.0204894740    0.0014423016    
0.2671793100    0.0228024220    0.0014443786    
0.2673105200    0.0216593250    0.0014447744    
0.2674417300    0.0222902500    0.0014549212    
0.2675729400    0.0218262150    0.0014566395    
0.2677041500    0.0219565970    0.0014661586    
0.2678353500    0.0223973010    0.0014534889    
0.2679665600    0.0215166270    0.0014547129    
0.2680977700    0.0191392340    0.0014616242    
0.2682289800    0.0221173450    0.0014638462    
0.2683601900    0.0219172720    0.0014799587    
0.2684914000    0.0214629230    0.0014601435    
0.2686226000    0.0217150390    0.0014643077    
0.2687538100    0.0217939290    0.0014816817    
0.2688850200    0.0218926910    0.0014734481    
0.2690162300    0.0212143000    0.0014696269    
0.2691474400    0.0229578880    0.0014863943    
0.2692786500    0.0219170920    0.0014707858    
0.2694098600    0.0211843990    0.0014896746    
0.2695410600    0.0214190950    0.0014791961    
0.2696722700    0.0210871760    0.0014940052    
0.2698034800    0.0210755410    0.0015009363    
0.2699346900    0.0234141210    0.0014815458    
0.2700659000    0.0209048580    0.0014880830    
0.2701971100    0.0229818510    0.0015122428    
0.2703283100    0.0205710100    0.0014851552    
0.2704595200    0.0225444650    0.0015111080    
0.2705907300    0.0195310070    0.0014821179    
0.2707219400    0.0221376020    0.0015011755    
0.2708531500    0.0208590110    0.0015107258    
0.2709843600    0.0223100860    0.0014933147    
0.2711155700    0.0225945330    0.0015069113    
0.2712467700    0.0237268790    0.0015190826    
0.2713779800    0.0218708930    0.0015100111    
0.2715091900    0.0218297060    0.0015194231    
0.2716404000    0.0217730230    0.0015061262    
0.2717716100    0.0237514300    0.0015272361    
0.2719028200    0.0218399940    0.0015287013    
0.2720340200    0.0202399930    0.0014979692    
0.2721652300    0.0214698190    0.0015152315    
0.2722964400    0.0211079980    0.0015166001    
0.2724276500    0.0207858520    0.0015217742    
0.2725588600    0.0216519820    0.0015453805    
0.2726900700    0.0228330540    0.0015270818    
0.2728212700    0.0229612840    0.0015311278    
0.2729524800    0.0235353980    0.0015503576    
0.2730836900    0.0217771090    0.0015310412    
0.2732149000    0.0219608030    0.0015427523    
0.2733461100    0.0212931870    0.0015308848    
0.2734773200    0.0220395710    0.0015447029    
0.2736085300    0.0203888980    0.0015532845    
0.2737397300    0.0218583390    0.0015282654    
0.2738709400    0.0230284230    0.0015599647    
0.2740021500    0.0226220820    0.0015542179    
0.2741333600    0.0219165850    0.0015510839    
0.2742645700    0.0224578450    0.0015619830    
0.2743957800    0.0220750410    0.0015467082    
0.2745269800    0.0217141780    0.0015584932    
0.2746581900    0.0208311310    0.0015684593    
0.2747894000    0.0229531290    0.0015551435    
0.2749206100    0.0226967180    0.0015747434    
0.2750518200    0.0212573180    0.0015529641    
0.2751830300    0.0233152950    0.0015759813    
0.2753142400    0.0227329470    0.0015890685    
0.2754454400    0.0205868130    0.0015535051    
0.2755766500    0.0206515060    0.0015796873    
0.2757078600    0.0215859380    0.0015796523    
0.2758390700    0.0207436890    0.0015534345    
0.2759702800    0.0212924740    0.0015891687    
0.2761014900    0.0211008800    0.0015801192    
0.2762326900    0.0213642550    0.0015903550    
0.2763639000    0.0206494100    0.0015944598    
0.2764951100    0.0211658660    0.0015607426    
0.2766263200    0.0230614040    0.0016130476    
0.2767575300    0.0216917380    0.0015924564    
0.2768887400    0.0213113400    0.0015802901    
0.2770199500    0.0214017770    0.0016130366    
0.2771511500    0.0196750330    0.0015778710    
0.2772823600    0.0219834970    0.0016037463    
0.2774135700    0.0224594080    0.0016222092    
0.2775447800    0.0238042620    0.0016003292    
0.2776759900    0.0228723450    0.0016268310    
0.2778072000    0.0212245130    0.0016000992    
0.2779384000    0.0203280880    0.0015925162    
0.2780696100    0.0228763480    0.0016386183    
0.2782008200    0.0223985790    0.0016084537    
0.2783320300    0.0218598070    0.0016364445    
0.2784632400    0.0238436150    0.0016376091    
0.2785944500    0.0214519110    0.0016156127    
0.2787256600    0.0214837940    0.0016231197    
0.2788568600    0.0211279190    0.0016213897    
0.2789880700    0.0218600780    0.0016309595    
0.2791192800    0.0222873500    0.0016567618    
0.2792504900    0.0225757650    0.0016224627    
0.2793817000    0.0210406690    0.0016390528    
0.2795129100    0.0208365210    0.0016321199    
0.2796441100    0.0223492700    0.0016383701    
0.2797753200    0.0218854680    0.0016607006    
0.2799065300    0.0222048790    0.0016461482    
0.2800377400    0.0199031610    0.0016430516    
0.2801689500    0.0190746390    0.0016528872    
0.2803001600    0.0205405360    0.0016339405    
0.2804313600    0.0226508350    0.0016667698    
0.2805625700    0.0228483300    0.0016590951    
0.2806937800    0.0211649140    0.0016578908    
0.2808249900    0.0210497570    0.0016750370    
0.2809562000    0.0214808680    0.0016489426    
0.2810874100    0.0227256970    0.0016804107    
0.2812186200    0.0221799890    0.0016764564    
0.2813498200    0.0227875700    0.0016690369    
0.2814810300    0.0213407920    0.0016940566    
0.2816122400    0.0227415630    0.0016691892    
0.2817434500    0.0200441470    0.0016703245    
0.2818746600    0.0219571650    0.0016962767    
0.2820058700    0.0250669010    0.0016932139    
0.2821370700    0.0214958080    0.0017071287    
0.2822682800    0.0226712780    0.0017089075    
0.2823994900    0.0223610890    0.0016824497    
0.2825307000    0.0216946220    0.0016894740    
0.2826619100    0.0216218810    0.0016917113    
0.2827931200    0.0226225060    0.0016965295    
0.2829243300    0.0214575470    0.0017233278    
0.2830555300    0.0229213120    0.0016912112    
0.2831867400    0.0231472850    0.0017309328    
0.2833179500    0.0218265040    0.0017041235    
0.2834491600    0.0217132650    0.0017131959    
0.2835803700    0.0225103750    0.0017309459    
0.2837115800    0.0228072660    0.0017121424    
0.2838427800    0.0214819630    0.0017154873    
0.2839739900    0.0221197660    0.0017408741    
0.2841052000    0.0234847480    0.0017095343    
0.2842364100    0.0215801560    0.0017400105    
0.2843676200    0.0219527650    0.0017410146    
0.2844988300    0.0226263350    0.0017242435    
0.2846300400    0.0214308790    0.0017353245    
0.2847612400    0.0209277760    0.0017089681    
0.2848924500    0.0218107780    0.0017505337    
0.2850236600    0.0220458260    0.0017674234    
0.2851548700    0.0212561870    0.0017174557    
0.2852860800    0.0227504590    0.0017661282    
0.2854172900    0.0213606010    0.0017509522    
0.2855484900    0.0215982430    0.0017470162    
0.2856797000    0.0225330450    0.0017698292    
0.2858109100    0.0231309470    0.0017384152    
0.2859421200    0.0228904150    0.0017646255    
0.2860733300    0.0216996050    0.0017651340    
0.2862045400    0.0227404860    0.0017542146    
0.2863357500    0.0200046550    0.0017528207    
0.2864669500    0.0210496170    0.0017732836    
0.2865981600    0.0229399870    0.0017755138    
0.2867293700    0.0220881160    0.0017895933    
0.2868605800    0.0213837340    0.0017476955    
0.2869917900    0.0220638760    0.0017958780    
0.2871230000    0.0210634620    0.0017761693    
0.2872542000    0.0216769670    0.0017872733    
0.2873854100    0.0219288320    0.0018067979    
0.2875166200    0.0218801750    0.0017871322    
0.2876478300    0.0198593630    0.0017835357    
0.2877790400    0.0211223470    0.0018271258    
0.2879102500    0.0233573850    0.0017809994    
0.2880414500    0.0219601430    0.0018114854    
0.2881726600    0.0215909090    0.0017972174    
0.2883038700    0.0212700030    0.0018036715    
0.2884350800    0.0228120250    0.0018415957    
0.2885662900    0.0228207770    0.0017864750    
0.2886975000    0.0238542000    0.0018385456    
0.2888287100    0.0210186340    0.0018294299    
0.2889599100    0.0203961560    0.0017961479    
0.2890911200    0.0226630820    0.0018381929    
0.2892223300    0.0219240980    0.0018155655    
0.2893535400    0.0217540930    0.0018365630    
0.2894847500    0.0227763880    0.0018469819    
0.2896159600    0.0207578040    0.0018062459    
0.2897471600    0.0220064740    0.0018481532    
0.2898783700    0.0209254700    0.0018419870    
0.2900095800    0.0219761890    0.0018411639    
0.2901407900    0.0203382180    0.0018361604    
0.2902720000    0.0188421070    0.0018205934    
0.2904032100    0.0205738870    0.0018402327    
0.2905344200    0.0218113530    0.0018773081    
0.2906656200    0.0220642150    0.0018333546    
0.2907968300    0.0219106860    0.0018792500    
0.2909280400    0.0224180870    0.0018507758    
0.2910592500    0.0214930610    0.0018629050    
0.2911904600    0.0212459170    0.0018741729    
0.2913216700    0.0233925700    0.0018740053    
0.2914528700    0.0214087150    0.0018645349    
0.2915840800    0.0225326420    0.0018764608    
0.2917152900    0.0218716500    0.0018608447    
0.2918465000    0.0221222350    0.0019012744    
0.2919777100    0.0215605430    0.0018699810    
0.2921089200    0.0241536820    0.0018986923    
0.2922401300    0.0203898860    0.0018902816    
0.2923713300    0.0197139560    0.0018656256    
0.2925025400    0.0222884440    0.0019188626    
0.2926337500    0.0209729750    0.0018892670    
0.2927649600    0.0222147000    0.0019025754    
0.2928961700    0.0226079400    0.0019115591    
0.2930273800    0.0215690360    0.0018970976    
0.2931585800    0.0202566020    0.0019112503    
0.2932897900    0.0210878390    0.0019272054    
0.2934210000    0.0219254930    0.0018712845    
0.2935522100    0.0207272410    0.0019325114    
0.2936834200    0.0207943740    0.0019131790    
0.2938146300    0.0213276190    0.0019293651    
0.2939458300    0.0224241020    0.0019458711    
0.2940770400    0.0205156830    0.0019299936    
0.2942082500    0.0216056350    0.0019232972    
0.2943394600    0.0220652800    0.0019573951    
0.2944706700    0.0241155280    0.0019367456    
0.2946018800    0.0231814910    0.0019687395    
0.2947330900    0.0223923970    0.0019145096    
0.2948642900    0.0216841200    0.0019528162    
0.2949955000    0.0204528990    0.0019504237    
0.2951267100    0.0216278480    0.0019292319    
0.2952579200    0.0214863910    0.0019433012    
0.2953891300    0.0227530640    0.0019474740    
0.2955203400    0.0213794240    0.0019266204    
0.2956515400    0.0212646760    0.0019466668    
0.2957827500    0.0230689020    0.0019473368    
0.2959139600    0.0211904990    0.0019582621    
0.2960451700    0.0205471410    0.0019526405    
0.2961763800    0.0230986210    0.0019395922    
0.2963075900    0.0207817540    0.0019652199    
0.2964388000    0.0215612510    0.0019525282    
0.2965700000    0.0196146320    0.0019304411    
0.2967012100    0.0205056570    0.0019515992    
0.2968324200    0.0219007130    0.0019384753    
0.2969636300    0.0204121620    0.0019530710    
0.2970948400    0.0201071990    0.0019500957    
0.2972260500    0.0205151930    0.0019240418    
0.2973572500    0.0209490280    0.0019685316    
0.2974884600    0.0221850640    0.0019415207    
0.2976196700    0.0213310130    0.0019532666    
0.2977508800    0.0211889870    0.0019657943    
0.2978820900    0.0227626070    0.0019553256    
0.2980133000    0.0208659750    0.0019701380    
0.2981445100    0.0216164150    0.0019610102    
0.2982757100    0.0207274390    0.0019586345    
0.2984069200    0.0195865970    0.0019916855    
0.2985381300    0.0218513010    0.0019615236    
0.2986693400    0.0209241390    0.0019796769    
0.2988005500    0.0219630860    0.0020137098    
0.2989317600    0.0230001900    0.0019755355    
0.2990629600    0.0204815350    0.0019987808    
0.2991941700    0.0205697130    0.0019923642    
0.2993253800    0.0220485310    0.0019965542    
0.2994565900    0.0215955390    0.0020442211    
0.2995878000    0.0211327410    0.0019705409    
0.2997190100    0.0210305850    0.0020170707    
0.2998502200    0.0208701970    0.0020227580    
0.2999814200    0.0226270470    0.0019911332    
0.3001126300    0.0209012140    0.0020343046    
0.3002438400    0.0203074510    0.0020008520    
0.3003750500    0.0205313190    0.0020252608    
0.3005062600    0.0217014740    0.0020511898    
0.3006374700    0.0211717700    0.0020021636    
0.3007686700    0.0209626550    0.0020383605    
0.3008998800    0.0216077020    0.0020492055    
0.3010310900    0.0213833140    0.0020174977    
0.3011623000    0.0199680830    0.0020607688    
0.3012935100    0.0218110230    0.0020218745    
0.3014247200    0.0216069430    0.0020614399    
0.3015559200    0.0210599800    0.0020899857    
0.3016871300    0.0206197400    0.0020285660    
0.3018183400    0.0236548160    0.0020948616    
0.3019495500    0.0192121020    0.0020357250    
0.3020807600    0.0197930410    0.0020441220    
0.3022119700    0.0227576620    0.0021025764    
0.3023431800    0.0206473210    0.0020387721    
0.3024743800    0.0209403230    0.0020996159    
0.3026055900    0.0218474470    0.0020806491    
0.3027368000    0.0211207710    0.0020608355    
0.3028680100    0.0178610960    0.0020821875    
0.3029992200    0.0212322550    0.0020676907    
0.3031304300    0.0187565190    0.0020893938    
0.3032616300    0.0196501450    0.0021086958    
0.3033928400    0.0218646730    0.0020888885    
0.3035240500    0.0192248570    0.0021338694    
0.3036552600    0.0226835670    0.0021147158    
0.3037864700    0.0211161890    0.0021062999    
0.3039176800    0.0228056000    0.0021513761    
0.3040488900    0.0222956460    0.0021080947    
0.3041800900    0.0218633280    0.0021447025    
0.3043113000    0.0215821680    0.0021488501    
0.3044425100    0.0219438300    0.0021035476    
0.3045737200    0.0194678550    0.0021243499    
0.3047049300    0.0234194010    0.0021618528    
0.3048361400    0.0207661410    0.0021457055    
0.3049673400    0.0227224860    0.0021763737    
0.3050985500    0.0215779700    0.0021277626    
0.3052297600    0.0207147240    0.0021655339    
0.3053609700    0.0207823640    0.0021775673    
0.3054921800    0.0208981190    0.0021360107    
0.3056233900    0.0186883510    0.0021922232    
0.3057546000    0.0229259670    0.0021628851    
0.3058858000    0.0214163480    0.0021840477    
0.3060170100    0.0205166270    0.0022019823    
0.3061482200    0.0220251290    0.0021464534    
0.3062794300    0.0205903360    0.0022020194    
0.3064106400    0.0212843060    0.0021956713    
0.3065418500    0.0222855460    0.0022035347    
0.3066730500    0.0206745990    0.0022428744    
0.3068042600    0.0213114310    0.0021800250    
0.3069354700    0.0221088590    0.0022179494    
0.3070666800    0.0243034340    0.0022817449    
0.3071978900    0.0199674420    0.0021562421    
0.3073291000    0.0207820340    0.0022468952    
0.3074603100    0.0226012800    0.0022282444    
0.3075915100    0.0211887610    0.0022142142    
0.3077227200    0.0225768980    0.0022702450    
0.3078539300    0.0245122710    0.0022233375    
0.3079851400    0.0219193690    0.0022725546    
0.3081163500    0.0223920260    0.0022815492    
0.3082475600    0.0204067700    0.0022357937    
0.3083787600    0.0198279490    0.0022621422    
0.3085099700    0.0186489040    0.0022162083    
0.3086411800    0.0224194230    0.0023013522    
0.3087723900    0.0223003200    0.0023268688    
0.3089036000    0.0234762830    0.0022533860    
0.3090348100    0.0190579430    0.0022884477    
0.3091660100    0.0194892150    0.0022778479    
0.3092972200    0.0204096280    0.0022789855    
0.3094284300    0.0226903420    0.0023432811    
0.3095596400    0.0213534060    0.0022750960    
0.3096908500    0.0214984670    0.0023221401    
0.3098220600    0.0224985350    0.0023558996    
0.3099532700    0.0224580740    0.0022713882    
0.3100844700    0.0212561740    0.0023562470    
0.3102156800    0.0209940550    0.0023192834    
0.3103468900    0.0225220760    0.0023218835    
0.3104781000    0.0219977530    0.0023817060    
0.3106093100    0.0216683570    0.0023134322    
0.3107405200    0.0223879090    0.0023736384    
0.3108717200    0.0214253870    0.0023632987    
0.3110029300    0.0215323570    0.0023130384    
0.3111341400    0.0198357610    0.0023882974    
0.3112653500    0.0225979010    0.0023518347    
0.3113965600    0.0200720750    0.0023579018    
0.3115277700    0.0218421260    0.0024102538    
0.3116589800    0.0204722010    0.0023164317    
0.3117901800    0.0227065640    0.0024315801    
0.3119213900    0.0204746060    0.0023811361    
0.3120526000    0.0226067410    0.0024032629    
0.3121838100    0.0221368850    0.0024361165    
0.3123150200    0.0240338110    0.0023789877    
0.3124462300    0.0177943430    0.0024036779    
0.3125774300    0.0238361860    0.0024730503    
0.3127086400    0.0242964090    0.0023694873    
0.3128398500    0.0235112800    0.0024754365    
0.3129710600    0.0195418980    0.0023958271    
0.3131022700    0.0225432760    0.0024252440    
0.3132334800    0.0204909600    0.0024876817    
0.3133646900    0.0189587650    0.0023917872    
0.3134958900    0.0183295200    0.0024541801    
0.3136271000    0.0211962890    0.0024722541    
0.3137583100    0.0224408780    0.0024507820    
0.3138895200    0.0219336780    0.0025356755    
0.3140207300    0.0222274100    0.0024675873    
0.3141519400    0.0216608290    0.0024757842    
0.3142831400    0.0229481510    0.0025500521    
0.3144143500    0.0191553080    0.0024261501    
0.3145455600    0.0209399290    0.0025319786    
0.3146767700    0.0206686280    0.0024865196    
0.3148079800    0.0203316990    0.0024941268    
0.3149391900    0.0221888780    0.0025748153    
0.3150703900    0.0214219660    0.0024740556    
0.3152016000    0.0215449920    0.0025509636    
0.3153328100    0.0220317140    0.0026183504    
0.3154640200    0.0202990430    0.0024657527    
0.3155952300    0.0211846830    0.0025414665    
0.3157264400    0.0237561100    0.0025527374    
0.3158576500    0.0219361390    0.0025622309    
0.3159888500    0.0181973620    0.0025908257    
0.3161200600    0.0212820620    0.0025037721    
0.3162512700    0.0203203120    0.0025969976    
0.3163824800    0.0214588640    0.0026002337    
0.3165136900    0.0203570970    0.0025537606    
0.3166449000    0.0222903300    0.0026298575    
0.3167761000    0.0221549880    0.0025766801    
0.3169073100    0.0219575000    0.0026165892    
0.3170385200    0.0202337850    0.0026770552    
0.3171697300    0.0200766180    0.0025588287    
0.3173009400    0.0210583140    0.0026579560    
0.3174321500    0.0203093100    0.0026064727    
0.3175633600    0.0208543720    0.0026127009    
0.3176945600    0.0213013720    0.0026813966    
0.3178257700    0.0226563190    0.0025896773    
0.3179569800    0.0244612010    0.0027219363    
0.3180881900    0.0194539860    0.0027254815    
0.3182194000    0.0215098530    0.0026177201    
0.3183506100    0.0191066980    0.0026899493    
0.3184818100    0.0218530570    0.0026531068    
0.3186130200    0.0249610010    0.0027381732    
0.3187442300    0.0205601650    0.0027502976    
0.3188754400    0.0206784470    0.0026367698    
0.3190066500    0.0220212650    0.0027588160    
0.3191378600    0.0223304340    0.0027469485    
0.3192690700    0.0233665710    0.0027151379    
0.3194002700    0.0180485300    0.0028029340    
0.3195314800    0.0212302130    0.0027322301    
0.3196626900    0.0194881560    0.0027482398    
0.3197939000    0.0215031230    0.0028729510    
0.3199251100    0.0212198320    0.0026705632    
0.3200563200    0.0215530160    0.0028448531    
0.3201875200    0.0212787680    0.0028023220    
0.3203187300    0.0213039810    0.0027736589    
0.3204499400    0.0238464450    0.0029129655    
0.3205811500    0.0190133930    0.0027128015    
0.3207123600    0.0194874460    0.0028637488    
0.3208435700    0.0191321390    0.0028634303    
0.3209747800    0.0223320510    0.0027880046    
0.3211059800    0.0180990670    0.0029017495    
0.3212371900    0.0213251020    0.0028382147    
0.3213684000    0.0191170280    0.0028735889    
0.3214996100    0.0223146630    0.0029320790    
0.3216308200    0.0196664760    0.0028071351    
0.3217620300    0.0215715690    0.0029507616    
0.3218932300    0.0193376200    0.0028717484    
0.3220244400    0.0187797230    0.0028514069    
0.3221556500    0.0182847650    0.0029107746    
0.3222868600    0.0212865570    0.0028873807    
0.3224180700    0.0211465000    0.0029367854    
0.3225492800    0.0192166370    0.0030230235    
0.3226804800    0.0224188500    0.0028788273    
0.3228116900    0.0247935070    0.0030186397    
0.3229429000    0.0199350050    0.0029344084    
0.3230741100    0.0204635620    0.0029597641    
0.3232053200    0.0180193770    0.0030551685    
0.3233365300    0.0189297570    0.0029159973    
0.3234677400    0.0204123250    0.0030219393    
0.3235989400    0.0229692730    0.0030912262    
0.3237301500    0.0155585000    0.0029401291    
0.3238613600    0.0192662790    0.0031134988    
0.3239925700    0.0217534460    0.0029700457    
0.3241237800    0.0251596400    0.0031346004    
0.3242549900    0.0216747540    0.0031801950    
0.3243861900    0.0188729490    0.0029286670    
0.3245174000    0.0211605610    0.0031691819    
0.3246486100    0.0193363280    0.0030801233    
0.3247798200    0.0176800040    0.0030458011    
0.3249110300    0.0226659270    0.0032286215    
0.3250422400    0.0213332520    0.0030080382    
0.3251734500    0.0219518990    0.0032269025    
0.3253046500    0.0234565680    0.0032545326    
0.3254358600    0.0186741160    0.0030150603    
0.3255670700    0.0223217010    0.0032490495    
0.3256982800    0.0231204750    0.0031576539    
0.3258294900    0.0193696040    0.0032110922    
0.3259607000    0.0187198130    0.0032558111    
0.3260919000    0.0219221150    0.0031317306    
0.3262231100    0.0241598820    0.0033122417    
0.3263543200    0.0205448520    0.0032428166    
0.3264855300    0.0168416500    0.0032031398    
0.3266167400    0.0216590190    0.0033689526    
0.3267479500    0.0195083580    0.0031442585    
0.3268791600    0.0255090730    0.0033729936    
0.3270103600    0.0198479740    0.0034202668    
0.3271415700    0.0203647690    0.0031905466    
0.3272727800    0.0196118030    0.0033921562    
0.3274039900    0.0203398360    0.0033190238    
0.3275352000    0.0235919160    0.0033801075    
0.3276664100    0.0206373640    0.0034395603    
0.3277976100    0.0192896120    0.0032835792    
0.3279288200    0.0217475930    0.0034379354    
0.3280600300    0.0192598740    0.0034792266    
0.3281912400    0.0197809700    0.0033217900    
0.3283224500    0.0183744740    0.0034792472    
0.3284536600    0.0250868020    0.0034099797    
0.3285848700    0.0242634880    0.0035449340    
0.3287160700    0.0196233040    0.0035642532    
0.3288472800    0.0216070440    0.0033955392    
0.3289784900    0.0254444840    0.0036561624    
0.3291097000    0.0192266420    0.0035332910    
0.3292409100    0.0221710680    0.0035191018    
0.3293721200    0.0190918640    0.0036428086    
0.3295033200    0.0201460400    0.0035143788    
0.3296345300    0.0204386430    0.0036279755    
0.3297657400    0.0214513940    0.0036820417    
0.3298969500    0.0177924220    0.0035108410    
0.3300281600    0.0228818540    0.0036765926    
0.3301593700    0.0240682200    0.0036950029    
0.3302905700    0.0203375980    0.0036559490    
0.3304217800    0.0261401750    0.0038405111    
0.3305529900    0.0239564900    0.0037016547    
0.3306842000    0.0160856060    0.0037024334    
0.3308154100    0.0239114110    0.0038796455    
0.3309466200    0.0203691320    0.0036893395    
0.3310778300    0.0215913460    0.0037697385    
0.3312090300    0.0236725080    0.0038584618    
0.3313402400    0.0200898820    0.0038115783    
0.3314714500    0.0185229810    0.0038426302    
0.3316026600    0.0208640010    0.0038089227    
0.3317338700    0.0227622970    0.0039081250    
0.3318650800    0.0250298110    0.0040266556    
0.3319962800    0.0222595760    0.0038771444    
0.3321274900    0.0202968610    0.0039714504    
0.3322587000    0.0244506530    0.0040005955    
0.3323899100    0.0180849020    0.0039051341    
0.3325211200    0.0196223750    0.0040219182    
0.3326523300    0.0206372760    0.0040170818    
0.3327835400    0.0188933380    0.0039641654    
0.3329147400    0.0231242200    0.0041607757    
0.3330459500    0.0231903580    0.0040981669    
0.3331771600    0.0195111740    0.0040734836    
0.3333083700    0.0250746810    0.0042168164    
0.3334395800    0.0215509350    0.0041075048    
0.3335707900    0.0201098590    0.0042347212    
0.3337019900    0.0200365630    0.0042136258    
0.3338332000    0.0160588240    0.0041505141    
0.3339644100    0.0209431900    0.0042540854    
0.3340956200    0.0193448190    0.0043101752    
0.3342268300    0.0194696810    0.0043119414    
0.3343580400    0.0242812320    0.0044421636    
0.3344892500    0.0234313440    0.0043722116    
0.3346204500    0.0227422530    0.0043586252    
0.3347516600    0.0203760350    0.0045006729    
0.3348828700    0.0231252570    0.0045562248    
0.3350140800    0.0224026580    0.0044840272    
0.3351452900    0.0258261730    0.0046978249    
0.3352765000    0.0236174970    0.0045794594    
0.3354077000    0.0186384900    0.0046434150    
0.3355389100    0.0237207480    0.0045911123    
0.3356701200    0.0183875160    0.0046124603    
