# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00015.dat
q(1/A)          Column          Error           
0.3358013300    0.0232642960    0.0047459794    
0.3359325400    0.0200172810    0.0048093865    
0.3360637500    0.0157636600    0.0047482318    
0.3361949600    0.0188288700    0.0050308660    
0.3363261600    0.0229366730    0.0047548787    
0.3364573700    0.0210184000    0.0048760621    
0.3365885800    0.0251502930    0.0050612400    
0.3367197900    0.0176626230    0.0049761922    
0.3368510000    0.0237601430    0.0051492927    
0.3369822100    0.0219740420    0.0052110549    
0.3371134100    0.0283659600    0.0051572749    
0.3372446200    0.0260279250    0.0053796538    
0.3373758300    0.0204349850    0.0052402745    
0.3375070400    0.0208206080    0.0052696705    
0.3376382500    0.0260135810    0.0054566537    
0.3377694600    0.0236464080    0.0054609046    
0.3379006600    0.0228920810    0.0054318267    
0.3380318700    0.0165940760    0.0054757648    
0.3381630800    0.0206838100    0.0056181001    
0.3382942900    0.0295583800    0.0056355939    
0.3384255000    0.0204354810    0.0056908690    
0.3385567100    0.0233549000    0.0057504781    
0.3386879200    0.0206652170    0.0057548464    
0.3388191200    0.0240585190    0.0059728304    
0.3389503300    0.0192252450    0.0059773724    
0.3390815400    0.0221592960    0.0060063280    
0.3392127500    0.0242535350    0.0060258397    
0.3393439600    0.0179599460    0.0059866508    
0.3394751700    0.0207432770    0.0062229846    
0.3396063700    0.0208759540    0.0064386274    
0.3397375800    0.0270048480    0.0065687462    
0.3398687900    0.0247736400    0.0066301459    
0.3400000000    0.0105100560    0.0067156224    
