# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00012.dat
q(1/A)          Column          Error           
0.3358013300    0.0276100990    0.0048679909    
0.3359325400    0.0224654280    0.0047797803    
0.3360637500    0.0217742510    0.0047880535    
0.3361949600    0.0257729930    0.0050187993    
0.3363261600    0.0245457830    0.0049400850    
0.3364573700    0.0205311570    0.0049422019    
0.3365885800    0.0165773020    0.0049079800    
0.3367197900    0.0162987400    0.0049642567    
0.3368510000    0.0237031550    0.0050759071    
0.3369822100    0.0238275460    0.0052203535    
0.3371134100    0.0208755220    0.0051029053    
0.3372446200    0.0166571060    0.0051615754    
0.3373758300    0.0247543910    0.0052725794    
0.3375070400    0.0212652170    0.0052103012    
0.3376382500    0.0197228990    0.0053688222    
0.3377694600    0.0188717550    0.0053716099    
0.3379006600    0.0269893960    0.0055173303    
0.3380318700    0.0270386440    0.0056543603    
0.3381630800    0.0211918770    0.0055768103    
0.3382942900    0.0212965120    0.0055149797    
0.3384255000    0.0180565850    0.0055868599    
0.3385567100    0.0238813600    0.0056772366    
0.3386879200    0.0194376160    0.0056802899    
0.3388191200    0.0246324050    0.0059918855    
0.3389503300    0.0204577460    0.0060649753    
0.3390815400    0.0296853870    0.0059919215    
0.3392127500    0.0268837370    0.0062327381    
0.3393439600    0.0152625240    0.0059722916    
0.3394751700    0.0206935350    0.0061696187    
0.3396063700    0.0201077470    0.0063015988    
0.3397375800    0.0211151910    0.0063056185    
0.3398687900    0.0217185490    0.0065288940    
0.3400000000    0.0209696960    0.0067478875    
