# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00005.dat
q(1/A)          Column          Error           
0.2528775900    0.0230057190    0.0011207030    
0.2530088000    0.0225786200    0.0011115056    
0.2531400100    0.0212521890    0.0011169002    
0.2532712200    0.0230123750    0.0011134877    
0.2534024200    0.0226625300    0.0011164836    
0.2535336300    0.0217146980    0.0011144464    
0.2536648400    0.0218474240    0.0011133514    
0.2537960500    0.0224978600    0.0011122844    
0.2539272600    0.0225807220    0.0011229519    
0.2540584700    0.0230407150    0.0011115404    
0.2541896800    0.0215039050    0.0011265367    
0.2543208800    0.0223308140    0.0011571705    
0.2544520900    0.0227970570    0.0011657235    
0.2545833000    0.0220578000    0.0011688056    
0.2547145100    0.0226691140    0.0011780644    
0.2548457200    0.0224002910    0.0011884436    
0.2549769300    0.0222057530    0.0011999334    
0.2551081300    0.0213501290    0.0011937053    
0.2552393400    0.0236207700    0.0012246912    
0.2553705500    0.0214092990    0.0012052401    
0.2555017600    0.0228683890    0.0012217958    
0.2556329700    0.0207815670    0.0012285216    
0.2557641800    0.0211384590    0.0012317689    
0.2558953900    0.0213017390    0.0012305694    
0.2560265900    0.0236370380    0.0012491578    
0.2561578000    0.0208826170    0.0012378682    
0.2562890100    0.0215926750    0.0012537210    
0.2564202200    0.0230968660    0.0012724499    
0.2565514300    0.0226054580    0.0012624105    
0.2566826400    0.0233656730    0.0012741505    
0.2568138400    0.0211935520    0.0012648844    
0.2569450500    0.0211725030    0.0012680752    
0.2570762600    0.0222330920    0.0012841321    
0.2572074700    0.0219950670    0.0012878890    
0.2573386800    0.0222485280    0.0012868160    
0.2574698900    0.0231096580    0.0012985857    
0.2576011000    0.0219841160    0.0012868220    
0.2577323000    0.0230994620    0.0013074249    
0.2578635100    0.0210578970    0.0012975222    
0.2579947200    0.0225588050    0.0013083688    
0.2581259300    0.0232305770    0.0013179826    
0.2582571400    0.0222208440    0.0013127517    
0.2583883500    0.0220755110    0.0013154574    
0.2585195500    0.0223398680    0.0013307659    
0.2586507600    0.0236735340    0.0013189602    
0.2587819700    0.0213119190    0.0013315228    
0.2589131800    0.0233504560    0.0013195475    
0.2590443900    0.0223087860    0.0013296743    
0.2591756000    0.0228504320    0.0013302208    
0.2593068000    0.0218267390    0.0013377233    
0.2594380100    0.0235637090    0.0013378042    
0.2595692200    0.0229673190    0.0013462005    
0.2597004300    0.0226227220    0.0013256302    
0.2598316400    0.0221851370    0.0013474255    
0.2599628500    0.0222881240    0.0013438045    
0.2600940600    0.0226138320    0.0013456582    
0.2602252600    0.0230300540    0.0013556560    
0.2603564700    0.0220985190    0.0013502835    
0.2604876800    0.0219805830    0.0013629038    
0.2606188900    0.0207963980    0.0013442179    
0.2607501000    0.0226135690    0.0013623507    
0.2608813100    0.0220150220    0.0013616738    
0.2610125100    0.0223733480    0.0013601882    
0.2611437200    0.0226315700    0.0013642334    
0.2612749300    0.0239708810    0.0013716114    
0.2614061400    0.0230331430    0.0013728070    
0.2615373500    0.0208920180    0.0013763721    
0.2616685600    0.0233875470    0.0013714077    
0.2617997700    0.0226034680    0.0013794917    
0.2619309700    0.0228332330    0.0013742504    
0.2620621800    0.0218204140    0.0013817302    
0.2621933900    0.0215256600    0.0013712507    
0.2623246000    0.0225277540    0.0013877419    
0.2624558100    0.0218858450    0.0013788170    
0.2625870200    0.0223960960    0.0013952971    
0.2627182200    0.0223388470    0.0013810758    
0.2628494300    0.0228376880    0.0013982216    
0.2629806400    0.0206778900    0.0013854015    
0.2631118500    0.0216272100    0.0014002520    
0.2632430600    0.0212529630    0.0013939624    
0.2633742700    0.0225238260    0.0013913090    
0.2635054800    0.0222601680    0.0014074959    
0.2636366800    0.0243464720    0.0014143901    
0.2637678900    0.0209260610    0.0014035556    
0.2638991000    0.0217027830    0.0014169811    
0.2640303100    0.0221159910    0.0014032413    
0.2641615200    0.0198925340    0.0013998199    
0.2642927300    0.0213307650    0.0014224595    
0.2644239300    0.0219029670    0.0014029189    
0.2645551400    0.0205326620    0.0014286522    
0.2646863500    0.0223397970    0.0014130874    
0.2648175600    0.0227474410    0.0014243877    
0.2649487700    0.0211356500    0.0014219537    
0.2650799800    0.0226639290    0.0014345335    
0.2652111800    0.0214132690    0.0014248308    
0.2653423900    0.0214216700    0.0014443327    
0.2654736000    0.0218725570    0.0014092053    
0.2656048100    0.0237762250    0.0014511800    
0.2657360200    0.0221546000    0.0014276647    
0.2658672300    0.0216389290    0.0014356216    
0.2659984400    0.0214101090    0.0014473823    
0.2661296400    0.0222516610    0.0014411006    
0.2662608500    0.0216134680    0.0014427912    
0.2663920600    0.0221319540    0.0014489159    
0.2665232700    0.0240639500    0.0014496726    
0.2666544800    0.0229684990    0.0014659396    
0.2667856900    0.0220922750    0.0014442518    
0.2669168900    0.0226839020    0.0014569649    
0.2670481000    0.0216333100    0.0014636418    
0.2671793100    0.0227869540    0.0014587354    
0.2673105200    0.0231542150    0.0014715285    
0.2674417300    0.0235323570    0.0014764339    
0.2675729400    0.0215731430    0.0014676815    
0.2677041500    0.0213122450    0.0014747479    
0.2678353500    0.0224536810    0.0014684045    
0.2679665600    0.0213722190    0.0014687614    
0.2680977700    0.0223870910    0.0014924727    
0.2682289800    0.0214455010    0.0014640428    
0.2683601900    0.0212173990    0.0014885773    
0.2684914000    0.0217408560    0.0014636712    
0.2686226000    0.0227001350    0.0014846904    
0.2687538100    0.0207369960    0.0014814174    
0.2688850200    0.0215511030    0.0014820485    
0.2690162300    0.0212963840    0.0014771001    
0.2691474400    0.0203449420    0.0014907662    
0.2692786500    0.0213846420    0.0014763341    
0.2694098600    0.0220296380    0.0015101243    
0.2695410600    0.0214630980    0.0014862255    
0.2696722700    0.0225298650    0.0015069310    
0.2698034800    0.0218455130    0.0015166849    
0.2699346900    0.0217105520    0.0014814166    
0.2700659000    0.0211036000    0.0015031448    
0.2701971100    0.0211549210    0.0015055368    
0.2703283100    0.0221247210    0.0015059752    
0.2704595200    0.0210663320    0.0015158506    
0.2705907300    0.0232204870    0.0015180916    
0.2707219400    0.0225893030    0.0015239299    
0.2708531500    0.0219668260    0.0015188139    
0.2709843600    0.0221557650    0.0015154596    
0.2711155700    0.0228475530    0.0015205333    
0.2712467700    0.0211230800    0.0015102074    
0.2713779800    0.0209348490    0.0015137763    
0.2715091900    0.0214981190    0.0015208208    
0.2716404000    0.0224273990    0.0015213734    
0.2717716100    0.0215591400    0.0015269478    
0.2719028200    0.0212045830    0.0015408663    
0.2720340200    0.0221578430    0.0015287218    
0.2721652300    0.0208436660    0.0015317907    
0.2722964400    0.0229328190    0.0015343188    
0.2724276500    0.0219905880    0.0015310197    
0.2725588600    0.0203189290    0.0015441142    
0.2726900700    0.0239664700    0.0015392242    
0.2728212700    0.0227574500    0.0015375834    
0.2729524800    0.0210979980    0.0015461364    
0.2730836900    0.0216065540    0.0015375041    
0.2732149000    0.0206692780    0.0015532637    
0.2733461100    0.0214545990    0.0015471816    
0.2734773200    0.0208751030    0.0015516637    
0.2736085300    0.0228502410    0.0015765161    
0.2737397300    0.0221506110    0.0015357988    
0.2738709400    0.0220647290    0.0015662931    
0.2740021500    0.0225764860    0.0015605736    
0.2741333600    0.0207025540    0.0015562816    
0.2742645700    0.0209178230    0.0015590916    
0.2743957800    0.0189103500    0.0015469759    
0.2745269800    0.0244553240    0.0015805965    
0.2746581900    0.0233161860    0.0015948565    
0.2747894000    0.0217412290    0.0015573264    
0.2749206100    0.0222869820    0.0015885730    
0.2750518200    0.0212428970    0.0015671966    
0.2751830300    0.0224342340    0.0015854794    
0.2753142400    0.0220920680    0.0015972854    
0.2754454400    0.0213568240    0.0015677367    
0.2755766500    0.0219918810    0.0016091498    
0.2757078600    0.0204382650    0.0015890555    
0.2758390700    0.0241434280    0.0015810763    
0.2759702800    0.0216811460    0.0016018603    
0.2761014900    0.0208545760    0.0015927370    
0.2762326900    0.0212991370    0.0015972541    
0.2763639000    0.0228448330    0.0016225060    
0.2764951100    0.0213263130    0.0015781890    
0.2766263200    0.0228651810    0.0016166495    
0.2767575300    0.0220862380    0.0016143939    
0.2768887400    0.0217458500    0.0016026341    
0.2770199500    0.0224546990    0.0016245880    
0.2771511500    0.0223762560    0.0016015460    
0.2772823600    0.0215940700    0.0016125778    
0.2774135700    0.0222062350    0.0016249993    
0.2775447800    0.0217418640    0.0016000693    
0.2776759900    0.0206698800    0.0016364059    
0.2778072000    0.0219001520    0.0016244068    
0.2779384000    0.0224747960    0.0016205679    
0.2780696100    0.0226193710    0.0016413154    
0.2782008200    0.0203301870    0.0016179612    
0.2783320300    0.0220732920    0.0016460783    
0.2784632400    0.0231132570    0.0016555879    
0.2785944500    0.0210023520    0.0016264970    
0.2787256600    0.0229905670    0.0016564184    
0.2788568600    0.0235214220    0.0016385109    
0.2789880700    0.0213568920    0.0016363626    
0.2791192800    0.0202847010    0.0016539283    
0.2792504900    0.0206617670    0.0016237345    
0.2793817000    0.0211513200    0.0016485853    
0.2795129100    0.0214288400    0.0016416568    
0.2796441100    0.0212083320    0.0016443566    
0.2797753200    0.0214540420    0.0016673558    
0.2799065300    0.0225673310    0.0016600462    
0.2800377400    0.0204953250    0.0016555067    
0.2801689500    0.0219149190    0.0016766017    
0.2803001600    0.0231990430    0.0016568463    
0.2804313600    0.0223209430    0.0016816503    
0.2805625700    0.0222804930    0.0016525831    
0.2806937800    0.0206776230    0.0016645031    
0.2808249900    0.0230272660    0.0016937675    
0.2809562000    0.0214964670    0.0016585403    
0.2810874100    0.0217859260    0.0016961644    
0.2812186200    0.0203536690    0.0016868407    
0.2813498200    0.0223156340    0.0016743613    
0.2814810300    0.0203708490    0.0016905416    
0.2816122400    0.0247111290    0.0016855428    
0.2817434500    0.0213124600    0.0016951821    
0.2818746600    0.0230606100    0.0017178332    
0.2820058700    0.0212979980    0.0016778482    
0.2821370700    0.0216587550    0.0017088949    
0.2822682800    0.0212891830    0.0017022723    
0.2823994900    0.0223783630    0.0016891165    
0.2825307000    0.0222734670    0.0017109280    
0.2826619100    0.0199228660    0.0017006032    
0.2827931200    0.0204467900    0.0017054063    
0.2829243300    0.0221006550    0.0017372118    
0.2830555300    0.0221327710    0.0016964880    
0.2831867400    0.0207551110    0.0017234235    
0.2833179500    0.0212008820    0.0017154209    
0.2834491600    0.0223006230    0.0017164485    
0.2835803700    0.0217181410    0.0017317183    
0.2837115800    0.0206352400    0.0017053325    
0.2838427800    0.0204305870    0.0017187899    
0.2839739900    0.0230559790    0.0017669088    
0.2841052000    0.0210104630    0.0017059268    
0.2842364100    0.0224521860    0.0017574303    
0.2843676200    0.0231492360    0.0017533743    
0.2844988300    0.0216687120    0.0017331488    
0.2846300400    0.0225773340    0.0017620993    
0.2847612400    0.0219893650    0.0017325395    
0.2848924500    0.0216481120    0.0017536080    
0.2850236600    0.0207581920    0.0017675873    
0.2851548700    0.0213107640    0.0017312947    
0.2852860800    0.0203015620    0.0017672376    
0.2854172900    0.0214673380    0.0017633618    
0.2855484900    0.0224214230    0.0017636873    
0.2856797000    0.0226472380    0.0017823462    
0.2858109100    0.0225527380    0.0017466241    
0.2859421200    0.0217701040    0.0017735471    
0.2860733300    0.0225985500    0.0017883580    
0.2862045400    0.0233567030    0.0017657701    
0.2863357500    0.0216850080    0.0017796692    
0.2864669500    0.0235280520    0.0018098503    
0.2865981600    0.0224373780    0.0017907486    
0.2867293700    0.0221977480    0.0018142444    
0.2868605800    0.0218773060    0.0017704509    
0.2869917900    0.0214804700    0.0018104127    
0.2871230000    0.0215083910    0.0017805166    
0.2872542000    0.0209836440    0.0017789041    
0.2873854100    0.0207506540    0.0018120290    
0.2875166200    0.0231883190    0.0017997735    
0.2876478300    0.0215178990    0.0018045280    
0.2877790400    0.0205690850    0.0018148755    
0.2879102500    0.0224056950    0.0017918358    
0.2880414500    0.0220677650    0.0018223691    
0.2881726600    0.0222211650    0.0018220771    
0.2883038700    0.0209027980    0.0018201875    
0.2884350800    0.0234039460    0.0018507224    
0.2885662900    0.0220066630    0.0018028247    
0.2886975000    0.0229588300    0.0018466845    
0.2888287100    0.0235177400    0.0018481730    
0.2889599100    0.0206094850    0.0018135695    
0.2890911200    0.0206601290    0.0018382831    
0.2892223300    0.0209620250    0.0018177257    
0.2893535400    0.0219795480    0.0018405522    
0.2894847500    0.0235042640    0.0018792980    
0.2896159600    0.0229070800    0.0018265270    
0.2897471600    0.0216791810    0.0018570346    
0.2898783700    0.0224815990    0.0018509704    
0.2900095800    0.0200744970    0.0018350648    
0.2901407900    0.0206162100    0.0018573164    
0.2902720000    0.0232580770    0.0018576091    
0.2904032100    0.0183379410    0.0018368581    
0.2905344200    0.0214066920    0.0018862301    
0.2906656200    0.0204795360    0.0018393326    
0.2907968300    0.0220767810    0.0018956077    
0.2909280400    0.0230804080    0.0018678501    
0.2910592500    0.0203969200    0.0018675013    
0.2911904600    0.0237503390    0.0019000270    
0.2913216700    0.0218863330    0.0018727040    
0.2914528700    0.0201160660    0.0018850481    
0.2915840800    0.0209767100    0.0018939273    
0.2917152900    0.0211634420    0.0018697469    
0.2918465000    0.0195605520    0.0018957428    
0.2919777100    0.0210906290    0.0018788264    
0.2921089200    0.0203764630    0.0019002456    
0.2922401300    0.0210039100    0.0019293324    
0.2923713300    0.0219509510    0.0018829584    
0.2925025400    0.0195110940    0.0019032407    
0.2926337500    0.0211963880    0.0019090320    
0.2927649600    0.0235543070    0.0019169978    
0.2928961700    0.0252956380    0.0019565430    
0.2930273800    0.0210818660    0.0019081532    
0.2931585800    0.0208064700    0.0019234716    
0.2932897900    0.0227942020    0.0019615053    
0.2934210000    0.0202347150    0.0018843820    
0.2935522100    0.0222361020    0.0019588555    
0.2936834200    0.0193048350    0.0019073065    
0.2938146300    0.0212206780    0.0019381824    
0.2939458300    0.0213049370    0.0019429316    
0.2940770400    0.0223436300    0.0019457742    
0.2942082500    0.0215014850    0.0019436562    
0.2943394600    0.0209247480    0.0019577666    
0.2944706700    0.0215100030    0.0019355523    
0.2946018800    0.0228043820    0.0019872712    
0.2947330900    0.0199892670    0.0019188429    
0.2948642900    0.0215728060    0.0019688262    
0.2949955000    0.0248122370    0.0020058808    
0.2951267100    0.0195584770    0.0019320395    
0.2952579200    0.0209663270    0.0019616021    
0.2953891300    0.0214289210    0.0019527801    
0.2955203400    0.0218090840    0.0019435292    
0.2956515400    0.0228171630    0.0019871602    
0.2957827500    0.0196935730    0.0019228295    
0.2959139600    0.0206645990    0.0019599244    
0.2960451700    0.0229260270    0.0019893985    
0.2961763800    0.0211274400    0.0019346303    
0.2963075900    0.0219758860    0.0019631616    
0.2964388000    0.0201004210    0.0019544822    
0.2965700000    0.0192846210    0.0019630241    
0.2967012100    0.0214958910    0.0019859842    
0.2968324200    0.0209935750    0.0019346559    
0.2969636300    0.0224993560    0.0019775345    
0.2970948400    0.0219941770    0.0019770902    
0.2972260500    0.0228253100    0.0019421315    
0.2973572500    0.0205468270    0.0019660221    
0.2974884600    0.0197034610    0.0019491462    
0.2976196700    0.0203178700    0.0019644298    
0.2977508800    0.0210668320    0.0019920178    
0.2978820900    0.0238172780    0.0019701479    
0.2980133000    0.0220788720    0.0019937709    
0.2981445100    0.0218503130    0.0019833084    
0.2982757100    0.0208151790    0.0019526368    
0.2984069200    0.0221293990    0.0020198570    
0.2985381300    0.0222930190    0.0019606638    
0.2986693400    0.0230838270    0.0020023507    
0.2988005500    0.0207510120    0.0020159599    
0.2989317600    0.0216480720    0.0019722880    
0.2990629600    0.0206367910    0.0020152246    
0.2991941700    0.0212259150    0.0020049213    
0.2993253800    0.0212123820    0.0020091344    
0.2994565900    0.0210140630    0.0020366726    
0.2995878000    0.0195302770    0.0019741795    
0.2997190100    0.0223672300    0.0020323611    
0.2998502200    0.0230943490    0.0020527303    
0.2999814200    0.0201542220    0.0019972961    
0.3001126300    0.0226335080    0.0020606575    
0.3002438400    0.0230009280    0.0020173247    
0.3003750500    0.0226217050    0.0020378978    
0.3005062600    0.0195882740    0.0020597542    
0.3006374700    0.0229285530    0.0020432718    
0.3007686700    0.0222571280    0.0020773961    
0.3008998800    0.0220738800    0.0020619699    
0.3010310900    0.0205124090    0.0020354678    
0.3011623000    0.0195003890    0.0020691681    
0.3012935100    0.0231602710    0.0020479234    
0.3014247200    0.0211553080    0.0020770666    
0.3015559200    0.0230850850    0.0020870971    
0.3016871300    0.0212991820    0.0020453092    
0.3018183400    0.0236019800    0.0020907882    
0.3019495500    0.0218158650    0.0020768865    
0.3020807600    0.0236248800    0.0020992290    
0.3022119700    0.0194269530    0.0021095190    
0.3023431800    0.0214112490    0.0020737781    
0.3024743800    0.0232487770    0.0021304618    
0.3026055900    0.0212240610    0.0021126901    
0.3027368000    0.0195010190    0.0020778990    
0.3028680100    0.0203960250    0.0021025406    
0.3029992200    0.0201439700    0.0020862888    
0.3031304300    0.0231249940    0.0021232775    
0.3032616300    0.0202879700    0.0021215539    
0.3033928400    0.0225753420    0.0021076005    
0.3035240500    0.0237841410    0.0021500451    
0.3036552600    0.0223726580    0.0021353009    
0.3037864700    0.0216761880    0.0021162289    
0.3039176800    0.0186334550    0.0021303219    
0.3040488900    0.0211945680    0.0021047038    
0.3041800900    0.0197188980    0.0021372040    
0.3043113000    0.0209901260    0.0021781238    
0.3044425100    0.0215494090    0.0021042998    
0.3045737200    0.0191962970    0.0021616870    
0.3047049300    0.0202966610    0.0021372274    
0.3048361400    0.0234974870    0.0021731029    
0.3049673400    0.0222944980    0.0022062429    
0.3050985500    0.0219050120    0.0021392128    
0.3052297600    0.0227459500    0.0021869331    
0.3053609700    0.0223074090    0.0021974012    
0.3054921800    0.0233777290    0.0021775982    
0.3056233900    0.0219683560    0.0022088413    
0.3057546000    0.0225138930    0.0021856999    
0.3058858000    0.0195934550    0.0021887223    
0.3060170100    0.0212067770    0.0022364952    
0.3061482200    0.0232766670    0.0021803536    
0.3062794300    0.0205706020    0.0022256669    
0.3064106400    0.0208354090    0.0022037106    
0.3065418500    0.0232287740    0.0022102148    
0.3066730500    0.0216429320    0.0022526678    
0.3068042600    0.0196692510    0.0021763055    
0.3069354700    0.0232566180    0.0022577381    
0.3070666800    0.0217154760    0.0022728940    
0.3071978900    0.0220878810    0.0022060653    
0.3073291000    0.0216710850    0.0022565292    
0.3074603100    0.0220609640    0.0022363067    
0.3075915100    0.0209935570    0.0022203328    
0.3077227200    0.0199511520    0.0022817477    
0.3078539300    0.0207287510    0.0022157459    
0.3079851400    0.0216234870    0.0022916454    
0.3081163500    0.0213497750    0.0022798611    
0.3082475600    0.0206516440    0.0022473203    
0.3083787600    0.0205436790    0.0022890101    
0.3085099700    0.0198743230    0.0022493941    
0.3086411800    0.0227768340    0.0023054982    
0.3087723900    0.0193701440    0.0023244171    
0.3089036000    0.0209764050    0.0022315325    
0.3090348100    0.0221937410    0.0023057952    
0.3091660100    0.0188816830    0.0022951150    
0.3092972200    0.0230996720    0.0023134763    
0.3094284300    0.0194280870    0.0023178319    
0.3095596400    0.0231845620    0.0022885875    
0.3096908500    0.0208808430    0.0023275036    
0.3098220600    0.0190897510    0.0023274982    
0.3099532700    0.0208662790    0.0022659464    
0.3100844700    0.0212180750    0.0023699250    
0.3102156800    0.0215413320    0.0023308132    
0.3103468900    0.0217188640    0.0023455584    
0.3104781000    0.0201216950    0.0024041039    
0.3106093100    0.0237310990    0.0023251634    
0.3107405200    0.0215460680    0.0023830595    
0.3108717200    0.0222972590    0.0024133501    
0.3110029300    0.0225672780    0.0023245267    
0.3111341400    0.0197790130    0.0023952351    
0.3112653500    0.0230674910    0.0023738309    
0.3113965600    0.0234927930    0.0023976325    
0.3115277700    0.0230556870    0.0024330428    
0.3116589800    0.0202363490    0.0023482791    
0.3117901800    0.0218243750    0.0024340811    
0.3119213900    0.0199077710    0.0023991862    
0.3120526000    0.0214502410    0.0023976659    
0.3121838100    0.0229450200    0.0024753755    
0.3123150200    0.0205530750    0.0023861997    
0.3124462300    0.0207039950    0.0024476272    
0.3125774300    0.0216151900    0.0024894047    
0.3127086400    0.0221539230    0.0023810110    
0.3128398500    0.0204144590    0.0024726062    
0.3129710600    0.0208544970    0.0024347892    
0.3131022700    0.0225028690    0.0024504701    
0.3132334800    0.0235637060    0.0025340161    
0.3133646900    0.0212945670    0.0024144352    
0.3134958900    0.0202485560    0.0024952076    
0.3136271000    0.0237788900    0.0024861249    
0.3137583100    0.0204677720    0.0024553693    
0.3138895200    0.0222138600    0.0025165138    
0.3140207300    0.0204389820    0.0024600073    
0.3141519400    0.0188337780    0.0024846919    
0.3142831400    0.0223087670    0.0025614889    
0.3144143500    0.0227508870    0.0024705606    
0.3145455600    0.0190346670    0.0025226665    
0.3146767700    0.0221834800    0.0025308045    
0.3148079800    0.0198067330    0.0025130334    
0.3149391900    0.0234217020    0.0025889344    
0.3150703900    0.0230307270    0.0024952917    
0.3152016000    0.0205412010    0.0025516851    
0.3153328100    0.0218348100    0.0025988623    
0.3154640200    0.0205634750    0.0024942642    
0.3155952300    0.0217050240    0.0026217765    
0.3157264400    0.0210313140    0.0025562923    
0.3158576500    0.0203199740    0.0025871177    
0.3159888500    0.0199458380    0.0026104653    
0.3161200600    0.0222460860    0.0025615458    
0.3162512700    0.0199868640    0.0025967417    
0.3163824800    0.0180790230    0.0025941882    
0.3165136900    0.0228826730    0.0026002912    
0.3166449000    0.0223345250    0.0026497930    
0.3167761000    0.0217260650    0.0025989555    
0.3169073100    0.0252138850    0.0026738221    
0.3170385200    0.0196030420    0.0026878340    
0.3171697300    0.0221215610    0.0025890587    
0.3173009400    0.0250525150    0.0026993717    
0.3174321500    0.0187163990    0.0026321526    
0.3175633600    0.0213876800    0.0026414050    
0.3176945600    0.0181710020    0.0026824015    
0.3178257700    0.0198825080    0.0026150747    
0.3179569800    0.0211442150    0.0027023948    
0.3180881900    0.0194653310    0.0027763386    
0.3182194000    0.0219178020    0.0026147272    
0.3183506100    0.0195189200    0.0027300522    
0.3184818100    0.0225337700    0.0026948393    
0.3186130200    0.0204098630    0.0027113858    
0.3187442300    0.0220879410    0.0027745400    
0.3188754400    0.0218577870    0.0026842896    
0.3190066500    0.0223243240    0.0027562994    
0.3191378600    0.0183839090    0.0027404350    
0.3192690700    0.0250068680    0.0027996472    
0.3194002700    0.0199036480    0.0028059726    
0.3195314800    0.0209900620    0.0027399253    
0.3196626900    0.0208804120    0.0027828492    
0.3197939000    0.0210805580    0.0028424331    
0.3199251100    0.0225540170    0.0027002654    
0.3200563200    0.0222955030    0.0028700722    
0.3201875200    0.0217203320    0.0027920938    
0.3203187300    0.0211867010    0.0027807458    
0.3204499400    0.0192217720    0.0028924800    
0.3205811500    0.0217574730    0.0027674065    
0.3207123600    0.0212591300    0.0028778939    
0.3208435700    0.0221386230    0.0029164124    
0.3209747800    0.0204049420    0.0027882009    
0.3211059800    0.0186960020    0.0028954966    
0.3212371900    0.0220674820    0.0028744328    
0.3213684000    0.0235921490    0.0029221993    
0.3214996100    0.0204680300    0.0029297880    
0.3216308200    0.0216822380    0.0028682277    
0.3217620300    0.0225058410    0.0029530814    
0.3218932300    0.0214477360    0.0029326738    
0.3220244400    0.0213248860    0.0029042512    
0.3221556500    0.0211233470    0.0029712907    
0.3222868600    0.0205416680    0.0029210072    
0.3224180700    0.0216178510    0.0029426539    
0.3225492800    0.0213653090    0.0030913359    
0.3226804800    0.0199312930    0.0028818023    
0.3228116900    0.0257978410    0.0030720474    
0.3229429000    0.0214984270    0.0029980062    
0.3230741100    0.0185725530    0.0029361567    
0.3232053200    0.0188411040    0.0030783281    
0.3233365300    0.0209340580    0.0029706581    
0.3234677400    0.0215622380    0.0030357983    
0.3235989400    0.0207609830    0.0030960083    
0.3237301500    0.0172599120    0.0029411803    
0.3238613600    0.0185299470    0.0031420604    
0.3239925700    0.0195359180    0.0029671629    
0.3241237800    0.0227810680    0.0031115690    
0.3242549900    0.0216570640    0.0032146221    
0.3243861900    0.0228511760    0.0030277482    
0.3245174000    0.0225646900    0.0031882589    
0.3246486100    0.0186208290    0.0031130359    
0.3247798200    0.0238091320    0.0031068959    
0.3249110300    0.0220889680    0.0032260540    
0.3250422400    0.0229830820    0.0030622490    
0.3251734500    0.0210030960    0.0032193299    
0.3253046500    0.0200129800    0.0032289658    
0.3254358600    0.0213356370    0.0030610535    
0.3255670700    0.0224909150    0.0032681256    
0.3256982800    0.0206484970    0.0031421883    
0.3258294900    0.0211892720    0.0032247380    
0.3259607000    0.0194573500    0.0033282104    
0.3260919000    0.0192834310    0.0031014429    
0.3262231100    0.0200240990    0.0032908341    
0.3263543200    0.0197510230    0.0032563414    
0.3264855300    0.0175349570    0.0032384174    
0.3266167400    0.0226390270    0.0033637151    
0.3267479500    0.0207482530    0.0031889364    
0.3268791600    0.0218571980    0.0033804365    
0.3270103600    0.0239981150    0.0034461939    
0.3271415700    0.0192133810    0.0032093159    
0.3272727800    0.0228805450    0.0034051880    
0.3274039900    0.0200999080    0.0032737719    
0.3275352000    0.0205200520    0.0033445811    
0.3276664100    0.0205772000    0.0034520696    
0.3277976100    0.0206137650    0.0033258986    
0.3279288200    0.0206234860    0.0034839239    
0.3280600300    0.0191828200    0.0035056008    
0.3281912400    0.0223226300    0.0033765121    
0.3283224500    0.0194059900    0.0035127108    
0.3284536600    0.0221691430    0.0034170365    
0.3285848700    0.0211437130    0.0035376908    
0.3287160700    0.0181627050    0.0036132821    
0.3288472800    0.0196571610    0.0034537704    
0.3289784900    0.0199147370    0.0035313746    
0.3291097000    0.0200561220    0.0035454545    
0.3292409100    0.0179155470    0.0034971560    
0.3293721200    0.0223625360    0.0037017945    
0.3295033200    0.0214140740    0.0035550433    
0.3296345300    0.0224657230    0.0036704282    
0.3297657400    0.0201233870    0.0036932792    
0.3298969500    0.0238274220    0.0036237467    
0.3300281600    0.0206284320    0.0036483921    
0.3301593700    0.0186166750    0.0036825001    
0.3302905700    0.0228745270    0.0036759483    
0.3304217800    0.0186669700    0.0037232221    
0.3305529900    0.0195055250    0.0036735050    
0.3306842000    0.0210191520    0.0037304994    
0.3308154100    0.0225041430    0.0038730261    
0.3309466200    0.0192871800    0.0036759558    
0.3310778300    0.0183476060    0.0037892605    
0.3312090300    0.0228035180    0.0038611126    
0.3313402400    0.0199826580    0.0037785958    
0.3314714500    0.0260738620    0.0039773283    
0.3316026600    0.0204899550    0.0038653734    
0.3317338700    0.0193854060    0.0038709231    
0.3318650800    0.0189855040    0.0040273835    
0.3319962800    0.0218878750    0.0039158697    
0.3321274900    0.0221789490    0.0040119091    
0.3322587000    0.0229172110    0.0040309219    
0.3323899100    0.0196236870    0.0039843572    
0.3325211200    0.0191719990    0.0040078729    
0.3326523300    0.0243081460    0.0040791962    
0.3327835400    0.0166935930    0.0040475452    
0.3329147400    0.0190074970    0.0041358895    
0.3330459500    0.0209696210    0.0040965040    
0.3331771600    0.0212193240    0.0041749297    
0.3333083700    0.0202118040    0.0042015715    
0.3334395800    0.0179918500    0.0041153251    
0.3335707900    0.0170460640    0.0042180570    
0.3337019900    0.0185603440    0.0042952243    
0.3338332000    0.0197402750    0.0042441196    
0.3339644100    0.0224208190    0.0042989959    
0.3340956200    0.0201635790    0.0043167648    
0.3342268300    0.0199555000    0.0043577735    
0.3343580400    0.0255137990    0.0045030459    
0.3344892500    0.0204842450    0.0044326329    
0.3346204500    0.0239562230    0.0044732514    
0.3347516600    0.0234634270    0.0045495857    
0.3348828700    0.0178394900    0.0044589433    
0.3350140800    0.0192958330    0.0044885845    
0.3351452900    0.0237258870    0.0046554504    
0.3352765000    0.0215655990    0.0045080866    
0.3354077000    0.0234747220    0.0047112179    
0.3355389100    0.0185036610    0.0046259149    
0.3356701200    0.0169501430    0.0046807401    
