# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00008.dat
q(1/A)          Column          Error           
0.2528775900    0.0227453020    0.0011212092    
0.2530088000    0.0219045340    0.0011131123    
0.2531400100    0.0231283050    0.0011280162    
0.2532712200    0.0233701910    0.0011155340    
0.2534024200    0.0207166770    0.0011150025    
0.2535336300    0.0212311030    0.0011149442    
0.2536648400    0.0225387080    0.0011180261    
0.2537960500    0.0231209590    0.0011195415    
0.2539272600    0.0219868790    0.0011225969    
0.2540584700    0.0213529050    0.0011065928    
0.2541896800    0.0228815160    0.0011401613    
0.2543208800    0.0214331550    0.0011514929    
0.2544520900    0.0221231960    0.0011673170    
0.2545833000    0.0224959740    0.0011731708    
0.2547145100    0.0211817430    0.0011822464    
0.2548457200    0.0213525470    0.0011819091    
0.2549769300    0.0217936250    0.0012015081    
0.2551081300    0.0209630120    0.0011960868    
0.2552393400    0.0225460010    0.0012175762    
0.2553705500    0.0235375820    0.0012123922    
0.2555017600    0.0209517010    0.0012175653    
0.2556329700    0.0210159040    0.0012318401    
0.2557641800    0.0215944540    0.0012426113    
0.2558953900    0.0226306050    0.0012393193    
0.2560265900    0.0202659310    0.0012375435    
0.2561578000    0.0219700340    0.0012427364    
0.2562890100    0.0229037700    0.0012658793    
0.2564202200    0.0223529550    0.0012647991    
0.2565514300    0.0221210000    0.0012636519    
0.2566826400    0.0221836180    0.0012731086    
0.2568138400    0.0221245270    0.0012705796    
0.2569450500    0.0230285680    0.0012776890    
0.2570762600    0.0223995040    0.0012879841    
0.2572074700    0.0228929540    0.0012890922    
0.2573386800    0.0221507280    0.0012923660    
0.2574698900    0.0211741250    0.0012912978    
0.2576011000    0.0205602110    0.0012859782    
0.2577323000    0.0218157920    0.0013099811    
0.2578635100    0.0220066400    0.0013021441    
0.2579947200    0.0234575670    0.0013119788    
0.2581259300    0.0210823430    0.0013084871    
0.2582571400    0.0219046760    0.0013096611    
0.2583883500    0.0214198040    0.0013083733    
0.2585195500    0.0212920230    0.0013270734    
0.2586507600    0.0205606430    0.0013136505    
0.2587819700    0.0225018640    0.0013416354    
0.2589131800    0.0214238480    0.0013246483    
0.2590443900    0.0238949500    0.0013381541    
0.2591756000    0.0224928610    0.0013346588    
0.2593068000    0.0212711660    0.0013361663    
0.2594380100    0.0218092410    0.0013381536    
0.2595692200    0.0226027850    0.0013408354    
0.2597004300    0.0231138980    0.0013423155    
0.2598316400    0.0228170370    0.0013511975    
0.2599628500    0.0216326260    0.0013422094    
0.2600940600    0.0215341470    0.0013440056    
0.2602252600    0.0227548020    0.0013551362    
0.2603564700    0.0212436780    0.0013428481    
0.2604876800    0.0227517440    0.0013679061    
0.2606188900    0.0217841380    0.0013460333    
0.2607501000    0.0217718410    0.0013625796    
0.2608813100    0.0223286170    0.0013683055    
0.2610125100    0.0213301020    0.0013656252    
0.2611437200    0.0217614770    0.0013629136    
0.2612749300    0.0216184750    0.0013587691    
0.2614061400    0.0212855850    0.0013669599    
0.2615373500    0.0226297970    0.0013848142    
0.2616685600    0.0219101690    0.0013688163    
0.2617997700    0.0216409010    0.0013792579    
0.2619309700    0.0220426880    0.0013834600    
0.2620621800    0.0214614460    0.0013760318    
0.2621933900    0.0205944520    0.0013663983    
0.2623246000    0.0210407830    0.0013849436    
0.2624558100    0.0217980660    0.0013890227    
0.2625870200    0.0217573770    0.0013962797    
0.2627182200    0.0237433530    0.0013936462    
0.2628494300    0.0222613960    0.0014060866    
0.2629806400    0.0233143610    0.0013949117    
0.2631118500    0.0223015590    0.0014029347    
0.2632430600    0.0221717590    0.0014022721    
0.2633742700    0.0207185260    0.0013876135    
0.2635054800    0.0215707090    0.0014071104    
0.2636366800    0.0208749200    0.0013954428    
0.2637678900    0.0233654470    0.0014137017    
0.2638991000    0.0211081570    0.0014138306    
0.2640303100    0.0220950330    0.0014072363    
0.2641615200    0.0221716770    0.0014158799    
0.2642927300    0.0206535180    0.0014205486    
0.2644239300    0.0218817680    0.0014003790    
0.2645551400    0.0218918360    0.0014285715    
0.2646863500    0.0229945990    0.0014229241    
0.2648175600    0.0206506480    0.0014140323    
0.2649487700    0.0219068470    0.0014297087    
0.2650799800    0.0214806450    0.0014308391    
0.2652111800    0.0228454630    0.0014395737    
0.2653423900    0.0216176290    0.0014451682    
0.2654736000    0.0224202190    0.0014150354    
0.2656048100    0.0218680110    0.0014482755    
0.2657360200    0.0208115480    0.0014392592    
0.2658672300    0.0221288940    0.0014392853    
0.2659984400    0.0214204070    0.0014525200    
0.2661296400    0.0216703340    0.0014443055    
0.2662608500    0.0209209690    0.0014402995    
0.2663920600    0.0220310490    0.0014550454    
0.2665232700    0.0222396180    0.0014435350    
0.2666544800    0.0216117710    0.0014612955    
0.2667856900    0.0212110940    0.0014455491    
0.2669168900    0.0221697530    0.0014587489    
0.2670481000    0.0213765850    0.0014624359    
0.2671793100    0.0223469030    0.0014624667    
0.2673105200    0.0216053160    0.0014683878    
0.2674417300    0.0225091670    0.0014666976    
0.2675729400    0.0216592500    0.0014689671    
0.2677041500    0.0198505370    0.0014699009    
0.2678353500    0.0203062920    0.0014530220    
0.2679665600    0.0203795800    0.0014674836    
0.2680977700    0.0233422240    0.0014937186    
0.2682289800    0.0218756360    0.0014742599    
0.2683601900    0.0214223920    0.0014856149    
0.2684914000    0.0234830670    0.0014754887    
0.2686226000    0.0222024110    0.0014833479    
0.2687538100    0.0216523690    0.0014936229    
0.2688850200    0.0208164580    0.0014832815    
0.2690162300    0.0207519580    0.0014861565    
0.2691474400    0.0234227790    0.0015136682    
0.2692786500    0.0225213140    0.0014806395    
0.2694098600    0.0224418970    0.0015145587    
0.2695410600    0.0207990750    0.0014805813    
0.2696722700    0.0220576570    0.0015022446    
0.2698034800    0.0231987720    0.0015195110    
0.2699346900    0.0225836280    0.0014909321    
0.2700659000    0.0218770780    0.0015140391    
0.2701971100    0.0221433670    0.0015155321    
0.2703283100    0.0234947540    0.0015034753    
0.2704595200    0.0223113870    0.0015281847    
0.2705907300    0.0209328150    0.0014988463    
0.2707219400    0.0231679290    0.0015142832    
0.2708531500    0.0229674830    0.0015311656    
0.2709843600    0.0225697180    0.0015161249    
0.2711155700    0.0217104340    0.0015134183    
0.2712467700    0.0224008740    0.0015207774    
0.2713779800    0.0234762710    0.0015231948    
0.2715091900    0.0221686450    0.0015337840    
0.2716404000    0.0204747540    0.0015148664    
0.2717716100    0.0223996230    0.0015348847    
0.2719028200    0.0208292400    0.0015460260    
0.2720340200    0.0213846330    0.0015188177    
0.2721652300    0.0217639050    0.0015289807    
0.2722964400    0.0241517830    0.0015433782    
0.2724276500    0.0209480140    0.0015361464    
0.2725588600    0.0205356050    0.0015457656    
0.2726900700    0.0215089910    0.0015318255    
0.2728212700    0.0207881580    0.0015427256    
0.2729524800    0.0227350840    0.0015679418    
0.2730836900    0.0210238890    0.0015345999    
0.2732149000    0.0217896870    0.0015555310    
0.2733461100    0.0232515100    0.0015623166    
0.2734773200    0.0249250280    0.0015646187    
0.2736085300    0.0218977740    0.0015655040    
0.2737397300    0.0216078740    0.0015479023    
0.2738709400    0.0204464890    0.0015630167    
0.2740021500    0.0227572340    0.0015664634    
0.2741333600    0.0227370000    0.0015633323    
0.2742645700    0.0227663080    0.0015803822    
0.2743957800    0.0229857540    0.0015703058    
0.2745269800    0.0225839460    0.0015670908    
0.2746581900    0.0228298100    0.0015895688    
0.2747894000    0.0214423350    0.0015565591    
0.2749206100    0.0232335950    0.0016002980    
0.2750518200    0.0232256070    0.0015841749    
0.2751830300    0.0229258560    0.0015877769    
0.2753142400    0.0228203760    0.0016097774    
0.2754454400    0.0225031020    0.0015785826    
0.2755766500    0.0205805300    0.0015952018    
0.2757078600    0.0227949340    0.0016060726    
0.2758390700    0.0224405240    0.0015729880    
0.2759702800    0.0235515300    0.0016067148    
0.2761014900    0.0214438380    0.0015917853    
0.2762326900    0.0220292290    0.0016104827    
0.2763639000    0.0209915400    0.0016134647    
0.2764951100    0.0215959210    0.0015835702    
0.2766263200    0.0226836180    0.0016288897    
0.2767575300    0.0203829710    0.0016127181    
0.2768887400    0.0223413470    0.0016003634    
0.2770199500    0.0200615440    0.0016241287    
0.2771511500    0.0213298410    0.0016012039    
0.2772823600    0.0218743060    0.0016194970    
0.2774135700    0.0205581590    0.0016258806    
0.2775447800    0.0228453220    0.0016166974    
0.2776759900    0.0224778860    0.0016510707    
0.2778072000    0.0228399420    0.0016347606    
0.2779384000    0.0228498760    0.0016175181    
0.2780696100    0.0225258930    0.0016393704    
0.2782008200    0.0206557930    0.0016114266    
0.2783320300    0.0228406410    0.0016518225    
0.2784632400    0.0210981030    0.0016466941    
0.2785944500    0.0236919900    0.0016477817    
0.2787256600    0.0225125550    0.0016454014    
0.2788568600    0.0231927420    0.0016359280    
0.2789880700    0.0211170830    0.0016329962    
0.2791192800    0.0196373130    0.0016516917    
0.2792504900    0.0222750430    0.0016445812    
0.2793817000    0.0216389710    0.0016609325    
0.2795129100    0.0223955360    0.0016474394    
0.2796441100    0.0203313460    0.0016487312    
0.2797753200    0.0212523130    0.0016740399    
0.2799065300    0.0217906400    0.0016544691    
0.2800377400    0.0230470900    0.0016686218    
0.2801689500    0.0213632830    0.0016698702    
0.2803001600    0.0242636310    0.0016612315    
0.2804313600    0.0222197700    0.0016876378    
0.2805625700    0.0232707770    0.0016724604    
0.2806937800    0.0204739250    0.0016682047    
0.2808249900    0.0217119870    0.0016952694    
0.2809562000    0.0221837150    0.0016731097    
0.2810874100    0.0207198590    0.0016893354    
0.2812186200    0.0225003300    0.0017114405    
0.2813498200    0.0206754450    0.0016677490    
0.2814810300    0.0224268340    0.0017106942    
0.2816122400    0.0201130610    0.0016608978    
0.2817434500    0.0237501250    0.0017042719    
0.2818746600    0.0210250410    0.0017161113    
0.2820058700    0.0227516460    0.0016733088    
0.2821370700    0.0220739470    0.0017230973    
0.2822682800    0.0220633200    0.0017100027    
0.2823994900    0.0201395450    0.0016921088    
0.2825307000    0.0219076890    0.0017202252    
0.2826619100    0.0225603140    0.0017169638    
0.2827931200    0.0211195730    0.0017139889    
0.2829243300    0.0217752910    0.0017460005    
0.2830555300    0.0212175600    0.0016850389    
0.2831867400    0.0220879440    0.0017388653    
0.2833179500    0.0191337990    0.0017094581    
0.2834491600    0.0239390960    0.0017437489    
0.2835803700    0.0233211850    0.0017487679    
0.2837115800    0.0204722310    0.0017067296    
0.2838427800    0.0207405690    0.0017258594    
0.2839739900    0.0219518880    0.0017588323    
0.2841052000    0.0200668770    0.0016969613    
0.2842364100    0.0216828670    0.0017426096    
0.2843676200    0.0220053650    0.0017480093    
0.2844988300    0.0227407760    0.0017470052    
0.2846300400    0.0212030500    0.0017455022    
0.2847612400    0.0227835200    0.0017396533    
0.2848924500    0.0238330070    0.0017660272    
0.2850236600    0.0241689390    0.0017812543    
0.2851548700    0.0217319260    0.0017417051    
0.2852860800    0.0204585080    0.0017605513    
0.2854172900    0.0232849540    0.0017733313    
0.2855484900    0.0208189840    0.0017624537    
0.2856797000    0.0201441220    0.0017817980    
0.2858109100    0.0208766580    0.0017421766    
0.2859421200    0.0226078180    0.0017855202    
0.2860733300    0.0224223200    0.0017842675    
0.2862045400    0.0205173180    0.0017696970    
0.2863357500    0.0220737020    0.0017917324    
0.2864669500    0.0221066050    0.0017871073    
0.2865981600    0.0214137650    0.0017777529    
0.2867293700    0.0224788540    0.0018173559    
0.2868605800    0.0203756390    0.0017544067    
0.2869917900    0.0199078360    0.0017940200    
0.2871230000    0.0225854320    0.0018045170    
0.2872542000    0.0229786210    0.0017966206    
0.2873854100    0.0218512890    0.0018160588    
0.2875166200    0.0227247170    0.0017946706    
0.2876478300    0.0216238810    0.0018206447    
0.2877790400    0.0219851770    0.0018334903    
0.2879102500    0.0212111380    0.0017761153    
0.2880414500    0.0209962510    0.0018178314    
0.2881726600    0.0219198640    0.0018092115    
0.2883038700    0.0213612070    0.0018242354    
0.2884350800    0.0198566110    0.0018264886    
0.2885662900    0.0206589440    0.0018012023    
0.2886975000    0.0227102800    0.0018478791    
0.2888287100    0.0205035310    0.0018277225    
0.2889599100    0.0223618840    0.0018137882    
0.2890911200    0.0215536910    0.0018423713    
0.2892223300    0.0235082550    0.0018478292    
0.2893535400    0.0214215850    0.0018476375    
0.2894847500    0.0213925500    0.0018712601    
0.2896159600    0.0210203900    0.0018078479    
0.2897471600    0.0209845770    0.0018642501    
0.2898783700    0.0213136720    0.0018490800    
0.2900095800    0.0224358900    0.0018662305    
0.2901407900    0.0244470010    0.0018830385    
0.2902720000    0.0206790370    0.0018476130    
0.2904032100    0.0232961060    0.0018714749    
0.2905344200    0.0205021840    0.0018882924    
0.2906656200    0.0214938160    0.0018444171    
0.2907968300    0.0197801530    0.0018881516    
0.2909280400    0.0205409830    0.0018536206    
0.2910592500    0.0200637210    0.0018652629    
0.2911904600    0.0215180530    0.0018893836    
0.2913216700    0.0236848070    0.0018851735    
0.2914528700    0.0234575360    0.0018998481    
0.2915840800    0.0215361250    0.0018916351    
0.2917152900    0.0192083350    0.0018550080    
0.2918465000    0.0224697640    0.0019110893    
0.2919777100    0.0198680120    0.0018819345    
0.2921089200    0.0227904480    0.0018980048    
0.2922401300    0.0223005020    0.0019224006    
0.2923713300    0.0211121710    0.0018882107    
0.2925025400    0.0200794360    0.0019142335    
0.2926337500    0.0235680450    0.0019056353    
0.2927649600    0.0214546980    0.0019223674    
0.2928961700    0.0228299770    0.0019417080    
0.2930273800    0.0203462030    0.0019234832    
0.2931585800    0.0209189410    0.0019334241    
0.2932897900    0.0192058840    0.0019250169    
0.2934210000    0.0226542390    0.0019145635    
0.2935522100    0.0185600060    0.0019361480    
0.2936834200    0.0206684340    0.0019229197    
0.2938146300    0.0207294400    0.0019436583    
0.2939458300    0.0206723050    0.0019543636    
0.2940770400    0.0209183120    0.0019477950    
0.2942082500    0.0187968990    0.0019258750    
0.2943394600    0.0215231580    0.0019645443    
0.2944706700    0.0196948130    0.0019284121    
0.2946018800    0.0208466200    0.0019674600    
0.2947330900    0.0234718540    0.0019468324    
0.2948642900    0.0208609450    0.0019732046    
0.2949955000    0.0234168180    0.0019912633    
0.2951267100    0.0196698010    0.0019458165    
0.2952579200    0.0206022750    0.0019552117    
0.2953891300    0.0190221120    0.0019392275    
0.2955203400    0.0227962560    0.0019478515    
0.2956515400    0.0209157680    0.0019682566    
0.2957827500    0.0190660290    0.0019329436    
0.2959139600    0.0221554800    0.0019702993    
0.2960451700    0.0222111100    0.0019926066    
0.2961763800    0.0211744260    0.0019493915    
0.2963075900    0.0214014160    0.0019723977    
0.2964388000    0.0212982100    0.0019564787    
0.2965700000    0.0204241060    0.0019554152    
0.2967012100    0.0214042540    0.0019633527    
0.2968324200    0.0203680490    0.0019401233    
0.2969636300    0.0201284460    0.0019576431    
0.2970948400    0.0206523580    0.0019606351    
0.2972260500    0.0199743870    0.0019311841    
0.2973572500    0.0202411110    0.0019866221    
0.2974884600    0.0196791840    0.0019451555    
0.2976196700    0.0198782200    0.0019541240    
0.2977508800    0.0210428310    0.0019914127    
0.2978820900    0.0205379330    0.0019450307    
0.2980133000    0.0190977090    0.0019769667    
0.2981445100    0.0228815490    0.0019939056    
0.2982757100    0.0216959270    0.0019803140    
0.2984069200    0.0203606940    0.0020204271    
0.2985381300    0.0249711370    0.0019952291    
0.2986693400    0.0224905320    0.0020068038    
0.2988005500    0.0220333560    0.0020230587    
0.2989317600    0.0218352940    0.0019717754    
0.2990629600    0.0198148820    0.0019975754    
0.2991941700    0.0215596250    0.0020119317    
0.2993253800    0.0209722650    0.0020136026    
0.2994565900    0.0221810520    0.0020521031    
0.2995878000    0.0231775320    0.0019999062    
0.2997190100    0.0215320910    0.0020301960    
0.2998502200    0.0203356880    0.0020318874    
0.2999814200    0.0207004380    0.0019927471    
0.3001126300    0.0205055930    0.0020501602    
0.3002438400    0.0200705790    0.0020086908    
0.3003750500    0.0208075400    0.0020478691    
0.3005062600    0.0227516260    0.0020810957    
0.3006374700    0.0190526590    0.0020060725    
0.3007686700    0.0198786960    0.0020639656    
0.3008998800    0.0218956800    0.0020707177    
0.3010310900    0.0181916370    0.0020143671    
0.3011623000    0.0202417490    0.0020896609    
0.3012935100    0.0238792100    0.0020605006    
0.3014247200    0.0210481540    0.0020673588    
0.3015559200    0.0204878100    0.0020859283    
0.3016871300    0.0225449520    0.0020553241    
0.3018183400    0.0236544690    0.0021054606    
0.3019495500    0.0204016210    0.0020800810    
0.3020807600    0.0199874330    0.0020684878    
0.3022119700    0.0216246430    0.0021202253    
0.3023431800    0.0204696270    0.0020700150    
0.3024743800    0.0195500610    0.0021096995    
0.3026055900    0.0230899940    0.0021188646    
0.3027368000    0.0223364440    0.0020997789    
0.3028680100    0.0227660900    0.0021193794    
0.3029992200    0.0210495290    0.0020909285    
0.3031304300    0.0213382930    0.0021234926    
0.3032616300    0.0210680180    0.0021496640    
0.3033928400    0.0203629920    0.0020847317    
0.3035240500    0.0206423830    0.0021344903    
0.3036552600    0.0204866630    0.0021278554    
0.3037864700    0.0208425930    0.0021179031    
0.3039176800    0.0204335180    0.0021546776    
0.3040488900    0.0188549960    0.0021018698    
0.3041800900    0.0227395670    0.0021657661    
0.3043113000    0.0240661050    0.0021926771    
0.3044425100    0.0203127330    0.0021257238    
0.3045737200    0.0223474710    0.0021827230    
0.3047049300    0.0230705750    0.0021752404    
0.3048361400    0.0228008130    0.0021731613    
0.3049673400    0.0207112410    0.0021876437    
0.3050985500    0.0215441420    0.0021486599    
0.3052297600    0.0211743080    0.0021951201    
0.3053609700    0.0211577920    0.0021838865    
0.3054921800    0.0203556070    0.0021585885    
0.3056233900    0.0221919510    0.0022206393    
0.3057546000    0.0202152970    0.0021598314    
0.3058858000    0.0229242860    0.0022207140    
0.3060170100    0.0216111460    0.0022503461    
0.3061482200    0.0212380680    0.0021675342    
0.3062794300    0.0219379120    0.0022427632    
0.3064106400    0.0208817450    0.0021860297    
0.3065418500    0.0198314800    0.0021932059    
0.3066730500    0.0203353730    0.0022322074    
0.3068042600    0.0228119790    0.0022148590    
0.3069354700    0.0208971310    0.0022361688    
0.3070666800    0.0221342160    0.0022760653    
0.3071978900    0.0211073740    0.0021992863    
0.3073291000    0.0216276360    0.0022634036    
0.3074603100    0.0230907140    0.0022536581    
0.3075915100    0.0208619410    0.0022448299    
0.3077227200    0.0211167670    0.0023020424    
0.3078539300    0.0224545200    0.0022189132    
0.3079851400    0.0242647570    0.0022986084    
0.3081163500    0.0216775660    0.0023058508    
0.3082475600    0.0219629260    0.0022523181    
0.3083787600    0.0201171300    0.0023018641    
0.3085099700    0.0203712170    0.0022361421    
0.3086411800    0.0209486810    0.0023125342    
0.3087723900    0.0203838810    0.0023356452    
0.3089036000    0.0237068510    0.0022719973    
0.3090348100    0.0231134800    0.0023410800    
0.3091660100    0.0201537140    0.0022885131    
0.3092972200    0.0213629530    0.0023032913    
0.3094284300    0.0182912170    0.0023395796    
0.3095596400    0.0195183410    0.0022709668    
0.3096908500    0.0215140220    0.0023449463    
0.3098220600    0.0182353850    0.0023411723    
0.3099532700    0.0195185030    0.0022785809    
0.3100844700    0.0209657520    0.0023709953    
0.3102156800    0.0215892380    0.0023380201    
0.3103468900    0.0206934470    0.0023385839    
0.3104781000    0.0226232700    0.0024181332    
0.3106093100    0.0194076420    0.0023069133    
0.3107405200    0.0196677580    0.0023689149    
0.3108717200    0.0243783780    0.0024101704    
0.3110029300    0.0208701950    0.0023438096    
0.3111341400    0.0204457110    0.0024273347    
0.3112653500    0.0215243910    0.0023686525    
0.3113965600    0.0191431420    0.0023766540    
0.3115277700    0.0196409180    0.0024157276    
0.3116589800    0.0204773070    0.0023330180    
0.3117901800    0.0219785740    0.0024234221    
0.3119213900    0.0205723120    0.0023978455    
0.3120526000    0.0218050600    0.0023832921    
0.3121838100    0.0197872960    0.0024483887    
0.3123150200    0.0213126040    0.0023980198    
0.3124462300    0.0208569950    0.0024413835    
0.3125774300    0.0208973860    0.0024708346    
0.3127086400    0.0231156510    0.0023927586    
0.3128398500    0.0230857240    0.0024877476    
0.3129710600    0.0225984110    0.0024540035    
0.3131022700    0.0220235010    0.0024559197    
0.3132334800    0.0224915330    0.0025221623    
0.3133646900    0.0209234550    0.0024107417    
0.3134958900    0.0217431290    0.0025156275    
0.3136271000    0.0200804750    0.0024867634    
0.3137583100    0.0208354870    0.0024325435    
0.3138895200    0.0230624560    0.0025682035    
0.3140207300    0.0215740350    0.0024702889    
0.3141519400    0.0207632310    0.0024877410    
0.3142831400    0.0216596820    0.0025618978    
0.3144143500    0.0237740560    0.0024784119    
0.3145455600    0.0208008230    0.0025568457    
0.3146767700    0.0221193820    0.0025288120    
0.3148079800    0.0222328750    0.0025160665    
0.3149391900    0.0182573940    0.0025729331    
0.3150703900    0.0190676950    0.0025181823    
0.3152016000    0.0193002010    0.0025520041    
0.3153328100    0.0203029060    0.0026046420    
0.3154640200    0.0214956260    0.0025047177    
0.3155952300    0.0197101690    0.0025999763    
0.3157264400    0.0201464580    0.0025513686    
0.3158576500    0.0231043350    0.0026173712    
0.3159888500    0.0223492920    0.0026600975    
0.3161200600    0.0216060030    0.0025387884    
0.3162512700    0.0214970200    0.0025996488    
0.3163824800    0.0214247610    0.0026114617    
0.3165136900    0.0206758540    0.0025623632    
0.3166449000    0.0213837850    0.0026379614    
0.3167761000    0.0223725800    0.0026074815    
0.3169073100    0.0213060410    0.0026567657    
0.3170385200    0.0218732620    0.0027223184    
0.3171697300    0.0212222730    0.0025921065    
0.3173009400    0.0215213420    0.0026871157    
0.3174321500    0.0201336110    0.0026616130    
0.3175633600    0.0183014350    0.0026264224    
0.3176945600    0.0228302480    0.0027397008    
0.3178257700    0.0218947980    0.0026266569    
0.3179569800    0.0166409720    0.0026611889    
0.3180881900    0.0201907410    0.0027556282    
0.3182194000    0.0223346990    0.0026320106    
0.3183506100    0.0222420970    0.0027492151    
0.3184818100    0.0209062240    0.0026510432    
0.3186130200    0.0191355610    0.0027109992    
0.3187442300    0.0195246140    0.0027807103    
0.3188754400    0.0207534270    0.0026902592    
0.3190066500    0.0231925330    0.0027859111    
0.3191378600    0.0193872820    0.0027942988    
0.3192690700    0.0210631490    0.0027418039    
0.3194002700    0.0209524800    0.0028377292    
0.3195314800    0.0207687570    0.0027427476    
0.3196626900    0.0220355580    0.0028027773    
0.3197939000    0.0246486750    0.0029159688    
0.3199251100    0.0189456990    0.0026904535    
0.3200563200    0.0194431280    0.0028359135    
0.3201875200    0.0223304060    0.0028158695    
0.3203187300    0.0201162490    0.0027904288    
0.3204499400    0.0216725800    0.0028989125    
0.3205811500    0.0196115590    0.0027667713    
0.3207123600    0.0236737850    0.0029294815    
0.3208435700    0.0221878570    0.0029577651    
0.3209747800    0.0211506780    0.0028014140    
0.3211059800    0.0199662770    0.0029221870    
0.3212371900    0.0225530660    0.0028660894    
0.3213684000    0.0203523270    0.0028824525    
0.3214996100    0.0208243580    0.0029486152    
0.3216308200    0.0194278940    0.0027905246    
0.3217620300    0.0202385060    0.0029515733    
0.3218932300    0.0214954320    0.0029352950    
0.3220244400    0.0212218030    0.0029068161    
0.3221556500    0.0224437290    0.0030201404    
0.3222868600    0.0186194430    0.0028841305    
0.3224180700    0.0222894070    0.0029697216    
0.3225492800    0.0210782430    0.0030800924    
0.3226804800    0.0236748030    0.0029221247    
0.3228116900    0.0219278380    0.0030084956    
0.3229429000    0.0179289850    0.0029506805    
0.3230741100    0.0208222800    0.0029888325    
0.3232053200    0.0199129860    0.0031089614    
0.3233365300    0.0228455550    0.0029609952    
0.3234677400    0.0209452640    0.0030334539    
0.3235989400    0.0194427540    0.0030888002    
0.3237301500    0.0187265980    0.0029477212    
0.3238613600    0.0191017620    0.0031241146    
0.3239925700    0.0213303620    0.0029780189    
0.3241237800    0.0183683870    0.0030612640    
0.3242549900    0.0209756380    0.0031958513    
0.3243861900    0.0213004570    0.0030004808    
0.3245174000    0.0222587320    0.0031804293    
0.3246486100    0.0205630270    0.0030911144    
0.3247798200    0.0180253150    0.0030709201    
0.3249110300    0.0193239250    0.0032277806    
0.3250422400    0.0230341950    0.0030779939    
0.3251734500    0.0225400550    0.0032585946    
0.3253046500    0.0225408000    0.0032920429    
0.3254358600    0.0230667920    0.0030770876    
0.3255670700    0.0187204340    0.0032642337    
0.3256982800    0.0194562900    0.0031292446    
0.3258294900    0.0184421320    0.0032211544    
0.3259607000    0.0238783100    0.0034002730    
0.3260919000    0.0244214350    0.0031673646    
0.3262231100    0.0228231490    0.0033505537    
0.3263543200    0.0216983070    0.0032635833    
0.3264855300    0.0243767780    0.0033163621    
0.3266167400    0.0202364660    0.0033711957    
0.3267479500    0.0173286600    0.0031751390    
0.3268791600    0.0210944760    0.0033757892    
0.3270103600    0.0227856190    0.0034409462    
0.3271415700    0.0228082090    0.0032488888    
0.3272727800    0.0220975580    0.0034000027    
0.3274039900    0.0213295860    0.0033047427    
0.3275352000    0.0146606900    0.0033147042    
0.3276664100    0.0206229620    0.0035003713    
0.3277976100    0.0206596090    0.0033274829    
0.3279288200    0.0219611800    0.0034916718    
0.3280600300    0.0190019260    0.0035558136    
0.3281912400    0.0239702950    0.0033781205    
0.3283224500    0.0225788970    0.0035977518    
0.3284536600    0.0191037130    0.0034056975    
0.3285848700    0.0183211550    0.0035248844    
0.3287160700    0.0230418890    0.0036139796    
0.3288472800    0.0197008780    0.0034614513    
0.3289784900    0.0227119950    0.0036346026    
0.3291097000    0.0189586360    0.0035898597    
0.3292409100    0.0246055330    0.0035536637    
0.3293721200    0.0190383780    0.0036706830    
0.3295033200    0.0198967840    0.0035347835    
0.3296345300    0.0243919940    0.0036636068    
0.3297657400    0.0201681360    0.0037098577    
0.3298969500    0.0227432510    0.0035888243    
0.3300281600    0.0235930340    0.0037127013    
0.3301593700    0.0206220830    0.0036906895    
0.3302905700    0.0207761430    0.0036841233    
0.3304217800    0.0246029410    0.0038782297    
0.3305529900    0.0193045430    0.0036654198    
0.3306842000    0.0210658940    0.0037474005    
0.3308154100    0.0209621280    0.0038543355    
0.3309466200    0.0235430420    0.0037828304    
0.3310778300    0.0199645520    0.0038067618    
0.3312090300    0.0239050000    0.0038518252    
0.3313402400    0.0202871900    0.0038402148    
0.3314714500    0.0195301210    0.0038998202    
0.3316026600    0.0248026410    0.0038555659    
0.3317338700    0.0177866680    0.0039083761    
0.3318650800    0.0170397540    0.0039453970    
0.3319962800    0.0173325850    0.0038586142    
0.3321274900    0.0210735560    0.0040415039    
0.3322587000    0.0241165830    0.0040296716    
0.3323899100    0.0230388740    0.0039932180    
0.3325211200    0.0189144080    0.0040835516    
0.3326523300    0.0190788320    0.0040138327    
0.3327835400    0.0228946730    0.0040777298    
0.3329147400    0.0224295650    0.0041903902    
0.3330459500    0.0198153300    0.0041492924    
0.3331771600    0.0231429700    0.0042422505    
0.3333083700    0.0240548980    0.0042464512    
0.3334395800    0.0245606360    0.0042740882    
0.3335707900    0.0241754340    0.0043246328    
0.3337019900    0.0199070010    0.0042675051    
0.3338332000    0.0168651980    0.0042287558    
0.3339644100    0.0221402320    0.0043212103    
0.3340956200    0.0195348100    0.0043394553    
0.3342268300    0.0250845920    0.0044197716    
0.3343580400    0.0182146340    0.0044029692    
0.3344892500    0.0267931280    0.0045101121    
0.3346204500    0.0208778230    0.0044831994    
0.3347516600    0.0202087270    0.0044850715    
0.3348828700    0.0207982090    0.0044837309    
0.3350140800    0.0229875590    0.0045573739    
0.3351452900    0.0195598630    0.0046182731    
0.3352765000    0.0175144410    0.0045487438    
0.3354077000    0.0203900040    0.0047053854    
0.3355389100    0.0204765580    0.0046200764    
0.3356701200    0.0197533090    0.0046911499    
