# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00020.dat
q(1/A)          Column          Error           
0.2528775900    0.0224536230    0.0011144641    
0.2530088000    0.0236504600    0.0011126626    
0.2531400100    0.0222351680    0.0011172791    
0.2532712200    0.0211604420    0.0011054151    
0.2534024200    0.0226426990    0.0011148622    
0.2535336300    0.0231969270    0.0011193655    
0.2536648400    0.0227559710    0.0011171941    
0.2537960500    0.0208992590    0.0011078432    
0.2539272600    0.0232019950    0.0011154131    
0.2540584700    0.0220995810    0.0011079700    
0.2541896800    0.0222644360    0.0011309745    
0.2543208800    0.0235402260    0.0011553468    
0.2544520900    0.0220838890    0.0011624331    
0.2545833000    0.0242701040    0.0011760090    
0.2547145100    0.0214946120    0.0011757755    
0.2548457200    0.0223867010    0.0011822268    
0.2549769300    0.0229338990    0.0011984484    
0.2551081300    0.0228923280    0.0012008880    
0.2552393400    0.0209978380    0.0012097592    
0.2553705500    0.0220734360    0.0012057321    
0.2555017600    0.0231477480    0.0012235060    
0.2556329700    0.0219261710    0.0012276774    
0.2557641800    0.0230049110    0.0012363543    
0.2558953900    0.0209431970    0.0012309881    
0.2560265900    0.0223066410    0.0012401672    
0.2561578000    0.0232494670    0.0012427713    
0.2562890100    0.0222857550    0.0012523637    
0.2564202200    0.0230599310    0.0012644448    
0.2565514300    0.0227656670    0.0012547918    
0.2566826400    0.0234995950    0.0012715162    
0.2568138400    0.0220131210    0.0012600374    
0.2569450500    0.0216269890    0.0012628811    
0.2570762600    0.0221994300    0.0012771978    
0.2572074700    0.0216708360    0.0012799525    
0.2573386800    0.0214530420    0.0012771452    
0.2574698900    0.0225133140    0.0012895304    
0.2576011000    0.0229478270    0.0012908645    
0.2577323000    0.0220682090    0.0013026855    
0.2578635100    0.0235709190    0.0013127391    
0.2579947200    0.0220729680    0.0012980379    
0.2581259300    0.0210673860    0.0012954938    
0.2582571400    0.0207334550    0.0012974132    
0.2583883500    0.0224095590    0.0013096166    
0.2585195500    0.0234312100    0.0013303065    
0.2586507600    0.0217414150    0.0013113212    
0.2587819700    0.0208728300    0.0013326369    
0.2589131800    0.0225463300    0.0013122228    
0.2590443900    0.0225890200    0.0013259211    
0.2591756000    0.0219107540    0.0013216700    
0.2593068000    0.0212273280    0.0013309430    
0.2594380100    0.0213524850    0.0013261752    
0.2595692200    0.0210893750    0.0013382487    
0.2597004300    0.0237181410    0.0013292940    
0.2598316400    0.0229597580    0.0013509339    
0.2599628500    0.0210453940    0.0013377330    
0.2600940600    0.0215220800    0.0013372381    
0.2602252600    0.0215683060    0.0013506581    
0.2603564700    0.0216185480    0.0013414815    
0.2604876800    0.0221145320    0.0013574856    
0.2606188900    0.0210284130    0.0013412018    
0.2607501000    0.0212020120    0.0013565153    
0.2608813100    0.0217883160    0.0013578302    
0.2610125100    0.0220136050    0.0013583491    
0.2611437200    0.0222406220    0.0013560508    
0.2612749300    0.0213784620    0.0013543109    
0.2614061400    0.0206481160    0.0013629006    
0.2615373500    0.0230206850    0.0013827650    
0.2616685600    0.0219321640    0.0013659354    
0.2617997700    0.0232114880    0.0013833685    
0.2619309700    0.0224339460    0.0013699623    
0.2620621800    0.0224007750    0.0013782442    
0.2621933900    0.0216328570    0.0013747870    
0.2623246000    0.0215805520    0.0013762925    
0.2624558100    0.0220955970    0.0013807776    
0.2625870200    0.0225383950    0.0013930441    
0.2627182200    0.0217365900    0.0013697355    
0.2628494300    0.0218373380    0.0013912556    
0.2629806400    0.0226127440    0.0013946787    
0.2631118500    0.0223969620    0.0013984434    
0.2632430600    0.0228578870    0.0013982260    
0.2633742700    0.0219474560    0.0013882238    
0.2635054800    0.0206568260    0.0013965185    
0.2636366800    0.0215686470    0.0013970776    
0.2637678900    0.0227926400    0.0014052753    
0.2638991000    0.0226720710    0.0014169975    
0.2640303100    0.0234493610    0.0014018886    
0.2641615200    0.0215305950    0.0014052087    
0.2642927300    0.0223160570    0.0014230185    
0.2644239300    0.0213890170    0.0013976614    
0.2645551400    0.0230158920    0.0014292375    
0.2646863500    0.0212850870    0.0014059798    
0.2648175600    0.0229324980    0.0014163440    
0.2649487700    0.0214362640    0.0014252443    
0.2650799800    0.0217696050    0.0014236343    
0.2652111800    0.0222228920    0.0014291098    
0.2653423900    0.0210660570    0.0014397832    
0.2654736000    0.0211369860    0.0014145943    
0.2656048100    0.0223469440    0.0014391005    
0.2657360200    0.0226753540    0.0014287600    
0.2658672300    0.0219075620    0.0014348468    
0.2659984400    0.0214610650    0.0014428192    
0.2661296400    0.0231856910    0.0014436573    
0.2662608500    0.0222156130    0.0014373029    
0.2663920600    0.0215466870    0.0014520467    
0.2665232700    0.0213949300    0.0014357990    
0.2666544800    0.0212758030    0.0014544301    
0.2667856900    0.0197343610    0.0014339747    
0.2669168900    0.0224326230    0.0014465640    
0.2670481000    0.0229370980    0.0014644263    
0.2671793100    0.0241873970    0.0014657275    
0.2673105200    0.0217998250    0.0014624689    
0.2674417300    0.0219372070    0.0014618123    
0.2675729400    0.0229160460    0.0014655045    
0.2677041500    0.0210210870    0.0014635125    
0.2678353500    0.0232195710    0.0014603731    
0.2679665600    0.0223851520    0.0014646155    
0.2680977700    0.0213839440    0.0014779175    
0.2682289800    0.0226787200    0.0014609018    
0.2683601900    0.0217855610    0.0014905907    
0.2684914000    0.0223689430    0.0014655585    
0.2686226000    0.0214282850    0.0014763929    
0.2687538100    0.0214254030    0.0014866218    
0.2688850200    0.0225024940    0.0014809387    
0.2690162300    0.0234344800    0.0014900917    
0.2691474400    0.0217167710    0.0014897358    
0.2692786500    0.0234915380    0.0014797777    
0.2694098600    0.0227304920    0.0015026452    
0.2695410600    0.0217565990    0.0014914005    
0.2696722700    0.0237055150    0.0015026775    
0.2698034800    0.0217432860    0.0015096812    
0.2699346900    0.0201252240    0.0014699810    
0.2700659000    0.0219677200    0.0015064153    
0.2701971100    0.0216653470    0.0015172207    
0.2703283100    0.0225003290    0.0014959047    
0.2704595200    0.0221990410    0.0015177085    
0.2705907300    0.0220313070    0.0015052719    
0.2707219400    0.0232939150    0.0015066582    
0.2708531500    0.0216165990    0.0015156458    
0.2709843600    0.0212869050    0.0015074127    
0.2711155700    0.0216826270    0.0015102038    
0.2712467700    0.0208593520    0.0015109156    
0.2713779800    0.0197363400    0.0014979403    
0.2715091900    0.0218091850    0.0015182147    
0.2716404000    0.0208189380    0.0015000912    
0.2717716100    0.0220378180    0.0015282834    
0.2719028200    0.0219434370    0.0015359419    
0.2720340200    0.0213587890    0.0015166993    
0.2721652300    0.0224823950    0.0015269057    
0.2722964400    0.0222040420    0.0015249133    
0.2724276500    0.0215108310    0.0015278405    
0.2725588600    0.0218825020    0.0015544567    
0.2726900700    0.0222750310    0.0015303551    
0.2728212700    0.0234049920    0.0015423631    
0.2729524800    0.0213805340    0.0015470999    
0.2730836900    0.0210853700    0.0015262993    
0.2732149000    0.0222358630    0.0015471075    
0.2733461100    0.0213515930    0.0015463142    
0.2734773200    0.0217156440    0.0015543816    
0.2736085300    0.0240009820    0.0015606414    
0.2737397300    0.0231819710    0.0015475607    
0.2738709400    0.0230501830    0.0015728156    
0.2740021500    0.0209974780    0.0015573726    
0.2741333600    0.0215472970    0.0015542707    
0.2742645700    0.0216459020    0.0015687718    
0.2743957800    0.0211008240    0.0015564285    
0.2745269800    0.0206412560    0.0015610231    
0.2746581900    0.0207066650    0.0015758881    
0.2747894000    0.0217662350    0.0015583258    
0.2749206100    0.0223579530    0.0015828312    
0.2750518200    0.0212704680    0.0015701099    
0.2751830300    0.0226346140    0.0015767220    
0.2753142400    0.0240119350    0.0016029382    
0.2754454400    0.0217775710    0.0015663666    
0.2755766500    0.0219752100    0.0016033225    
0.2757078600    0.0217332680    0.0015922499    
0.2758390700    0.0226333840    0.0015699393    
0.2759702800    0.0211666990    0.0015954084    
0.2761014900    0.0222361080    0.0015844096    
0.2762326900    0.0217824460    0.0015966036    
0.2763639000    0.0225955190    0.0016159455    
0.2764951100    0.0222829980    0.0015762165    
0.2766263200    0.0192857350    0.0016001003    
0.2767575300    0.0218403620    0.0016065643    
0.2768887400    0.0214122780    0.0015935969    
0.2770199500    0.0224848090    0.0016300875    
0.2771511500    0.0216768780    0.0015983180    
0.2772823600    0.0199620310    0.0016073620    
0.2774135700    0.0216744130    0.0016210915    
0.2775447800    0.0225020710    0.0016059644    
0.2776759900    0.0223173170    0.0016255836    
0.2778072000    0.0207650840    0.0016151099    
0.2779384000    0.0203781610    0.0016067176    
0.2780696100    0.0217448620    0.0016359877    
0.2782008200    0.0219002040    0.0016167408    
0.2783320300    0.0222492010    0.0016310277    
0.2784632400    0.0222351180    0.0016404944    
0.2785944500    0.0218352610    0.0016313948    
0.2787256600    0.0219684410    0.0016322115    
0.2788568600    0.0218439780    0.0016304469    
0.2789880700    0.0233929190    0.0016469745    
0.2791192800    0.0198829370    0.0016485253    
0.2792504900    0.0211232580    0.0016287769    
0.2793817000    0.0216274320    0.0016554381    
0.2795129100    0.0209352110    0.0016377302    
0.2796441100    0.0221163610    0.0016468413    
0.2797753200    0.0214431210    0.0016589406    
0.2799065300    0.0228907900    0.0016397233    
0.2800377400    0.0220998510    0.0016594996    
0.2801689500    0.0204094640    0.0016689023    
0.2803001600    0.0212137630    0.0016395734    
0.2804313600    0.0219578330    0.0016731696    
0.2805625700    0.0196559270    0.0016537986    
0.2806937800    0.0220601210    0.0016753484    
0.2808249900    0.0226097780    0.0016874846    
0.2809562000    0.0207506280    0.0016531345    
0.2810874100    0.0189017660    0.0016694539    
0.2812186200    0.0225400190    0.0016944024    
0.2813498200    0.0215108900    0.0016645011    
0.2814810300    0.0230320560    0.0017128677    
0.2816122400    0.0226999360    0.0016704326    
0.2817434500    0.0233269290    0.0016934238    
0.2818746600    0.0217497110    0.0017019378    
0.2820058700    0.0221373680    0.0016820434    
0.2821370700    0.0212846110    0.0017112430    
0.2822682800    0.0237600530    0.0017084341    
0.2823994900    0.0233272230    0.0016873863    
0.2825307000    0.0206610190    0.0017138998    
0.2826619100    0.0208986640    0.0016973724    
0.2827931200    0.0212212770    0.0017077362    
0.2829243300    0.0217188750    0.0017282139    
0.2830555300    0.0199491250    0.0016765541    
0.2831867400    0.0216033310    0.0017193864    
0.2833179500    0.0215091650    0.0017170339    
0.2834491600    0.0213418450    0.0017172724    
0.2835803700    0.0199498950    0.0017284772    
0.2837115800    0.0209407290    0.0017147495    
0.2838427800    0.0225312880    0.0017284293    
0.2839739900    0.0205823290    0.0017525426    
0.2841052000    0.0213660310    0.0016955691    
0.2842364100    0.0224431540    0.0017490963    
0.2843676200    0.0225432870    0.0017492607    
0.2844988300    0.0209641490    0.0017232593    
0.2846300400    0.0214778700    0.0017494987    
0.2847612400    0.0211328280    0.0017203268    
0.2848924500    0.0216960320    0.0017554425    
0.2850236600    0.0221502450    0.0017740407    
0.2851548700    0.0203474610    0.0017025374    
0.2852860800    0.0221908200    0.0017727493    
0.2854172900    0.0204712290    0.0017462873    
0.2855484900    0.0213169460    0.0017398253    
0.2856797000    0.0205508140    0.0017692263    
0.2858109100    0.0236698890    0.0017449989    
0.2859421200    0.0215964660    0.0017782998    
0.2860733300    0.0224220880    0.0017734944    
0.2862045400    0.0200267480    0.0017520734    
0.2863357500    0.0226400610    0.0017862829    
0.2864669500    0.0212057140    0.0017825750    
0.2865981600    0.0207437770    0.0017741532    
0.2867293700    0.0200022820    0.0017943698    
0.2868605800    0.0215951950    0.0017628730    
0.2869917900    0.0194621110    0.0017849864    
0.2871230000    0.0213338970    0.0017863946    
0.2872542000    0.0224638130    0.0017902996    
0.2873854100    0.0191183160    0.0017965431    
0.2875166200    0.0230659130    0.0017865418    
0.2876478300    0.0203004410    0.0017919833    
0.2877790400    0.0208667070    0.0018184698    
0.2879102500    0.0231303480    0.0017858915    
0.2880414500    0.0217707480    0.0018124817    
0.2881726600    0.0213442200    0.0017935128    
0.2883038700    0.0217805970    0.0018112683    
0.2884350800    0.0208906900    0.0018270673    
0.2885662900    0.0231604700    0.0018125935    
0.2886975000    0.0218208690    0.0018347036    
0.2888287100    0.0208788860    0.0018204862    
0.2889599100    0.0237716010    0.0018254315    
0.2890911200    0.0221680310    0.0018330942    
0.2892223300    0.0228569490    0.0018375708    
0.2893535400    0.0207703090    0.0018363498    
0.2894847500    0.0213463460    0.0018506247    
0.2896159600    0.0213234870    0.0018091504    
0.2897471600    0.0218027570    0.0018670929    
0.2898783700    0.0207822240    0.0018357740    
0.2900095800    0.0217769760    0.0018439074    
0.2901407900    0.0219779420    0.0018664232    
0.2902720000    0.0199661860    0.0018271897    
0.2904032100    0.0205490170    0.0018499599    
0.2905344200    0.0222304330    0.0018851422    
0.2906656200    0.0224699260    0.0018499017    
0.2907968300    0.0223929360    0.0018754644    
0.2909280400    0.0233221300    0.0018716562    
0.2910592500    0.0216576370    0.0018727809    
0.2911904600    0.0231780550    0.0018915034    
0.2913216700    0.0211405940    0.0018570376    
0.2914528700    0.0228978640    0.0018839561    
0.2915840800    0.0216190000    0.0018907336    
0.2917152900    0.0240295850    0.0018810241    
0.2918465000    0.0222270160    0.0019168630    
0.2919777100    0.0231152610    0.0018967975    
0.2921089200    0.0227393830    0.0018980907    
0.2922401300    0.0212064310    0.0019138401    
0.2923713300    0.0216997490    0.0018765836    
0.2925025400    0.0212841040    0.0019135259    
0.2926337500    0.0205583530    0.0018938616    
0.2927649600    0.0217359670    0.0019104853    
0.2928961700    0.0195454820    0.0019149290    
0.2930273800    0.0199193320    0.0019038731    
0.2931585800    0.0223285190    0.0019326883    
0.2932897900    0.0204501720    0.0019351722    
0.2934210000    0.0192836560    0.0018779778    
0.2935522100    0.0208254140    0.0019381523    
0.2936834200    0.0208271640    0.0019121087    
0.2938146300    0.0215625630    0.0019338713    
0.2939458300    0.0213124570    0.0019468753    
0.2940770400    0.0216134800    0.0019333892    
0.2942082500    0.0210400290    0.0019312520    
0.2943394600    0.0207284100    0.0019546521    
0.2944706700    0.0213830850    0.0019300888    
0.2946018800    0.0199147410    0.0019587656    
0.2947330900    0.0207222620    0.0019032216    
0.2948642900    0.0224053770    0.0019596565    
0.2949955000    0.0249483860    0.0019871880    
0.2951267100    0.0234174210    0.0019547471    
0.2952579200    0.0209752460    0.0019702397    
0.2953891300    0.0227251590    0.0019649120    
0.2955203400    0.0202131910    0.0019276824    
0.2956515400    0.0228914940    0.0019900322    
0.2957827500    0.0227105930    0.0019405319    
0.2959139600    0.0215647030    0.0019543922    
0.2960451700    0.0220299950    0.0019789387    
0.2961763800    0.0244787820    0.0019625028    
0.2963075900    0.0225340610    0.0019672996    
0.2964388000    0.0209210170    0.0019571274    
0.2965700000    0.0206622230    0.0019527262    
0.2967012100    0.0201171920    0.0019645205    
0.2968324200    0.0212018490    0.0019268749    
0.2969636300    0.0227799550    0.0019707513    
0.2970948400    0.0217245360    0.0019678642    
0.2972260500    0.0226937400    0.0019389758    
0.2973572500    0.0197895530    0.0019766187    
0.2974884600    0.0210706170    0.0019436444    
0.2976196700    0.0207429120    0.0019625180    
0.2977508800    0.0234746740    0.0020013493    
0.2978820900    0.0240883720    0.0019715658    
0.2980133000    0.0204739900    0.0019732505    
0.2981445100    0.0226964970    0.0019789428    
0.2982757100    0.0221401850    0.0019666947    
0.2984069200    0.0196793640    0.0020063437    
0.2985381300    0.0214042070    0.0019696121    
0.2986693400    0.0236600580    0.0020131640    
0.2988005500    0.0211265440    0.0020076639    
0.2989317600    0.0201339990    0.0019569604    
0.2990629600    0.0217297880    0.0020121110    
0.2991941700    0.0216648620    0.0019903510    
0.2993253800    0.0232963390    0.0020186990    
0.2994565900    0.0255618200    0.0020579320    
0.2995878000    0.0217952930    0.0019836157    
0.2997190100    0.0206899810    0.0020106245    
0.2998502200    0.0208218930    0.0020256686    
0.2999814200    0.0233043550    0.0020169986    
0.3001126300    0.0216728140    0.0020316062    
0.3002438400    0.0214889360    0.0020246005    
0.3003750500    0.0207027650    0.0020321454    
0.3005062600    0.0202143660    0.0020650727    
0.3006374700    0.0204761530    0.0019999016    
0.3007686700    0.0192501630    0.0020438368    
0.3008998800    0.0206546960    0.0020533841    
0.3010310900    0.0225882530    0.0020403631    
0.3011623000    0.0229948950    0.0020777063    
0.3012935100    0.0222832580    0.0020354669    
0.3014247200    0.0221695520    0.0020825373    
0.3015559200    0.0213922520    0.0020681756    
0.3016871300    0.0210900150    0.0020258752    
0.3018183400    0.0206802490    0.0020734310    
0.3019495500    0.0217542820    0.0020696070    
0.3020807600    0.0221814200    0.0020834989    
0.3022119700    0.0200866630    0.0021020658    
0.3023431800    0.0220322210    0.0020665381    
0.3024743800    0.0216746600    0.0021110540    
0.3026055900    0.0203773840    0.0020845734    
0.3027368000    0.0237673040    0.0020948983    
0.3028680100    0.0214550760    0.0021026654    
0.3029992200    0.0221113900    0.0021107723    
0.3031304300    0.0202766490    0.0021053051    
0.3032616300    0.0216931620    0.0021326580    
0.3033928400    0.0208814650    0.0020843773    
0.3035240500    0.0207829460    0.0021206122    
0.3036552600    0.0202230030    0.0021186613    
0.3037864700    0.0240875680    0.0021282665    
0.3039176800    0.0202473070    0.0021454466    
0.3040488900    0.0238260600    0.0021210356    
0.3041800900    0.0194986920    0.0021264019    
0.3043113000    0.0205959830    0.0021590279    
0.3044425100    0.0221276480    0.0021270543    
0.3045737200    0.0202287820    0.0021474662    
0.3047049300    0.0204039150    0.0021391203    
0.3048361400    0.0219408410    0.0021669689    
0.3049673400    0.0227446030    0.0022016764    
0.3050985500    0.0203761030    0.0021144072    
0.3052297600    0.0237860980    0.0021741317    
0.3053609700    0.0198580670    0.0021745606    
0.3054921800    0.0204184400    0.0021524866    
0.3056233900    0.0217324850    0.0022230963    
0.3057546000    0.0241195130    0.0021843187    
0.3058858000    0.0203988620    0.0021960795    
0.3060170100    0.0207915060    0.0022248660    
0.3061482200    0.0222958370    0.0021726069    
0.3062794300    0.0190223120    0.0022054916    
0.3064106400    0.0210373910    0.0021992091    
0.3065418500    0.0232489960    0.0022056451    
0.3066730500    0.0221213880    0.0022481085    
0.3068042600    0.0214980200    0.0021903505    
0.3069354700    0.0214138860    0.0022355290    
0.3070666800    0.0190741070    0.0022589734    
0.3071978900    0.0193790530    0.0021765237    
0.3073291000    0.0199686560    0.0022483116    
0.3074603100    0.0197810850    0.0022211557    
0.3075915100    0.0227083960    0.0022352871    
0.3077227200    0.0217541680    0.0022923367    
0.3078539300    0.0211979910    0.0022129904    
0.3079851400    0.0225760710    0.0022683945    
0.3081163500    0.0208246750    0.0022904696    
0.3082475600    0.0220321910    0.0022445826    
0.3083787600    0.0207676030    0.0022922004    
0.3085099700    0.0218000500    0.0022502689    
0.3086411800    0.0214974690    0.0022951874    
0.3087723900    0.0227922500    0.0023298969    
0.3089036000    0.0213622430    0.0022234527    
0.3090348100    0.0200142100    0.0023093317    
0.3091660100    0.0207112270    0.0022925059    
0.3092972200    0.0197572090    0.0022859474    
0.3094284300    0.0203516950    0.0023298543    
0.3095596400    0.0220094010    0.0022877416    
0.3096908500    0.0220867840    0.0023270442    
0.3098220600    0.0230016740    0.0023897889    
0.3099532700    0.0197901290    0.0022633320    
0.3100844700    0.0204628460    0.0023464747    
0.3102156800    0.0198356240    0.0023202025    
0.3103468900    0.0191324600    0.0023105366    
0.3104781000    0.0196574920    0.0023843008    
0.3106093100    0.0245160220    0.0023050354    
0.3107405200    0.0232000350    0.0023870131    
0.3108717200    0.0181917180    0.0023528858    
0.3110029300    0.0179642290    0.0022875843    
0.3111341400    0.0210655980    0.0024195234    
0.3112653500    0.0224074900    0.0023733515    
0.3113965600    0.0201671460    0.0023668792    
0.3115277700    0.0205870460    0.0024035635    
0.3116589800    0.0188144490    0.0023171728    
0.3117901800    0.0215525020    0.0024317601    
0.3119213900    0.0216001620    0.0024012422    
0.3120526000    0.0229175280    0.0023930667    
0.3121838100    0.0250086490    0.0024683883    
0.3123150200    0.0205965210    0.0023837866    
0.3124462300    0.0226675370    0.0024569051    
0.3125774300    0.0191592670    0.0024438891    
0.3127086400    0.0210826480    0.0023913716    
0.3128398500    0.0213365750    0.0024752208    
0.3129710600    0.0210067570    0.0024347913    
0.3131022700    0.0211751590    0.0024298893    
0.3132334800    0.0219307120    0.0025069665    
0.3133646900    0.0225876380    0.0024233196    
0.3134958900    0.0201914020    0.0024906366    
0.3136271000    0.0236019960    0.0024912303    
0.3137583100    0.0211580070    0.0024530979    
0.3138895200    0.0207880100    0.0025196741    
0.3140207300    0.0225495120    0.0024697757    
0.3141519400    0.0211005750    0.0024875105    
0.3142831400    0.0198126650    0.0025278438    
0.3144143500    0.0219340290    0.0024541839    
0.3145455600    0.0227542540    0.0025259192    
0.3146767700    0.0182835700    0.0024931930    
0.3148079800    0.0226852340    0.0025362548    
0.3149391900    0.0189911630    0.0025626936    
0.3150703900    0.0234095030    0.0025177543    
0.3152016000    0.0237419140    0.0025762237    
0.3153328100    0.0223779910    0.0026112129    
0.3154640200    0.0209464070    0.0024700618    
0.3155952300    0.0184151310    0.0025422797    
0.3157264400    0.0193498100    0.0025464420    
0.3158576500    0.0204996050    0.0025579518    
0.3159888500    0.0203836890    0.0026147962    
0.3161200600    0.0206967800    0.0025337571    
0.3162512700    0.0199304480    0.0025837021    
0.3163824800    0.0213168810    0.0026238838    
0.3165136900    0.0256555670    0.0025983367    
0.3166449000    0.0218982150    0.0026276257    
0.3167761000    0.0183317030    0.0025613715    
0.3169073100    0.0198430260    0.0026174009    
0.3170385200    0.0186354840    0.0026770772    
0.3171697300    0.0206435630    0.0025844443    
0.3173009400    0.0215404300    0.0026826840    
0.3174321500    0.0226451310    0.0026452863    
0.3175633600    0.0208284250    0.0026427929    
0.3176945600    0.0207457550    0.0027195734    
0.3178257700    0.0203159270    0.0025846158    
0.3179569800    0.0240596470    0.0027009688    
0.3180881900    0.0192746500    0.0027383904    
0.3182194000    0.0213675360    0.0026386076    
0.3183506100    0.0223967300    0.0027644552    
0.3184818100    0.0202873490    0.0026718506    
0.3186130200    0.0212713890    0.0027005423    
0.3187442300    0.0224360080    0.0027599355    
0.3188754400    0.0192468390    0.0026523231    
0.3190066500    0.0228042670    0.0027851456    
0.3191378600    0.0192896610    0.0027258422    
0.3192690700    0.0193654100    0.0027150688    
0.3194002700    0.0219892760    0.0028450209    
0.3195314800    0.0247970150    0.0027580895    
0.3196626900    0.0198562410    0.0027578114    
0.3197939000    0.0249625030    0.0028939315    
0.3199251100    0.0209303290    0.0026832120    
0.3200563200    0.0190564880    0.0028105321    
0.3201875200    0.0212398160    0.0028051731    
0.3203187300    0.0189030120    0.0027763780    
0.3204499400    0.0211142150    0.0029152473    
0.3205811500    0.0193763540    0.0027663339    
0.3207123600    0.0181075840    0.0028470243    
0.3208435700    0.0211750690    0.0029275041    
0.3209747800    0.0241102110    0.0028081348    
0.3211059800    0.0226163810    0.0029513164    
0.3212371900    0.0208470200    0.0028589977    
0.3213684000    0.0192075750    0.0028601975    
0.3214996100    0.0219564850    0.0029256071    
0.3216308200    0.0209051080    0.0028276905    
0.3217620300    0.0202903100    0.0029165272    
0.3218932300    0.0234957900    0.0029321425    
0.3220244400    0.0232114630    0.0029114993    
0.3221556500    0.0185297440    0.0029544262    
0.3222868600    0.0200318390    0.0028814412    
0.3224180700    0.0220220840    0.0029669526    
0.3225492800    0.0213049980    0.0030555295    
0.3226804800    0.0192861420    0.0028547495    
0.3228116900    0.0190495430    0.0029933468    
0.3229429000    0.0197164640    0.0029316496    
0.3230741100    0.0229147360    0.0029737826    
0.3232053200    0.0208375110    0.0030885876    
0.3233365300    0.0201018210    0.0029134408    
0.3234677400    0.0195166360    0.0030136441    
0.3235989400    0.0207023840    0.0030685584    
0.3237301500    0.0214745180    0.0029413672    
0.3238613600    0.0225251260    0.0031675960    
0.3239925700    0.0229651400    0.0029883129    
0.3241237800    0.0240831880    0.0031215342    
0.3242549900    0.0174219310    0.0031485332    
0.3243861900    0.0240614560    0.0030317907    
0.3245174000    0.0209064370    0.0031093771    
0.3246486100    0.0218349100    0.0031326853    
0.3247798200    0.0196425990    0.0030792350    
0.3249110300    0.0190399570    0.0031952115    
0.3250422400    0.0206098980    0.0030446896    
0.3251734500    0.0198317490    0.0032262541    
0.3253046500    0.0218571100    0.0032809758    
0.3254358600    0.0169198180    0.0030293409    
0.3255670700    0.0210969880    0.0032589006    
0.3256982800    0.0190063520    0.0031134876    
0.3258294900    0.0205734230    0.0032263011    
0.3259607000    0.0180165410    0.0032712319    
0.3260919000    0.0227251820    0.0031172926    
0.3262231100    0.0227082260    0.0033279297    
0.3263543200    0.0232934550    0.0032691648    
0.3264855300    0.0203056980    0.0032619512    
0.3266167400    0.0205413290    0.0033665295    
0.3267479500    0.0241379650    0.0031902763    
0.3268791600    0.0213918800    0.0033527226    
0.3270103600    0.0193122370    0.0034364665    
0.3271415700    0.0215772980    0.0032485454    
0.3272727800    0.0246827240    0.0034208225    
0.3274039900    0.0210256810    0.0033173302    
0.3275352000    0.0186387750    0.0033657669    
0.3276664100    0.0235429880    0.0035359203    
0.3277976100    0.0201640460    0.0032874943    
0.3279288200    0.0216363760    0.0034806883    
0.3280600300    0.0226874940    0.0035379088    
0.3281912400    0.0200734070    0.0033256670    
0.3283224500    0.0206857780    0.0035309309    
0.3284536600    0.0218999670    0.0033759282    
0.3285848700    0.0248176620    0.0035684892    
0.3287160700    0.0199455080    0.0035737892    
0.3288472800    0.0221309220    0.0034633159    
0.3289784900    0.0203150400    0.0036163010    
0.3291097000    0.0170450350    0.0034839391    
0.3292409100    0.0207321940    0.0035219849    
0.3293721200    0.0187027380    0.0036521998    
0.3295033200    0.0200190270    0.0035028883    
0.3296345300    0.0219355940    0.0035773012    
0.3297657400    0.0213052630    0.0037652550    
0.3298969500    0.0228550140    0.0036064259    
0.3300281600    0.0193601950    0.0036701483    
0.3301593700    0.0219838310    0.0037125039    
0.3302905700    0.0178202840    0.0036423968    
0.3304217800    0.0168293510    0.0037214588    
0.3305529900    0.0230974350    0.0037271257    
0.3306842000    0.0212123520    0.0037710470    
0.3308154100    0.0187445170    0.0038440042    
0.3309466200    0.0145478390    0.0036322556    
0.3310778300    0.0188185500    0.0038145517    
0.3312090300    0.0206481980    0.0037876046    
0.3313402400    0.0183735600    0.0038033105    
0.3314714500    0.0199791510    0.0039281477    
0.3316026600    0.0214935230    0.0038453180    
0.3317338700    0.0201474780    0.0038599967    
0.3318650800    0.0169539500    0.0038949015    
0.3319962800    0.0202093430    0.0038955081    
0.3321274900    0.0160846140    0.0039382342    
0.3322587000    0.0225668690    0.0039991918    
0.3323899100    0.0164932790    0.0038634176    
0.3325211200    0.0241960730    0.0041175286    
0.3326523300    0.0210270620    0.0040466601    
0.3327835400    0.0172305630    0.0039829412    
0.3329147400    0.0223166250    0.0041355301    
0.3330459500    0.0235989170    0.0041175777    
0.3331771600    0.0183589160    0.0041281112    
0.3333083700    0.0185801650    0.0041897120    
0.3334395800    0.0188690500    0.0041269595    
0.3335707900    0.0224501190    0.0042305344    
0.3337019900    0.0172091530    0.0042335831    
0.3338332000    0.0193618560    0.0042566740    
0.3339644100    0.0249878320    0.0042868613    
0.3340956200    0.0187662220    0.0042520833    
0.3342268300    0.0178755280    0.0043060276    
0.3343580400    0.0184714340    0.0043529837    
0.3344892500    0.0218112670    0.0043380064    
0.3346204500    0.0159257350    0.0043103002    
0.3347516600    0.0193758040    0.0044923372    
0.3348828700    0.0203304350    0.0045344122    
0.3350140800    0.0199674560    0.0045198691    
0.3351452900    0.0236589200    0.0045950182    
0.3352765000    0.0211339580    0.0044953618    
0.3354077000    0.0206774710    0.0046326676    
0.3355389100    0.0211422660    0.0046447809    
0.3356701200    0.0267292190    0.0048141876    
