# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00019.dat
q(1/A)          Column          Error           
0.2528775900    0.0232125550    0.0011138328    
0.2530088000    0.0226529600    0.0011029644    
0.2531400100    0.0236154660    0.0011168613    
0.2532712200    0.0220851000    0.0011021624    
0.2534024200    0.0219259030    0.0011100751    
0.2535336300    0.0213586430    0.0011041322    
0.2536648400    0.0222806490    0.0011113123    
0.2537960500    0.0230322600    0.0011076138    
0.2539272600    0.0231418400    0.0011104061    
0.2540584700    0.0206049130    0.0010978120    
0.2541896800    0.0218238500    0.0011316089    
0.2543208800    0.0216048320    0.0011448857    
0.2544520900    0.0212431600    0.0011574623    
0.2545833000    0.0226917350    0.0011655141    
0.2547145100    0.0223071160    0.0011725583    
0.2548457200    0.0218167660    0.0011782160    
0.2549769300    0.0216373420    0.0011860203    
0.2551081300    0.0219539500    0.0011895829    
0.2552393400    0.0231367580    0.0012129759    
0.2553705500    0.0219485890    0.0012000432    
0.2555017600    0.0227804820    0.0012125921    
0.2556329700    0.0228126580    0.0012250620    
0.2557641800    0.0224965450    0.0012340594    
0.2558953900    0.0212542870    0.0012254624    
0.2560265900    0.0217142470    0.0012358112    
0.2561578000    0.0214628100    0.0012297315    
0.2562890100    0.0222135180    0.0012492194    
0.2564202200    0.0222249630    0.0012581399    
0.2565514300    0.0212975340    0.0012479144    
0.2566826400    0.0217738600    0.0012635724    
0.2568138400    0.0218860670    0.0012597737    
0.2569450500    0.0210748510    0.0012552805    
0.2570762600    0.0220708150    0.0012764036    
0.2572074700    0.0225304500    0.0012735469    
0.2573386800    0.0226696560    0.0012817477    
0.2574698900    0.0234697130    0.0012887728    
0.2576011000    0.0223488250    0.0012800923    
0.2577323000    0.0214582370    0.0012936999    
0.2578635100    0.0220357640    0.0012966285    
0.2579947200    0.0220939610    0.0012943015    
0.2581259300    0.0218504670    0.0012999352    
0.2582571400    0.0219983050    0.0013021215    
0.2583883500    0.0223089650    0.0013051503    
0.2585195500    0.0223321130    0.0013170302    
0.2586507600    0.0212480840    0.0013057897    
0.2587819700    0.0215964680    0.0013206823    
0.2589131800    0.0206997310    0.0013088422    
0.2590443900    0.0225808000    0.0013199692    
0.2591756000    0.0205055210    0.0013135277    
0.2593068000    0.0227067090    0.0013294524    
0.2594380100    0.0216962130    0.0013246949    
0.2595692200    0.0221346920    0.0013367499    
0.2597004300    0.0220521190    0.0013211195    
0.2598316400    0.0208050420    0.0013325876    
0.2599628500    0.0212366180    0.0013252809    
0.2600940600    0.0221609710    0.0013392768    
0.2602252600    0.0223769120    0.0013414809    
0.2603564700    0.0209458930    0.0013381372    
0.2604876800    0.0206169520    0.0013423630    
0.2606188900    0.0228312650    0.0013463642    
0.2607501000    0.0213686300    0.0013520110    
0.2608813100    0.0210679750    0.0013493504    
0.2610125100    0.0218163690    0.0013566220    
0.2611437200    0.0228245440    0.0013542760    
0.2612749300    0.0227187380    0.0013596424    
0.2614061400    0.0227660440    0.0013559801    
0.2615373500    0.0220462210    0.0013732920    
0.2616685600    0.0216031900    0.0013598038    
0.2617997700    0.0225388100    0.0013775647    
0.2619309700    0.0230665720    0.0013695037    
0.2620621800    0.0219975030    0.0013675149    
0.2621933900    0.0217029530    0.0013686157    
0.2623246000    0.0226001540    0.0013763660    
0.2624558100    0.0220639880    0.0013812079    
0.2625870200    0.0210732580    0.0013754253    
0.2627182200    0.0220751520    0.0013685304    
0.2628494300    0.0220153680    0.0013841504    
0.2629806400    0.0221349090    0.0013841967    
0.2631118500    0.0225376520    0.0013900317    
0.2632430600    0.0232041720    0.0013975062    
0.2633742700    0.0214405460    0.0013769546    
0.2635054800    0.0213657530    0.0013941763    
0.2636366800    0.0234426710    0.0013998028    
0.2637678900    0.0215401250    0.0013906930    
0.2638991000    0.0224287920    0.0014084170    
0.2640303100    0.0210513740    0.0013886610    
0.2641615200    0.0233313770    0.0014085758    
0.2642927300    0.0209238450    0.0014134447    
0.2644239300    0.0235781070    0.0014008323    
0.2645551400    0.0227318780    0.0014251148    
0.2646863500    0.0201670840    0.0013943296    
0.2648175600    0.0215533710    0.0014010452    
0.2649487700    0.0216628300    0.0014092950    
0.2650799800    0.0218156450    0.0014154198    
0.2652111800    0.0227366640    0.0014268085    
0.2653423900    0.0229180600    0.0014487654    
0.2654736000    0.0232663550    0.0014117804    
0.2656048100    0.0204507740    0.0014232337    
0.2657360200    0.0211581820    0.0014223465    
0.2658672300    0.0205692320    0.0014265424    
0.2659984400    0.0205145740    0.0014344388    
0.2661296400    0.0226773160    0.0014376468    
0.2662608500    0.0213823600    0.0014251992    
0.2663920600    0.0222678160    0.0014426576    
0.2665232700    0.0211530080    0.0014288885    
0.2666544800    0.0213310480    0.0014488819    
0.2667856900    0.0230736500    0.0014469159    
0.2669168900    0.0220336680    0.0014468111    
0.2670481000    0.0215131530    0.0014534489    
0.2671793100    0.0220597900    0.0014456727    
0.2673105200    0.0213622850    0.0014485472    
0.2674417300    0.0216104530    0.0014681246    
0.2675729400    0.0221333150    0.0014594149    
0.2677041500    0.0209267250    0.0014624779    
0.2678353500    0.0206386970    0.0014411713    
0.2679665600    0.0217886050    0.0014610339    
0.2680977700    0.0212099770    0.0014748951    
0.2682289800    0.0219329440    0.0014582852    
0.2683601900    0.0231336190    0.0014823552    
0.2684914000    0.0213915170    0.0014569852    
0.2686226000    0.0236204460    0.0014825042    
0.2687538100    0.0236773990    0.0014912893    
0.2688850200    0.0215875870    0.0014681650    
0.2690162300    0.0221960370    0.0014766964    
0.2691474400    0.0224097540    0.0015029280    
0.2692786500    0.0221917410    0.0014741424    
0.2694098600    0.0233880710    0.0015081377    
0.2695410600    0.0222855970    0.0014800491    
0.2696722700    0.0218878700    0.0014879707    
0.2698034800    0.0224937390    0.0015099413    
0.2699346900    0.0233027100    0.0014731745    
0.2700659000    0.0215892490    0.0015001860    
0.2701971100    0.0222573020    0.0015104101    
0.2703283100    0.0217650110    0.0014849621    
0.2704595200    0.0225904880    0.0015164281    
0.2705907300    0.0242095460    0.0015070112    
0.2707219400    0.0213776850    0.0014966497    
0.2708531500    0.0220524290    0.0015166169    
0.2709843600    0.0221947280    0.0014947306    
0.2711155700    0.0216258710    0.0015028770    
0.2712467700    0.0217816520    0.0015063275    
0.2713779800    0.0218353290    0.0015103527    
0.2715091900    0.0236027990    0.0015236558    
0.2716404000    0.0237614440    0.0015200024    
0.2717716100    0.0224346850    0.0015197392    
0.2719028200    0.0220541760    0.0015307642    
0.2720340200    0.0215073120    0.0015120872    
0.2721652300    0.0231646200    0.0015328511    
0.2722964400    0.0216912050    0.0015186303    
0.2724276500    0.0230775150    0.0015323076    
0.2725588600    0.0224212400    0.0015445630    
0.2726900700    0.0220092470    0.0015234855    
0.2728212700    0.0223829390    0.0015212301    
0.2729524800    0.0212419890    0.0015442677    
0.2730836900    0.0212406080    0.0015154471    
0.2732149000    0.0218806330    0.0015442753    
0.2733461100    0.0231996120    0.0015468948    
0.2734773200    0.0212770490    0.0015432863    
0.2736085300    0.0236340040    0.0015560372    
0.2737397300    0.0227847250    0.0015297583    
0.2738709400    0.0214256240    0.0015560752    
0.2740021500    0.0230150930    0.0015575539    
0.2741333600    0.0205086320    0.0015419531    
0.2742645700    0.0228547200    0.0015695974    
0.2743957800    0.0220800350    0.0015518219    
0.2745269800    0.0218924930    0.0015546204    
0.2746581900    0.0208802700    0.0015662960    
0.2747894000    0.0221844460    0.0015519263    
0.2749206100    0.0210136530    0.0015782292    
0.2750518200    0.0221770950    0.0015606309    
0.2751830300    0.0207391190    0.0015586291    
0.2753142400    0.0215271860    0.0015843580    
0.2754454400    0.0215927470    0.0015617643    
0.2755766500    0.0222833600    0.0015903550    
0.2757078600    0.0201993140    0.0015768184    
0.2758390700    0.0198784280    0.0015489074    
0.2759702800    0.0208460770    0.0015831110    
0.2761014900    0.0213745150    0.0015804767    
0.2762326900    0.0223609040    0.0015843136    
0.2763639000    0.0212980850    0.0015921647    
0.2764951100    0.0225790980    0.0015826631    
0.2766263200    0.0225141270    0.0016186594    
0.2767575300    0.0212398740    0.0015960880    
0.2768887400    0.0228968100    0.0015960564    
0.2770199500    0.0240591770    0.0016254370    
0.2771511500    0.0210366900    0.0015911433    
0.2772823600    0.0219884700    0.0016113482    
0.2774135700    0.0218106370    0.0016104320    
0.2775447800    0.0210379140    0.0015890403    
0.2776759900    0.0222171380    0.0016265152    
0.2778072000    0.0214151300    0.0016065172    
0.2779384000    0.0212067160    0.0015955313    
0.2780696100    0.0223118590    0.0016237936    
0.2782008200    0.0219407610    0.0016061518    
0.2783320300    0.0229556190    0.0016395610    
0.2784632400    0.0216592800    0.0016324365    
0.2785944500    0.0205218300    0.0016092026    
0.2787256600    0.0193922000    0.0016199873    
0.2788568600    0.0214157240    0.0016251830    
0.2789880700    0.0229084740    0.0016299489    
0.2791192800    0.0227333420    0.0016593080    
0.2792504900    0.0211225240    0.0016166814    
0.2793817000    0.0218697910    0.0016465796    
0.2795129100    0.0213682550    0.0016289701    
0.2796441100    0.0223061480    0.0016408640    
0.2797753200    0.0223845610    0.0016654804    
0.2799065300    0.0220653690    0.0016479296    
0.2800377400    0.0220006470    0.0016491796    
0.2801689500    0.0234398590    0.0016680491    
0.2803001600    0.0220741270    0.0016398880    
0.2804313600    0.0197679460    0.0016671468    
0.2805625700    0.0226573300    0.0016572950    
0.2806937800    0.0219116320    0.0016604774    
0.2808249900    0.0227088040    0.0016731645    
0.2809562000    0.0221190940    0.0016457138    
0.2810874100    0.0219279820    0.0016792921    
0.2812186200    0.0218804070    0.0016752980    
0.2813498200    0.0216112450    0.0016614111    
0.2814810300    0.0209370910    0.0016805317    
0.2816122400    0.0223006930    0.0016673589    
0.2817434500    0.0221139990    0.0016813006    
0.2818746600    0.0207735940    0.0017005907    
0.2820058700    0.0217395130    0.0016611383    
0.2821370700    0.0229548210    0.0017067249    
0.2822682800    0.0220079440    0.0016960948    
0.2823994900    0.0240788720    0.0017030655    
0.2825307000    0.0229336270    0.0017108490    
0.2826619100    0.0217808820    0.0016983207    
0.2827931200    0.0196244150    0.0016977031    
0.2829243300    0.0225752680    0.0017196398    
0.2830555300    0.0214684520    0.0016795965    
0.2831867400    0.0253297080    0.0017362037    
0.2833179500    0.0217790880    0.0017109290    
0.2834491600    0.0230296640    0.0017271804    
0.2835803700    0.0197010330    0.0017108573    
0.2837115800    0.0221916770    0.0017062682    
0.2838427800    0.0212771950    0.0017070492    
0.2839739900    0.0217978040    0.0017438243    
0.2841052000    0.0228705440    0.0017107003    
0.2842364100    0.0213145490    0.0017420849    
0.2843676200    0.0229264550    0.0017389118    
0.2844988300    0.0211369240    0.0017361587    
0.2846300400    0.0226838830    0.0017467108    
0.2847612400    0.0214597790    0.0017101677    
0.2848924500    0.0202419420    0.0017340285    
0.2850236600    0.0228284230    0.0017608288    
0.2851548700    0.0212081070    0.0017202849    
0.2852860800    0.0240844000    0.0017682622    
0.2854172900    0.0195575870    0.0017297950    
0.2855484900    0.0200756360    0.0017380189    
0.2856797000    0.0191096480    0.0017513920    
0.2858109100    0.0225484260    0.0017429085    
0.2859421200    0.0216670500    0.0017632571    
0.2860733300    0.0207510850    0.0017619666    
0.2862045400    0.0225804090    0.0017658122    
0.2863357500    0.0228194600    0.0017782645    
0.2864669500    0.0193700290    0.0017477249    
0.2865981600    0.0210424070    0.0017555173    
0.2867293700    0.0216340350    0.0017853931    
0.2868605800    0.0225402620    0.0017541025    
0.2869917900    0.0224127990    0.0017971987    
0.2871230000    0.0227106430    0.0017900608    
0.2872542000    0.0200358640    0.0017722937    
0.2873854100    0.0205411700    0.0017884786    
0.2875166200    0.0226788860    0.0017848370    
0.2876478300    0.0220517570    0.0017876519    
0.2877790400    0.0216582550    0.0018179858    
0.2879102500    0.0221301070    0.0017619135    
0.2880414500    0.0208551710    0.0018071804    
0.2881726600    0.0192219930    0.0017957583    
0.2883038700    0.0192930510    0.0017955853    
0.2884350800    0.0218070500    0.0018198361    
0.2885662900    0.0209237770    0.0017970767    
0.2886975000    0.0217229160    0.0018283955    
0.2888287100    0.0216189520    0.0018366156    
0.2889599100    0.0198761780    0.0017984443    
0.2890911200    0.0230879920    0.0018288028    
0.2892223300    0.0234027870    0.0018236144    
0.2893535400    0.0221196620    0.0018418890    
0.2894847500    0.0216792090    0.0018494287    
0.2896159600    0.0203553930    0.0018000900    
0.2897471600    0.0210304420    0.0018404189    
0.2898783700    0.0219556030    0.0018394393    
0.2900095800    0.0193240960    0.0018206697    
0.2901407900    0.0216949090    0.0018509163    
0.2902720000    0.0229065220    0.0018549711    
0.2904032100    0.0208220750    0.0018446723    
0.2905344200    0.0204959940    0.0018650596    
0.2906656200    0.0211696470    0.0018180117    
0.2907968300    0.0199061880    0.0018649324    
0.2909280400    0.0227897500    0.0018501860    
0.2910592500    0.0230602730    0.0018748189    
0.2911904600    0.0201819000    0.0018703749    
0.2913216700    0.0220360820    0.0018610952    
0.2914528700    0.0208483910    0.0018691808    
0.2915840800    0.0217124140    0.0018886594    
0.2917152900    0.0205751580    0.0018540294    
0.2918465000    0.0214176220    0.0018984191    
0.2919777100    0.0220684040    0.0018735716    
0.2921089200    0.0207984240    0.0018735433    
0.2922401300    0.0221537680    0.0019152504    
0.2923713300    0.0244282290    0.0018974825    
0.2925025400    0.0225534700    0.0019038272    
0.2926337500    0.0184194620    0.0018679230    
0.2927649600    0.0197006300    0.0018920121    
0.2928961700    0.0221529050    0.0019198854    
0.2930273800    0.0228657670    0.0019063016    
0.2931585800    0.0219660100    0.0019184180    
0.2932897900    0.0212261060    0.0019345629    
0.2934210000    0.0211676550    0.0018846163    
0.2935522100    0.0214699600    0.0019376007    
0.2936834200    0.0207990780    0.0019012767    
0.2938146300    0.0239323370    0.0019538321    
0.2939458300    0.0224291750    0.0019486409    
0.2940770400    0.0203210970    0.0019281443    
0.2942082500    0.0206131160    0.0019294697    
0.2943394600    0.0196104280    0.0019446778    
0.2944706700    0.0203644390    0.0019100889    
0.2946018800    0.0214031400    0.0019632013    
0.2947330900    0.0237727490    0.0019372103    
0.2948642900    0.0193627590    0.0019484588    
0.2949955000    0.0201838470    0.0019472622    
0.2951267100    0.0223717490    0.0019529182    
0.2952579200    0.0232539400    0.0019496435    
0.2953891300    0.0216101700    0.0019373503    
0.2955203400    0.0231109390    0.0019384658    
0.2956515400    0.0228577920    0.0019653903    
0.2957827500    0.0220766780    0.0019272378    
0.2959139600    0.0200367060    0.0019408388    
0.2960451700    0.0223448980    0.0019640104    
0.2961763800    0.0207069060    0.0019251207    
0.2963075900    0.0194830140    0.0019367206    
0.2964388000    0.0234472900    0.0019425417    
0.2965700000    0.0205694750    0.0019427750    
0.2967012100    0.0196815950    0.0019520407    
0.2968324200    0.0213730080    0.0019170695    
0.2969636300    0.0218555450    0.0019690694    
0.2970948400    0.0231422860    0.0019795068    
0.2972260500    0.0221908320    0.0019452579    
0.2973572500    0.0212322220    0.0019541538    
0.2974884600    0.0201666700    0.0019290330    
0.2976196700    0.0235997700    0.0019549126    
0.2977508800    0.0201411090    0.0019712422    
0.2978820900    0.0212184730    0.0019615595    
0.2980133000    0.0233137530    0.0019988153    
0.2981445100    0.0210651330    0.0019700595    
0.2982757100    0.0219719220    0.0019663290    
0.2984069200    0.0220399040    0.0019960384    
0.2985381300    0.0215821870    0.0019499675    
0.2986693400    0.0219930540    0.0019940561    
0.2988005500    0.0201673920    0.0019908495    
0.2989317600    0.0215589460    0.0019603141    
0.2990629600    0.0213457270    0.0019992329    
0.2991941700    0.0200777430    0.0019763294    
0.2993253800    0.0248279960    0.0020171782    
0.2994565900    0.0213785030    0.0020312581    
0.2995878000    0.0216274640    0.0019709868    
0.2997190100    0.0224230910    0.0020201696    
0.2998502200    0.0217538620    0.0020258656    
0.2999814200    0.0232706920    0.0019978922    
0.3001126300    0.0200875590    0.0020293169    
0.3002438400    0.0205281310    0.0019922107    
0.3003750500    0.0212746650    0.0020243716    
0.3005062600    0.0198975190    0.0020447202    
0.3006374700    0.0197359760    0.0019870115    
0.3007686700    0.0226207420    0.0020471152    
0.3008998800    0.0215375460    0.0020386493    
0.3010310900    0.0218276330    0.0020272382    
0.3011623000    0.0241207530    0.0020924891    
0.3012935100    0.0223301390    0.0020276609    
0.3014247200    0.0191680910    0.0020519830    
0.3015559200    0.0215277050    0.0020847547    
0.3016871300    0.0215146670    0.0020357952    
0.3018183400    0.0214324250    0.0020783690    
0.3019495500    0.0203602850    0.0020589052    
0.3020807600    0.0223102830    0.0020671461    
0.3022119700    0.0223676230    0.0020985917    
0.3023431800    0.0221594350    0.0020600211    
0.3024743800    0.0213402510    0.0021000909    
0.3026055900    0.0216957420    0.0021089376    
0.3027368000    0.0220473930    0.0020869090    
0.3028680100    0.0222321720    0.0021067364    
0.3029992200    0.0181367590    0.0020667057    
0.3031304300    0.0197898340    0.0020868660    
0.3032616300    0.0228899130    0.0021323089    
0.3033928400    0.0238015670    0.0020778968    
0.3035240500    0.0223123700    0.0021266274    
0.3036552600    0.0207713430    0.0021061226    
0.3037864700    0.0201681390    0.0021142446    
0.3039176800    0.0214835880    0.0021470614    
0.3040488900    0.0197790540    0.0020878553    
0.3041800900    0.0235882510    0.0021436236    
0.3043113000    0.0222538330    0.0021638318    
0.3044425100    0.0198016280    0.0020964956    
0.3045737200    0.0208036960    0.0021426797    
0.3047049300    0.0195751840    0.0021310925    
0.3048361400    0.0219247730    0.0021414374    
0.3049673400    0.0217061600    0.0021884850    
0.3050985500    0.0218262670    0.0021436551    
0.3052297600    0.0209731180    0.0021709710    
0.3053609700    0.0201931520    0.0021780600    
0.3054921800    0.0207382560    0.0021459824    
0.3056233900    0.0216349300    0.0022012413    
0.3057546000    0.0221834000    0.0021665629    
0.3058858000    0.0215068800    0.0021845417    
0.3060170100    0.0223787960    0.0022307185    
0.3061482200    0.0204565340    0.0021421414    
0.3062794300    0.0212931280    0.0022231666    
0.3064106400    0.0220679910    0.0021995756    
0.3065418500    0.0213511380    0.0021874238    
0.3066730500    0.0195155090    0.0022200406    
0.3068042600    0.0196109510    0.0021654627    
0.3069354700    0.0224676820    0.0022149214    
0.3070666800    0.0225660250    0.0022804168    
0.3071978900    0.0209918060    0.0021750712    
0.3073291000    0.0249622380    0.0022945697    
0.3074603100    0.0211934950    0.0022199842    
0.3075915100    0.0214584740    0.0022461807    
0.3077227200    0.0204533750    0.0022669834    
0.3078539300    0.0229416730    0.0022100062    
0.3079851400    0.0224747300    0.0022841479    
0.3081163500    0.0213790450    0.0022556386    
0.3082475600    0.0218437650    0.0022470252    
0.3083787600    0.0213292240    0.0022799926    
0.3085099700    0.0218815460    0.0022544819    
0.3086411800    0.0221453500    0.0022886706    
0.3087723900    0.0208632060    0.0023114540    
0.3089036000    0.0205574710    0.0022258525    
0.3090348100    0.0244265060    0.0023385374    
0.3091660100    0.0209931320    0.0022898994    
0.3092972200    0.0234903650    0.0023060298    
0.3094284300    0.0207473650    0.0023173496    
0.3095596400    0.0220947260    0.0022830474    
0.3096908500    0.0248934940    0.0023487749    
0.3098220600    0.0197400180    0.0023294059    
0.3099532700    0.0215425360    0.0022418591    
0.3100844700    0.0242276300    0.0023691951    
0.3102156800    0.0198429070    0.0023077779    
0.3103468900    0.0204968280    0.0023103023    
0.3104781000    0.0220027330    0.0023930097    
0.3106093100    0.0182809210    0.0022635196    
0.3107405200    0.0203846350    0.0023699244    
0.3108717200    0.0189149480    0.0023466416    
0.3110029300    0.0216333770    0.0023235297    
0.3111341400    0.0206626400    0.0023821927    
0.3112653500    0.0200367330    0.0023482216    
0.3113965600    0.0198738210    0.0023540718    
0.3115277700    0.0221591700    0.0024375866    
0.3116589800    0.0211561580    0.0023351759    
0.3117901800    0.0201998090    0.0024095052    
0.3119213900    0.0203768400    0.0023794725    
0.3120526000    0.0200768970    0.0023541047    
0.3121838100    0.0198111670    0.0024343635    
0.3123150200    0.0230291960    0.0024008673    
0.3124462300    0.0214004180    0.0024366813    
0.3125774300    0.0215657920    0.0024593252    
0.3127086400    0.0215905390    0.0023700234    
0.3128398500    0.0235165990    0.0024688714    
0.3129710600    0.0209124570    0.0024215826    
0.3131022700    0.0205557270    0.0024121517    
0.3132334800    0.0208297680    0.0025006797    
0.3133646900    0.0226934900    0.0024213272    
0.3134958900    0.0187754390    0.0024646535    
0.3136271000    0.0236053350    0.0024848583    
0.3137583100    0.0195737270    0.0024117775    
0.3138895200    0.0223909780    0.0025159993    
0.3140207300    0.0208294240    0.0024300987    
0.3141519400    0.0210058580    0.0024690070    
0.3142831400    0.0181089170    0.0025138518    
0.3144143500    0.0202300140    0.0024266991    
0.3145455600    0.0224244530    0.0025248653    
0.3146767700    0.0196621120    0.0024769100    
0.3148079800    0.0216845610    0.0024896257    
0.3149391900    0.0201976220    0.0025538910    
0.3150703900    0.0199909950    0.0024647366    
0.3152016000    0.0220133060    0.0025594199    
0.3153328100    0.0190262190    0.0025516353    
0.3154640200    0.0232668680    0.0024711895    
0.3155952300    0.0239274430    0.0025917278    
0.3157264400    0.0193782990    0.0025218560    
0.3158576500    0.0198177690    0.0025519281    
0.3159888500    0.0212760520    0.0026290754    
0.3161200600    0.0231082120    0.0025428493    
0.3162512700    0.0217766860    0.0025891193    
0.3163824800    0.0207361340    0.0025951619    
0.3165136900    0.0194201170    0.0025678605    
0.3166449000    0.0239055910    0.0026594550    
0.3167761000    0.0220415000    0.0025581214    
0.3169073100    0.0218397710    0.0026257950    
0.3170385200    0.0199788960    0.0026587372    
0.3171697300    0.0211380630    0.0025755215    
0.3173009400    0.0230932540    0.0026524945    
0.3174321500    0.0190752540    0.0026070624    
0.3175633600    0.0234664760    0.0026484499    
0.3176945600    0.0203912030    0.0027042082    
0.3178257700    0.0202247330    0.0025902632    
0.3179569800    0.0234365570    0.0026795779    
0.3180881900    0.0190530020    0.0027494413    
0.3182194000    0.0202992040    0.0025984872    
0.3183506100    0.0199073130    0.0027166171    
0.3184818100    0.0217301750    0.0026812707    
0.3186130200    0.0213066170    0.0027137231    
0.3187442300    0.0226076750    0.0027877565    
0.3188754400    0.0209369070    0.0026616743    
0.3190066500    0.0202695550    0.0027228015    
0.3191378600    0.0213821410    0.0027340351    
0.3192690700    0.0215232330    0.0027221647    
0.3194002700    0.0200426640    0.0027854921    
0.3195314800    0.0252165790    0.0027617001    
0.3196626900    0.0210025530    0.0027727503    
0.3197939000    0.0206360430    0.0028403363    
0.3199251100    0.0245895110    0.0027147050    
0.3200563200    0.0204081380    0.0028309416    
0.3201875200    0.0222573380    0.0027960436    
0.3203187300    0.0202018480    0.0027777348    
0.3204499400    0.0228083230    0.0028906522    
0.3205811500    0.0202402580    0.0027168133    
0.3207123600    0.0212505160    0.0028455889    
0.3208435700    0.0194354770    0.0028679775    
0.3209747800    0.0215046680    0.0027989700    
0.3211059800    0.0205371990    0.0028703342    
0.3212371900    0.0201769580    0.0028057387    
0.3213684000    0.0219376780    0.0029046551    
0.3214996100    0.0209343490    0.0029246520    
0.3216308200    0.0222366990    0.0028508587    
0.3217620300    0.0218824970    0.0029074650    
0.3218932300    0.0208413780    0.0028684820    
0.3220244400    0.0260888510    0.0029478493    
0.3221556500    0.0212844970    0.0029747784    
0.3222868600    0.0248899180    0.0029151523    
0.3224180700    0.0205337270    0.0029333897    
0.3225492800    0.0220378530    0.0030553228    
0.3226804800    0.0224239250    0.0028943597    
0.3228116900    0.0176673450    0.0029710805    
0.3229429000    0.0214972890    0.0029679592    
0.3230741100    0.0237493480    0.0029604337    
0.3232053200    0.0175133570    0.0030368791    
0.3233365300    0.0213969990    0.0029529904    
0.3234677400    0.0189350690    0.0030226230    
0.3235989400    0.0197648030    0.0030407390    
0.3237301500    0.0213781170    0.0029700564    
0.3238613600    0.0192706370    0.0031043324    
0.3239925700    0.0203393390    0.0029539337    
0.3241237800    0.0231249010    0.0030747857    
0.3242549900    0.0218603210    0.0032013707    
0.3243861900    0.0212566970    0.0029888575    
0.3245174000    0.0216944790    0.0031204434    
0.3246486100    0.0231061530    0.0030808202    
0.3247798200    0.0202345840    0.0030701251    
0.3249110300    0.0196978000    0.0032078942    
0.3250422400    0.0249491400    0.0030882580    
0.3251734500    0.0245400270    0.0032011544    
0.3253046500    0.0219482040    0.0032497654    
0.3254358600    0.0231811610    0.0030751042    
0.3255670700    0.0261109490    0.0033044066    
0.3256982800    0.0197970080    0.0031241699    
0.3258294900    0.0210346160    0.0032118186    
0.3259607000    0.0220746650    0.0033273504    
0.3260919000    0.0187946340    0.0030886265    
0.3262231100    0.0189035360    0.0032726223    
0.3263543200    0.0211150840    0.0032544897    
0.3264855300    0.0243323290    0.0032310856    
0.3266167400    0.0214614530    0.0033757918    
0.3267479500    0.0215001790    0.0031862171    
0.3268791600    0.0253139380    0.0033975996    
0.3270103600    0.0194345180    0.0033825286    
0.3271415700    0.0211100860    0.0031966366    
0.3272727800    0.0229200300    0.0034366245    
0.3274039900    0.0221050140    0.0032674915    
0.3275352000    0.0211770220    0.0033688191    
0.3276664100    0.0208570510    0.0034604379    
0.3277976100    0.0206581990    0.0033016232    
0.3279288200    0.0223922930    0.0034453197    
0.3280600300    0.0205928010    0.0035150601    
0.3281912400    0.0199833010    0.0033225416    
0.3283224500    0.0157214830    0.0034659166    
0.3284536600    0.0207732790    0.0033607739    
0.3285848700    0.0190216340    0.0034707938    
0.3287160700    0.0219100370    0.0035869090    
0.3288472800    0.0174154360    0.0033963073    
0.3289784900    0.0179515080    0.0035055996    
0.3291097000    0.0180997550    0.0035413249    
0.3292409100    0.0199804320    0.0034992935    
0.3293721200    0.0221993120    0.0036436327    
0.3295033200    0.0221435160    0.0035360356    
0.3296345300    0.0232309910    0.0036213528    
0.3297657400    0.0204697530    0.0036993529    
0.3298969500    0.0207249810    0.0035547244    
0.3300281600    0.0180687040    0.0036137412    
0.3301593700    0.0204261410    0.0036556219    
0.3302905700    0.0234171790    0.0036644182    
0.3304217800    0.0238614810    0.0038076831    
0.3305529900    0.0222676300    0.0037103949    
0.3306842000    0.0243852560    0.0037287816    
0.3308154100    0.0226027080    0.0038177128    
0.3309466200    0.0203737400    0.0037388380    
0.3310778300    0.0236777930    0.0038152152    
0.3312090300    0.0244584500    0.0038505534    
0.3313402400    0.0234434980    0.0037949922    
0.3314714500    0.0196170110    0.0038819355    
0.3316026600    0.0224536860    0.0038371604    
0.3317338700    0.0203280750    0.0038617401    
0.3318650800    0.0205347150    0.0039481980    
0.3319962800    0.0195821330    0.0038872882    
0.3321274900    0.0197295820    0.0039517132    
0.3322587000    0.0190530790    0.0039812398    
0.3323899100    0.0183672880    0.0038960913    
0.3325211200    0.0181399370    0.0040665558    
0.3326523300    0.0235492560    0.0040074584    
0.3327835400    0.0197698050    0.0040389845    
0.3329147400    0.0237381220    0.0041839131    
0.3330459500    0.0190322930    0.0040666043    
0.3331771600    0.0213742200    0.0041444574    
0.3333083700    0.0191237680    0.0040875972    
0.3334395800    0.0258669760    0.0042222627    
0.3335707900    0.0204336840    0.0041750797    
0.3337019900    0.0239200160    0.0042883090    
0.3338332000    0.0276274220    0.0042980199    
0.3339644100    0.0196386820    0.0042926484    
0.3340956200    0.0193491920    0.0043240385    
0.3342268300    0.0201456060    0.0043259666    
0.3343580400    0.0211641500    0.0044701790    
0.3344892500    0.0220580160    0.0043732007    
0.3346204500    0.0189561630    0.0043732137    
0.3347516600    0.0203806490    0.0044869556    
0.3348828700    0.0267446260    0.0045715639    
0.3350140800    0.0242148100    0.0045572695    
0.3351452900    0.0250722480    0.0046525921    
0.3352765000    0.0217773020    0.0045055230    
0.3354077000    0.0233033820    0.0046929306    
0.3355389100    0.0214300390    0.0045921509    
0.3356701200    0.0234787340    0.0047444091    
