# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00007.dat
q(1/A)          Column          Error           
0.3358013300    0.0221490990    0.0047819270    
0.3359325400    0.0209346360    0.0048467187    
0.3360637500    0.0267835360    0.0049701509    
0.3361949600    0.0193437240    0.0049738459    
0.3363261600    0.0188413470    0.0048827985    
0.3364573700    0.0184645710    0.0049544085    
0.3365885800    0.0211926090    0.0050210839    
0.3367197900    0.0274864460    0.0050352579    
0.3368510000    0.0220200600    0.0050670735    
0.3369822100    0.0187046000    0.0051877217    
0.3371134100    0.0219430500    0.0051356091    
0.3372446200    0.0221874730    0.0052412454    
0.3373758300    0.0156317090    0.0051697032    
0.3375070400    0.0169221180    0.0051962385    
0.3376382500    0.0167151990    0.0053012736    
0.3377694600    0.0174099720    0.0054060360    
0.3379006600    0.0255953050    0.0055280662    
0.3380318700    0.0244352090    0.0057176328    
0.3381630800    0.0263789930    0.0056405446    
0.3382942900    0.0181356120    0.0055230502    
0.3384255000    0.0199309170    0.0057136041    
0.3385567100    0.0117241070    0.0056834704    
0.3386879200    0.0177838050    0.0057166943    
0.3388191200    0.0235189770    0.0060302870    
0.3389503300    0.0308832870    0.0061376618    
0.3390815400    0.0146199950    0.0058258456    
0.3392127500    0.0189392220    0.0061250700    
0.3393439600    0.0213709080    0.0060475558    
0.3394751700    0.0229087670    0.0062478459    
0.3396063700    0.0151774570    0.0063830337    
0.3397375800    0.0175866340    0.0062608452    
0.3398687900    0.0188428830    0.0064837040    
0.3400000000    0.0081169555    0.0065942478    
