# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00007.dat
q(1/A)          Column          Error           
0.3358013300    0.0223462970    0.0047046236    
0.3359325400    0.0219884950    0.0048204371    
0.3360637500    0.0205077610    0.0047066110    
0.3361949600    0.0230880550    0.0049477334    
0.3363261600    0.0219886890    0.0048560563    
0.3364573700    0.0161181700    0.0048898926    
0.3365885800    0.0209994820    0.0049350397    
0.3367197900    0.0237216450    0.0050086726    
0.3368510000    0.0172736850    0.0049795719    
0.3369822100    0.0223360150    0.0051623666    
0.3371134100    0.0157290450    0.0050465766    
0.3372446200    0.0190539070    0.0052164108    
0.3373758300    0.0193615760    0.0052132636    
0.3375070400    0.0231791620    0.0052425082    
0.3376382500    0.0196684150    0.0053289131    
0.3377694600    0.0209106870    0.0053567701    
0.3379006600    0.0201861240    0.0053037491    
0.3380318700    0.0225616740    0.0055028464    
0.3381630800    0.0222456190    0.0055335271    
0.3382942900    0.0228713410    0.0055534014    
0.3384255000    0.0203301510    0.0056912554    
0.3385567100    0.0214919360    0.0057795147    
0.3386879200    0.0270200060    0.0058739141    
0.3388191200    0.0245643570    0.0059420432    
0.3389503300    0.0172135390    0.0059122878    
0.3390815400    0.0245645100    0.0060084733    
0.3392127500    0.0194368650    0.0060692519    
0.3393439600    0.0178673800    0.0061010773    
0.3394751700    0.0233878740    0.0061909084    
0.3396063700    0.0236329490    0.0062432503    
0.3397375800    0.0152480710    0.0063714898    
0.3398687900    0.0216585540    0.0063810604    
0.3400000000    0.0225203610    0.0068719314    
