# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00020.dat
q(1/A)          Column          Error           
0.2528775900    0.0225374160    0.0011236987    
0.2530088000    0.0230600380    0.0011138188    
0.2531400100    0.0230536360    0.0011238833    
0.2532712200    0.0204940370    0.0011054436    
0.2534024200    0.0225057280    0.0011192491    
0.2535336300    0.0227083080    0.0011191833    
0.2536648400    0.0229520580    0.0011218141    
0.2537960500    0.0218793000    0.0011172110    
0.2539272600    0.0229563460    0.0011224388    
0.2540584700    0.0227100850    0.0011175443    
0.2541896800    0.0213381980    0.0011326113    
0.2543208800    0.0223019200    0.0011557220    
0.2544520900    0.0203773960    0.0011616672    
0.2545833000    0.0220994160    0.0011644306    
0.2547145100    0.0213481790    0.0011802870    
0.2548457200    0.0227417880    0.0011867626    
0.2549769300    0.0219657080    0.0011994619    
0.2551081300    0.0209815130    0.0011943180    
0.2552393400    0.0230363560    0.0012233579    
0.2553705500    0.0212936930    0.0012072340    
0.2555017600    0.0215559790    0.0012197648    
0.2556329700    0.0223252420    0.0012352295    
0.2557641800    0.0212873660    0.0012343938    
0.2558953900    0.0214236980    0.0012395018    
0.2560265900    0.0202039100    0.0012423503    
0.2561578000    0.0215792520    0.0012432234    
0.2562890100    0.0217175900    0.0012589038    
0.2564202200    0.0223738260    0.0012650110    
0.2565514300    0.0207349740    0.0012528451    
0.2566826400    0.0222909080    0.0012736498    
0.2568138400    0.0216325580    0.0012634189    
0.2569450500    0.0216717170    0.0012655943    
0.2570762600    0.0210765130    0.0012832295    
0.2572074700    0.0223877450    0.0012876611    
0.2573386800    0.0221432740    0.0012892438    
0.2574698900    0.0227085730    0.0013027234    
0.2576011000    0.0223494980    0.0012865568    
0.2577323000    0.0217174550    0.0013123475    
0.2578635100    0.0225702530    0.0013082812    
0.2579947200    0.0228134420    0.0013125866    
0.2581259300    0.0227857030    0.0013201159    
0.2582571400    0.0229632380    0.0013208581    
0.2583883500    0.0224541250    0.0013193625    
0.2585195500    0.0215669850    0.0013329081    
0.2586507600    0.0223049390    0.0013193040    
0.2587819700    0.0220501170    0.0013378024    
0.2589131800    0.0220656280    0.0013151561    
0.2590443900    0.0213790980    0.0013314451    
0.2591756000    0.0223596760    0.0013301380    
0.2593068000    0.0218361330    0.0013379838    
0.2594380100    0.0217068370    0.0013335682    
0.2595692200    0.0208374210    0.0013319757    
0.2597004300    0.0213432560    0.0013318567    
0.2598316400    0.0225181760    0.0013546120    
0.2599628500    0.0232592630    0.0013448141    
0.2600940600    0.0211396090    0.0013435534    
0.2602252600    0.0225513310    0.0013672020    
0.2603564700    0.0214301760    0.0013451093    
0.2604876800    0.0228753660    0.0013607339    
0.2606188900    0.0213549020    0.0013572711    
0.2607501000    0.0227553110    0.0013641216    
0.2608813100    0.0219904200    0.0013670453    
0.2610125100    0.0230446510    0.0013647641    
0.2611437200    0.0211626500    0.0013596780    
0.2612749300    0.0220394700    0.0013670727    
0.2614061400    0.0211785240    0.0013660941    
0.2615373500    0.0219120670    0.0013802121    
0.2616685600    0.0226007610    0.0013663360    
0.2617997700    0.0211611220    0.0013750712    
0.2619309700    0.0209923790    0.0013760209    
0.2620621800    0.0222689400    0.0013810033    
0.2621933900    0.0222750230    0.0013862187    
0.2623246000    0.0208971210    0.0013823707    
0.2624558100    0.0216202230    0.0013881365    
0.2625870200    0.0209585200    0.0013808810    
0.2627182200    0.0228888820    0.0013907063    
0.2628494300    0.0218359900    0.0013965239    
0.2629806400    0.0228231210    0.0013952970    
0.2631118500    0.0218419120    0.0013998726    
0.2632430600    0.0225476430    0.0013978961    
0.2633742700    0.0217763260    0.0013896957    
0.2635054800    0.0212468580    0.0014105900    
0.2636366800    0.0202048700    0.0013980252    
0.2637678900    0.0212821360    0.0014044426    
0.2638991000    0.0219222480    0.0014124526    
0.2640303100    0.0234198650    0.0014089455    
0.2641615200    0.0202846910    0.0014087239    
0.2642927300    0.0210087880    0.0014228397    
0.2644239300    0.0217695740    0.0014033923    
0.2645551400    0.0230881140    0.0014461422    
0.2646863500    0.0214211920    0.0014067815    
0.2648175600    0.0212876960    0.0014135565    
0.2649487700    0.0230215960    0.0014347176    
0.2650799800    0.0229243240    0.0014326554    
0.2652111800    0.0235298310    0.0014335472    
0.2653423900    0.0218327610    0.0014423023    
0.2654736000    0.0212368090    0.0014168013    
0.2656048100    0.0221935550    0.0014449503    
0.2657360200    0.0249434780    0.0014559231    
0.2658672300    0.0235569490    0.0014533229    
0.2659984400    0.0213385870    0.0014448251    
0.2661296400    0.0206244020    0.0014428661    
0.2662608500    0.0205437700    0.0014383866    
0.2663920600    0.0224363420    0.0014680420    
0.2665232700    0.0205389590    0.0014369336    
0.2666544800    0.0222891480    0.0014632776    
0.2667856900    0.0219851560    0.0014536557    
0.2669168900    0.0214850090    0.0014582581    
0.2670481000    0.0209884760    0.0014574707    
0.2671793100    0.0218110860    0.0014536720    
0.2673105200    0.0234264500    0.0014728278    
0.2674417300    0.0218872150    0.0014747271    
0.2675729400    0.0232148700    0.0014674829    
0.2677041500    0.0220100490    0.0014724580    
0.2678353500    0.0219279610    0.0014613930    
0.2679665600    0.0243779450    0.0014900619    
0.2680977700    0.0215242840    0.0014854185    
0.2682289800    0.0224417420    0.0014742596    
0.2683601900    0.0223617110    0.0014976303    
0.2684914000    0.0209352280    0.0014659276    
0.2686226000    0.0217643500    0.0014926333    
0.2687538100    0.0225140450    0.0014962516    
0.2688850200    0.0218655710    0.0014858747    
0.2690162300    0.0219281490    0.0014960896    
0.2691474400    0.0209417720    0.0014935788    
0.2692786500    0.0208806140    0.0014791194    
0.2694098600    0.0219501510    0.0015081232    
0.2695410600    0.0211873620    0.0014885047    
0.2696722700    0.0215682640    0.0015001269    
0.2698034800    0.0202971890    0.0015047158    
0.2699346900    0.0212018340    0.0014826528    
0.2700659000    0.0226767170    0.0015124535    
0.2701971100    0.0207038330    0.0015150221    
0.2703283100    0.0212862050    0.0015035018    
0.2704595200    0.0225516990    0.0015326875    
0.2705907300    0.0213692850    0.0015042975    
0.2707219400    0.0227131840    0.0015203033    
0.2708531500    0.0226288030    0.0015267320    
0.2709843600    0.0219545260    0.0015107352    
0.2711155700    0.0219488250    0.0015118002    
0.2712467700    0.0225984020    0.0015219244    
0.2713779800    0.0216694030    0.0015281615    
0.2715091900    0.0226591870    0.0015422278    
0.2716404000    0.0217343390    0.0015143567    
0.2717716100    0.0210160350    0.0015281228    
0.2719028200    0.0206532870    0.0015362442    
0.2720340200    0.0223640890    0.0015210869    
0.2721652300    0.0209245900    0.0015256331    
0.2722964400    0.0226841970    0.0015422953    
0.2724276500    0.0212766910    0.0015333341    
0.2725588600    0.0228001360    0.0015617979    
0.2726900700    0.0209161010    0.0015313101    
0.2728212700    0.0224217800    0.0015439267    
0.2729524800    0.0214385440    0.0015520296    
0.2730836900    0.0221937550    0.0015432697    
0.2732149000    0.0209660530    0.0015514424    
0.2733461100    0.0222201090    0.0015559567    
0.2734773200    0.0224637070    0.0015635001    
0.2736085300    0.0211490950    0.0015649771    
0.2737397300    0.0209665340    0.0015427555    
0.2738709400    0.0211852590    0.0015723101    
0.2740021500    0.0224885840    0.0015610956    
0.2741333600    0.0226429250    0.0015598164    
0.2742645700    0.0209133520    0.0015731158    
0.2743957800    0.0219375050    0.0015661811    
0.2745269800    0.0214825320    0.0015665634    
0.2746581900    0.0212079900    0.0015865016    
0.2747894000    0.0223029400    0.0015662864    
0.2749206100    0.0220600050    0.0015947248    
0.2750518200    0.0226461410    0.0015732290    
0.2751830300    0.0214167610    0.0015680850    
0.2753142400    0.0219074330    0.0015958118    
0.2754454400    0.0228909600    0.0015847653    
0.2755766500    0.0200261920    0.0015940124    
0.2757078600    0.0222436310    0.0015972017    
0.2758390700    0.0219939710    0.0015736839    
0.2759702800    0.0214032790    0.0015958116    
0.2761014900    0.0223863450    0.0016040515    
0.2762326900    0.0227043080    0.0016054339    
0.2763639000    0.0218201380    0.0016129218    
0.2764951100    0.0207002320    0.0015774182    
0.2766263200    0.0226295180    0.0016156954    
0.2767575300    0.0198229160    0.0015996034    
0.2768887400    0.0215134020    0.0016024199    
0.2770199500    0.0211350280    0.0016208626    
0.2771511500    0.0215052980    0.0015980582    
0.2772823600    0.0213098260    0.0016162871    
0.2774135700    0.0226252190    0.0016403013    
0.2775447800    0.0216453070    0.0016011190    
0.2776759900    0.0204232360    0.0016304831    
0.2778072000    0.0205349660    0.0016152704    
0.2779384000    0.0218207890    0.0016116329    
0.2780696100    0.0208893280    0.0016303929    
0.2782008200    0.0211160110    0.0016257191    
0.2783320300    0.0215405220    0.0016345304    
0.2784632400    0.0226283860    0.0016559260    
0.2785944500    0.0212306920    0.0016275155    
0.2787256600    0.0214470540    0.0016399199    
0.2788568600    0.0196619710    0.0016270407    
0.2789880700    0.0202962130    0.0016282302    
0.2791192800    0.0210646850    0.0016614694    
0.2792504900    0.0218877180    0.0016378459    
0.2793817000    0.0218274500    0.0016524205    
0.2795129100    0.0215176220    0.0016497220    
0.2796441100    0.0228042880    0.0016610362    
0.2797753200    0.0229407860    0.0016823703    
0.2799065300    0.0241658590    0.0016589081    
0.2800377400    0.0200918720    0.0016542595    
0.2801689500    0.0205558660    0.0016737977    
0.2803001600    0.0224230450    0.0016501373    
0.2804313600    0.0203026390    0.0016765585    
0.2805625700    0.0211346330    0.0016623459    
0.2806937800    0.0221143820    0.0016661484    
0.2808249900    0.0226153690    0.0016931879    
0.2809562000    0.0212419960    0.0016645770    
0.2810874100    0.0222828120    0.0016849660    
0.2812186200    0.0217242140    0.0017039458    
0.2813498200    0.0222086870    0.0016671878    
0.2814810300    0.0211308220    0.0017046736    
0.2816122400    0.0220569050    0.0016857576    
0.2817434500    0.0241996890    0.0017097560    
0.2818746600    0.0213830430    0.0017043990    
0.2820058700    0.0241497990    0.0016974288    
0.2821370700    0.0209133990    0.0017081028    
0.2822682800    0.0199800470    0.0016999479    
0.2823994900    0.0221663830    0.0016961173    
0.2825307000    0.0238204870    0.0017133702    
0.2826619100    0.0236933190    0.0017156028    
0.2827931200    0.0223144140    0.0017245331    
0.2829243300    0.0206448020    0.0017380223    
0.2830555300    0.0217685880    0.0016928581    
0.2831867400    0.0222412920    0.0017374538    
0.2833179500    0.0216107470    0.0017219031    
0.2834491600    0.0202778500    0.0017351031    
0.2835803700    0.0224558360    0.0017333292    
0.2837115800    0.0204131320    0.0017045570    
0.2838427800    0.0221087770    0.0017204073    
0.2839739900    0.0204045380    0.0017573801    
0.2841052000    0.0204248520    0.0017091453    
0.2842364100    0.0215117760    0.0017437335    
0.2843676200    0.0215091170    0.0017507945    
0.2844988300    0.0197164050    0.0017288817    
0.2846300400    0.0207577570    0.0017551993    
0.2847612400    0.0201151250    0.0017227076    
0.2848924500    0.0221271160    0.0017577700    
0.2850236600    0.0211897590    0.0017691468    
0.2851548700    0.0217779900    0.0017337396    
0.2852860800    0.0229102880    0.0017854987    
0.2854172900    0.0218948680    0.0017597537    
0.2855484900    0.0219131400    0.0017549649    
0.2856797000    0.0228601410    0.0017893092    
0.2858109100    0.0230806280    0.0017440932    
0.2859421200    0.0211912220    0.0017911371    
0.2860733300    0.0222449660    0.0017935192    
0.2862045400    0.0212330020    0.0017699745    
0.2863357500    0.0222364500    0.0017839289    
0.2864669500    0.0220425020    0.0017891998    
0.2865981600    0.0208417420    0.0017852144    
0.2867293700    0.0231662800    0.0018167444    
0.2868605800    0.0214757800    0.0017703334    
0.2869917900    0.0213474390    0.0017980757    
0.2871230000    0.0211488560    0.0017930099    
0.2872542000    0.0214242220    0.0018051283    
0.2873854100    0.0200284870    0.0018097714    
0.2875166200    0.0222020760    0.0017885830    
0.2876478300    0.0226625690    0.0018163177    
0.2877790400    0.0219777810    0.0018299679    
0.2879102500    0.0215998070    0.0017737160    
0.2880414500    0.0224041870    0.0018210414    
0.2881726600    0.0197504540    0.0017981893    
0.2883038700    0.0222952440    0.0018255182    
0.2884350800    0.0214091360    0.0018366752    
0.2885662900    0.0197793720    0.0018005962    
0.2886975000    0.0209654970    0.0018247825    
0.2888287100    0.0218791030    0.0018369678    
0.2889599100    0.0230602860    0.0018331087    
0.2890911200    0.0206991070    0.0018496900    
0.2892223300    0.0207635960    0.0018269766    
0.2893535400    0.0205650820    0.0018279893    
0.2894847500    0.0230541480    0.0018716512    
0.2896159600    0.0218937610    0.0018205353    
0.2897471600    0.0210393960    0.0018625951    
0.2898783700    0.0191149750    0.0018444437    
0.2900095800    0.0222454990    0.0018596197    
0.2901407900    0.0220197070    0.0018680430    
0.2902720000    0.0218952770    0.0018520474    
0.2904032100    0.0218749960    0.0018678154    
0.2905344200    0.0214470780    0.0018961696    
0.2906656200    0.0229391960    0.0018457823    
0.2907968300    0.0235127160    0.0018960091    
0.2909280400    0.0229389590    0.0018693411    
0.2910592500    0.0227690740    0.0018995110    
0.2911904600    0.0218280810    0.0018951323    
0.2913216700    0.0218026800    0.0018835033    
0.2914528700    0.0211046790    0.0018800780    
0.2915840800    0.0227462830    0.0019093634    
0.2917152900    0.0238303350    0.0018774465    
0.2918465000    0.0225273110    0.0019060033    
0.2919777100    0.0250011570    0.0019110302    
0.2921089200    0.0205428990    0.0018908793    
0.2922401300    0.0220957170    0.0019262490    
0.2923713300    0.0216120950    0.0018811803    
0.2925025400    0.0224997710    0.0019169594    
0.2926337500    0.0202681530    0.0019006147    
0.2927649600    0.0217082370    0.0019039470    
0.2928961700    0.0207656340    0.0019251161    
0.2930273800    0.0206653070    0.0019106414    
0.2931585800    0.0206471930    0.0019271005    
0.2932897900    0.0208835830    0.0019547866    
0.2934210000    0.0205936660    0.0018988063    
0.2935522100    0.0212623380    0.0019508344    
0.2936834200    0.0201333900    0.0019097644    
0.2938146300    0.0214625560    0.0019336629    
0.2939458300    0.0189658970    0.0019454099    
0.2940770400    0.0207772240    0.0019378894    
0.2942082500    0.0206025210    0.0019380502    
0.2943394600    0.0222055280    0.0019735457    
0.2944706700    0.0212180130    0.0019312025    
0.2946018800    0.0221550600    0.0019753096    
0.2947330900    0.0187050670    0.0019213266    
0.2948642900    0.0216825580    0.0019543266    
0.2949955000    0.0214754560    0.0019664932    
0.2951267100    0.0229855810    0.0019581178    
0.2952579200    0.0217585350    0.0019581434    
0.2953891300    0.0192201790    0.0019349772    
0.2955203400    0.0217832080    0.0019356261    
0.2956515400    0.0218844700    0.0019749866    
0.2957827500    0.0220125110    0.0019462281    
0.2959139600    0.0215289790    0.0019732360    
0.2960451700    0.0234565080    0.0019834053    
0.2961763800    0.0196889480    0.0019452567    
0.2963075900    0.0221558210    0.0019814350    
0.2964388000    0.0224437420    0.0019628599    
0.2965700000    0.0195265490    0.0019511518    
0.2967012100    0.0216758400    0.0019958252    
0.2968324200    0.0222427600    0.0019464428    
0.2969636300    0.0231641240    0.0019740124    
0.2970948400    0.0227308050    0.0019941920    
0.2972260500    0.0213842880    0.0019539639    
0.2973572500    0.0207963630    0.0019797300    
0.2974884600    0.0207617020    0.0019646518    
0.2976196700    0.0217409770    0.0019802776    
0.2977508800    0.0220981610    0.0020045543    
0.2978820900    0.0212108560    0.0019562250    
0.2980133000    0.0215569470    0.0019975325    
0.2981445100    0.0223125270    0.0019845710    
0.2982757100    0.0226618340    0.0019906018    
0.2984069200    0.0231888410    0.0020275808    
0.2985381300    0.0215744420    0.0019764962    
0.2986693400    0.0214089360    0.0020099582    
0.2988005500    0.0193363030    0.0020171454    
0.2989317600    0.0209242410    0.0019772314    
0.2990629600    0.0217601190    0.0020254876    
0.2991941700    0.0214807680    0.0020087039    
0.2993253800    0.0208216100    0.0019910377    
0.2994565900    0.0206804160    0.0020432449    
0.2995878000    0.0207679930    0.0019842011    
0.2997190100    0.0203454000    0.0020375293    
0.2998502200    0.0210680750    0.0020432743    
0.2999814200    0.0217675270    0.0020061821    
0.3001126300    0.0220004280    0.0020439610    
0.3002438400    0.0211542490    0.0020211307    
0.3003750500    0.0199804440    0.0020526030    
0.3005062600    0.0211465660    0.0020706380    
0.3006374700    0.0220994640    0.0020132876    
0.3007686700    0.0221474270    0.0020646646    
0.3008998800    0.0206007640    0.0020533270    
0.3010310900    0.0195900870    0.0020258648    
0.3011623000    0.0220180890    0.0020975720    
0.3012935100    0.0217954220    0.0020437357    
0.3014247200    0.0213493680    0.0020937915    
0.3015559200    0.0202472940    0.0020779429    
0.3016871300    0.0205906180    0.0020532678    
0.3018183400    0.0226386260    0.0020990326    
0.3019495500    0.0226266370    0.0020921600    
0.3020807600    0.0224398710    0.0020806043    
0.3022119700    0.0216971360    0.0021240103    
0.3023431800    0.0222123380    0.0020874157    
0.3024743800    0.0209793270    0.0021180216    
0.3026055900    0.0208688610    0.0021107635    
0.3027368000    0.0193052190    0.0020760365    
0.3028680100    0.0225981600    0.0021427770    
0.3029992200    0.0214335670    0.0021033573    
0.3031304300    0.0196533850    0.0020940190    
0.3032616300    0.0213058250    0.0021566791    
0.3033928400    0.0207461020    0.0021000223    
0.3035240500    0.0221093950    0.0021384805    
0.3036552600    0.0220117210    0.0021408483    
0.3037864700    0.0204348950    0.0021262706    
0.3039176800    0.0228543980    0.0021782186    
0.3040488900    0.0181328790    0.0021011625    
0.3041800900    0.0195907780    0.0021555484    
0.3043113000    0.0195155860    0.0021659598    
0.3044425100    0.0226334500    0.0021174164    
0.3045737200    0.0208282240    0.0021738921    
0.3047049300    0.0233108000    0.0021619025    
0.3048361400    0.0207134730    0.0021644519    
0.3049673400    0.0207901810    0.0021970088    
0.3050985500    0.0192439890    0.0021463753    
0.3052297600    0.0219353490    0.0021827313    
0.3053609700    0.0213219310    0.0021881838    
0.3054921800    0.0206809820    0.0021642463    
0.3056233900    0.0201756510    0.0022130086    
0.3057546000    0.0195376730    0.0021558456    
0.3058858000    0.0208411090    0.0021928516    
0.3060170100    0.0233893190    0.0022407147    
0.3061482200    0.0214816830    0.0021764566    
0.3062794300    0.0221066740    0.0022350780    
0.3064106400    0.0208747200    0.0022113208    
0.3065418500    0.0201695840    0.0022127065    
0.3066730500    0.0222258590    0.0022514860    
0.3068042600    0.0246114370    0.0022374034    
0.3069354700    0.0219613860    0.0022389787    
0.3070666800    0.0212935430    0.0022639700    
0.3071978900    0.0212718180    0.0021817503    
0.3073291000    0.0202461830    0.0022552112    
0.3074603100    0.0235285600    0.0022564226    
0.3075915100    0.0227265130    0.0022387588    
0.3077227200    0.0210162560    0.0022784069    
0.3078539300    0.0206794860    0.0022164054    
0.3079851400    0.0187942280    0.0022564291    
0.3081163500    0.0216702730    0.0022936917    
0.3082475600    0.0211423680    0.0022533723    
0.3083787600    0.0208656830    0.0022972124    
0.3085099700    0.0233511350    0.0022789402    
0.3086411800    0.0195330030    0.0022848966    
0.3087723900    0.0212503220    0.0023308231    
0.3089036000    0.0220891360    0.0022446677    
0.3090348100    0.0216555540    0.0023282803    
0.3091660100    0.0205252780    0.0022857869    
0.3092972200    0.0221083910    0.0022986691    
0.3094284300    0.0238885460    0.0023634551    
0.3095596400    0.0206267330    0.0022758995    
0.3096908500    0.0178897360    0.0023113128    
0.3098220600    0.0207195830    0.0023403845    
0.3099532700    0.0203481620    0.0022929242    
0.3100844700    0.0218569270    0.0023722978    
0.3102156800    0.0207070270    0.0023352107    
0.3103468900    0.0227356180    0.0023681461    
0.3104781000    0.0208759920    0.0023977457    
0.3106093100    0.0202570420    0.0023041752    
0.3107405200    0.0220934470    0.0023897055    
0.3108717200    0.0221362440    0.0024050761    
0.3110029300    0.0213483610    0.0023289122    
0.3111341400    0.0205425810    0.0023997541    
0.3112653500    0.0200229010    0.0023489207    
0.3113965600    0.0199553810    0.0023912321    
0.3115277700    0.0179543680    0.0024103454    
0.3116589800    0.0204704170    0.0023465853    
0.3117901800    0.0211261330    0.0024156881    
0.3119213900    0.0207720800    0.0024014900    
0.3120526000    0.0212860360    0.0024000087    
0.3121838100    0.0213844720    0.0024452282    
0.3123150200    0.0236500480    0.0024295073    
0.3124462300    0.0225607450    0.0024522450    
0.3125774300    0.0208903550    0.0024796706    
0.3127086400    0.0217903190    0.0023983863    
0.3128398500    0.0187029870    0.0024554446    
0.3129710600    0.0237574660    0.0024416873    
0.3131022700    0.0229687100    0.0024505257    
0.3132334800    0.0202355660    0.0025137835    
0.3133646900    0.0236355500    0.0024325170    
0.3134958900    0.0203982250    0.0024949402    
0.3136271000    0.0188604710    0.0024687397    
0.3137583100    0.0176075770    0.0024317249    
0.3138895200    0.0259079980    0.0025774669    
0.3140207300    0.0222203130    0.0024814395    
0.3141519400    0.0207562420    0.0024819449    
0.3142831400    0.0207211060    0.0025530862    
0.3144143500    0.0216055080    0.0024846332    
0.3145455600    0.0206789390    0.0025404472    
0.3146767700    0.0216583580    0.0025330424    
0.3148079800    0.0212048400    0.0025228765    
0.3149391900    0.0186067930    0.0025747963    
0.3150703900    0.0210677300    0.0025049647    
0.3152016000    0.0212815420    0.0025724942    
0.3153328100    0.0216329370    0.0026403805    
0.3154640200    0.0199376810    0.0024693369    
0.3155952300    0.0203042550    0.0025935419    
0.3157264400    0.0236321080    0.0025821946    
0.3158576500    0.0170247850    0.0025423071    
0.3159888500    0.0179975350    0.0026035827    
0.3161200600    0.0235518100    0.0025457231    
0.3162512700    0.0221002920    0.0026301372    
0.3163824800    0.0189698330    0.0026105830    
0.3165136900    0.0212628300    0.0025888975    
0.3166449000    0.0208765510    0.0026547922    
0.3167761000    0.0224846510    0.0026011108    
0.3169073100    0.0214227050    0.0026413982    
0.3170385200    0.0212112320    0.0027087738    
0.3171697300    0.0207410530    0.0025530054    
0.3173009400    0.0188248340    0.0026709052    
0.3174321500    0.0188767220    0.0026252396    
0.3175633600    0.0224305110    0.0026641297    
0.3176945600    0.0213714180    0.0027292305    
0.3178257700    0.0215185400    0.0026200085    
0.3179569800    0.0210541420    0.0027137246    
0.3180881900    0.0205930800    0.0027377696    
0.3182194000    0.0244126880    0.0026567395    
0.3183506100    0.0223685590    0.0027807385    
0.3184818100    0.0219312490    0.0027091541    
0.3186130200    0.0216356910    0.0027165013    
0.3187442300    0.0215798090    0.0027831708    
0.3188754400    0.0203622530    0.0026801909    
0.3190066500    0.0220936800    0.0027782869    
0.3191378600    0.0235043240    0.0028102166    
0.3192690700    0.0227885210    0.0027343939    
0.3194002700    0.0225235070    0.0028512477    
0.3195314800    0.0222351840    0.0027678758    
0.3196626900    0.0218896010    0.0028086762    
0.3197939000    0.0184802890    0.0028364424    
0.3199251100    0.0192005520    0.0026990463    
0.3200563200    0.0198717310    0.0028386675    
0.3201875200    0.0227440800    0.0028114187    
0.3203187300    0.0217852690    0.0027999570    
0.3204499400    0.0182048620    0.0028783429    
0.3205811500    0.0228952970    0.0027962535    
0.3207123600    0.0207075900    0.0028528112    
0.3208435700    0.0214259610    0.0029062895    
0.3209747800    0.0200233700    0.0028109535    
0.3211059800    0.0190383470    0.0029252357    
0.3212371900    0.0210909270    0.0028688147    
0.3213684000    0.0222902690    0.0028853634    
0.3214996100    0.0180209930    0.0029188249    
0.3216308200    0.0221547310    0.0028664279    
0.3217620300    0.0214672180    0.0029546192    
0.3218932300    0.0208828970    0.0029304027    
0.3220244400    0.0212146610    0.0029019401    
0.3221556500    0.0222770530    0.0029853898    
0.3222868600    0.0220936900    0.0029068900    
0.3224180700    0.0218144520    0.0029482056    
0.3225492800    0.0215728460    0.0030699597    
0.3226804800    0.0233710040    0.0028872392    
0.3228116900    0.0212661170    0.0030208006    
0.3229429000    0.0218534260    0.0029912932    
0.3230741100    0.0227075720    0.0030168155    
0.3232053200    0.0188766520    0.0030984254    
0.3233365300    0.0209735540    0.0029884024    
0.3234677400    0.0209382150    0.0030641398    
0.3235989400    0.0233575490    0.0031391102    
0.3237301500    0.0236383340    0.0030226231    
0.3238613600    0.0210402290    0.0031677873    
0.3239925700    0.0197319000    0.0029897482    
0.3241237800    0.0169893310    0.0030937324    
0.3242549900    0.0229742700    0.0032155214    
0.3243861900    0.0208129920    0.0030037408    
0.3245174000    0.0211831820    0.0031593629    
0.3246486100    0.0184832220    0.0030707005    
0.3247798200    0.0217947080    0.0031080233    
0.3249110300    0.0210053530    0.0032753816    
0.3250422400    0.0182223660    0.0030275078    
0.3251734500    0.0216013790    0.0032521711    
0.3253046500    0.0227241710    0.0033130222    
0.3254358600    0.0220491460    0.0030760522    
0.3255670700    0.0253977540    0.0033075338    
0.3256982800    0.0173279510    0.0031381698    
0.3258294900    0.0219741340    0.0032146812    
0.3259607000    0.0196929780    0.0032986980    
0.3260919000    0.0196710830    0.0031172059    
0.3262231100    0.0216353580    0.0033494263    
0.3263543200    0.0178855660    0.0032346238    
0.3264855300    0.0183236570    0.0032445272    
0.3266167400    0.0208426760    0.0033947507    
0.3267479500    0.0189639410    0.0031635777    
0.3268791600    0.0221011960    0.0033807392    
0.3270103600    0.0187707200    0.0034203361    
0.3271415700    0.0209316380    0.0031990352    
0.3272727800    0.0187557670    0.0033988586    
0.3274039900    0.0213224030    0.0033563047    
0.3275352000    0.0213729740    0.0033755304    
0.3276664100    0.0208330310    0.0034991933    
0.3277976100    0.0210460400    0.0033030200    
0.3279288200    0.0180795930    0.0034234945    
0.3280600300    0.0230181190    0.0035405394    
0.3281912400    0.0189700940    0.0033354010    
0.3283224500    0.0196660810    0.0035476063    
0.3284536600    0.0240791870    0.0034485642    
0.3285848700    0.0185356520    0.0034819962    
0.3287160700    0.0191183330    0.0035684334    
0.3288472800    0.0213883760    0.0034407918    
0.3289784900    0.0222456800    0.0036043121    
0.3291097000    0.0216923430    0.0036031513    
0.3292409100    0.0243756510    0.0036073354    
0.3293721200    0.0180683270    0.0036852304    
0.3295033200    0.0227953790    0.0035687549    
0.3296345300    0.0185222980    0.0036094576    
0.3297657400    0.0219036880    0.0037252773    
0.3298969500    0.0211441050    0.0035731794    
0.3300281600    0.0204242050    0.0037273468    
0.3301593700    0.0171792900    0.0036812762    
0.3302905700    0.0193367950    0.0036751382    
0.3304217800    0.0215203290    0.0038429158    
0.3305529900    0.0217408410    0.0036641864    
0.3306842000    0.0220736910    0.0037888563    
0.3308154100    0.0220160890    0.0038530384    
0.3309466200    0.0188280930    0.0036578086    
0.3310778300    0.0210082490    0.0038325665    
0.3312090300    0.0204831050    0.0037782123    
0.3313402400    0.0218403890    0.0038212722    
0.3314714500    0.0184236290    0.0039274934    
0.3316026600    0.0239944820    0.0039363805    
0.3317338700    0.0205161740    0.0039546518    
0.3318650800    0.0212925240    0.0039948316    
0.3319962800    0.0211169780    0.0038857135    
0.3321274900    0.0248180310    0.0040401441    
0.3322587000    0.0232474510    0.0040283156    
0.3323899100    0.0238737190    0.0039819810    
0.3325211200    0.0204086830    0.0041151431    
0.3326523300    0.0228868980    0.0040445398    
0.3327835400    0.0176053610    0.0040445521    
0.3329147400    0.0205791090    0.0041550607    
0.3330459500    0.0201087920    0.0040711781    
0.3331771600    0.0240730980    0.0042292834    
0.3333083700    0.0253124230    0.0043035772    
0.3334395800    0.0226876380    0.0041696793    
0.3335707900    0.0206227620    0.0042013732    
0.3337019900    0.0199003030    0.0042785248    
0.3338332000    0.0207501800    0.0041898668    
0.3339644100    0.0211417610    0.0042816959    
0.3340956200    0.0265988040    0.0045422464    
0.3342268300    0.0216874840    0.0043396144    
0.3343580400    0.0185586720    0.0043875368    
0.3344892500    0.0208707360    0.0044816773    
0.3346204500    0.0226100330    0.0044410090    
0.3347516600    0.0202019230    0.0045729443    
0.3348828700    0.0196969350    0.0044524395    
0.3350140800    0.0226150660    0.0044970529    
0.3351452900    0.0226204630    0.0046007717    
0.3352765000    0.0238414230    0.0045927622    
0.3354077000    0.0215590920    0.0047201065    
0.3355389100    0.0216283290    0.0045861107    
0.3356701200    0.0181669250    0.0046225738    
