# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00002.dat
q(1/A)          Column          Error           
0.3358013300    0.0166840940    0.0046155163    
0.3359325400    0.0189982350    0.0047270598    
0.3360637500    0.0184137360    0.0046510483    
0.3361949600    0.0216828980    0.0049254081    
0.3363261600    0.0189984070    0.0048164697    
0.3364573700    0.0212493740    0.0048290404    
0.3365885800    0.0186808180    0.0049328649    
0.3367197900    0.0258011390    0.0049475690    
0.3368510000    0.0199108580    0.0050593221    
0.3369822100    0.0227083220    0.0051390731    
0.3371134100    0.0253292340    0.0051488984    
0.3372446200    0.0155634290    0.0051240904    
0.3373758300    0.0269838990    0.0052342884    
0.3375070400    0.0201288840    0.0052188531    
0.3376382500    0.0252474640    0.0054285413    
0.3377694600    0.0218571520    0.0053579326    
0.3379006600    0.0257628740    0.0053794456    
0.3380318700    0.0158862470    0.0054229597    
0.3381630800    0.0215916010    0.0055639222    
0.3382942900    0.0233102450    0.0055283433    
0.3384255000    0.0219731310    0.0057534186    
0.3385567100    0.0196602290    0.0056655921    
0.3386879200    0.0228048970    0.0057886404    
0.3388191200    0.0194374120    0.0059152316    
0.3389503300    0.0171358660    0.0059197302    
0.3390815400    0.0194375320    0.0059152673    
0.3392127500    0.0226852220    0.0062233438    
0.3393439600    0.0250332120    0.0060735477    
0.3394751700    0.0198584660    0.0060477681    
0.3396063700    0.0185358860    0.0062558347    
0.3397375800    0.0245759660    0.0064651199    
0.3398687900    0.0208173460    0.0064386967    
0.3400000000    0.0208174080    0.0066508612    
