# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00017.dat
q(1/A)          Column          Error           
0.2528775900    0.0219077720    0.0011123112    
0.2530088000    0.0228442670    0.0011068168    
0.2531400100    0.0219986190    0.0011096365    
0.2532712200    0.0209096080    0.0011013118    
0.2534024200    0.0226905250    0.0011122521    
0.2535336300    0.0215740460    0.0011076245    
0.2536648400    0.0221666690    0.0011108838    
0.2537960500    0.0219801580    0.0011020119    
0.2539272600    0.0220597370    0.0011115010    
0.2540584700    0.0219307870    0.0011030018    
0.2541896800    0.0209568950    0.0011201741    
0.2543208800    0.0209440170    0.0011396107    
0.2544520900    0.0210716880    0.0011527842    
0.2545833000    0.0210978490    0.0011618024    
0.2547145100    0.0225730560    0.0011751620    
0.2548457200    0.0222325580    0.0011751389    
0.2549769300    0.0213031340    0.0011849786    
0.2551081300    0.0218991330    0.0011866588    
0.2552393400    0.0214967310    0.0012057774    
0.2553705500    0.0227170990    0.0012089032    
0.2555017600    0.0220388800    0.0012126470    
0.2556329700    0.0222228030    0.0012216438    
0.2557641800    0.0220602340    0.0012276040    
0.2558953900    0.0208992180    0.0012264185    
0.2560265900    0.0218194810    0.0012361807    
0.2561578000    0.0219199070    0.0012345748    
0.2562890100    0.0226540270    0.0012474339    
0.2564202200    0.0230645540    0.0012528586    
0.2565514300    0.0230772220    0.0012538872    
0.2566826400    0.0231338720    0.0012572433    
0.2568138400    0.0212607340    0.0012569995    
0.2569450500    0.0214689360    0.0012563292    
0.2570762600    0.0222693230    0.0012735292    
0.2572074700    0.0231639630    0.0012782454    
0.2573386800    0.0228403590    0.0012775134    
0.2574698900    0.0221436690    0.0012808065    
0.2576011000    0.0207693630    0.0012738507    
0.2577323000    0.0209733850    0.0012951974    
0.2578635100    0.0231033720    0.0012991136    
0.2579947200    0.0209792610    0.0012954464    
0.2581259300    0.0219068220    0.0013021508    
0.2582571400    0.0225975200    0.0012990738    
0.2583883500    0.0226688750    0.0013020757    
0.2585195500    0.0222968040    0.0013237185    
0.2586507600    0.0227353780    0.0013058957    
0.2587819700    0.0221580930    0.0013230465    
0.2589131800    0.0225326920    0.0013050067    
0.2590443900    0.0215827600    0.0013240949    
0.2591756000    0.0219326840    0.0013191601    
0.2593068000    0.0204667810    0.0013183391    
0.2594380100    0.0208444880    0.0013192238    
0.2595692200    0.0219088530    0.0013304817    
0.2597004300    0.0220479190    0.0013230748    
0.2598316400    0.0218908120    0.0013315625    
0.2599628500    0.0229146740    0.0013310961    
0.2600940600    0.0225404170    0.0013382581    
0.2602252600    0.0218553630    0.0013377138    
0.2603564700    0.0230520800    0.0013397911    
0.2604876800    0.0232790620    0.0013573790    
0.2606188900    0.0228590670    0.0013411072    
0.2607501000    0.0217244510    0.0013529408    
0.2608813100    0.0212932740    0.0013498885    
0.2610125100    0.0221730160    0.0013539820    
0.2611437200    0.0223644450    0.0013512759    
0.2612749300    0.0240198370    0.0013574232    
0.2614061400    0.0212112730    0.0013569253    
0.2615373500    0.0212045570    0.0013644220    
0.2616685600    0.0215332250    0.0013543519    
0.2617997700    0.0223339110    0.0013707940    
0.2619309700    0.0230955060    0.0013676195    
0.2620621800    0.0212534760    0.0013709714    
0.2621933900    0.0234039640    0.0013691717    
0.2623246000    0.0216487180    0.0013731906    
0.2624558100    0.0226003010    0.0013813580    
0.2625870200    0.0234216360    0.0013835896    
0.2627182200    0.0222386590    0.0013682697    
0.2628494300    0.0234946860    0.0014009830    
0.2629806400    0.0226779750    0.0013868888    
0.2631118500    0.0217064460    0.0013901939    
0.2632430600    0.0216461980    0.0013891127    
0.2633742700    0.0217086700    0.0013792129    
0.2635054800    0.0245328290    0.0014069179    
0.2636366800    0.0225739640    0.0013918299    
0.2637678900    0.0206299750    0.0013878055    
0.2638991000    0.0220708200    0.0014081487    
0.2640303100    0.0219156550    0.0013888308    
0.2641615200    0.0220622190    0.0014061149    
0.2642927300    0.0215298710    0.0014063253    
0.2644239300    0.0210812510    0.0013893986    
0.2645551400    0.0224023510    0.0014225507    
0.2646863500    0.0210092520    0.0013980693    
0.2648175600    0.0219036940    0.0014123884    
0.2649487700    0.0219097160    0.0014253583    
0.2650799800    0.0212006240    0.0014142375    
0.2652111800    0.0206034310    0.0014150820    
0.2653423900    0.0213714270    0.0014325766    
0.2654736000    0.0219205680    0.0014013232    
0.2656048100    0.0219126030    0.0014342412    
0.2657360200    0.0207187310    0.0014239260    
0.2658672300    0.0213310440    0.0014262707    
0.2659984400    0.0225802120    0.0014436572    
0.2661296400    0.0237386660    0.0014326680    
0.2662608500    0.0214882940    0.0014305784    
0.2663920600    0.0215573840    0.0014390268    
0.2665232700    0.0222064280    0.0014295467    
0.2666544800    0.0227588310    0.0014569130    
0.2667856900    0.0217425890    0.0014362767    
0.2669168900    0.0217312720    0.0014426883    
0.2670481000    0.0211317030    0.0014526821    
0.2671793100    0.0232892070    0.0014502234    
0.2673105200    0.0216223640    0.0014487628    
0.2674417300    0.0222910460    0.0014594416    
0.2675729400    0.0217892320    0.0014458828    
0.2677041500    0.0218807410    0.0014576732    
0.2678353500    0.0219103700    0.0014501474    
0.2679665600    0.0219370600    0.0014577633    
0.2680977700    0.0207381590    0.0014787303    
0.2682289800    0.0229892260    0.0014570233    
0.2683601900    0.0221524720    0.0014789798    
0.2684914000    0.0232173840    0.0014720915    
0.2686226000    0.0224913800    0.0014751030    
0.2687538100    0.0238294010    0.0014868921    
0.2688850200    0.0219709720    0.0014785870    
0.2690162300    0.0219964590    0.0014774486    
0.2691474400    0.0209434000    0.0014853965    
0.2692786500    0.0227653140    0.0014723507    
0.2694098600    0.0211451850    0.0014934769    
0.2695410600    0.0238868620    0.0014885492    
0.2696722700    0.0214858150    0.0014860902    
0.2698034800    0.0226105830    0.0015080330    
0.2699346900    0.0219758320    0.0014785322    
0.2700659000    0.0229042290    0.0014999002    
0.2701971100    0.0221314600    0.0015046726    
0.2703283100    0.0240598250    0.0014978485    
0.2704595200    0.0211950070    0.0015111619    
0.2705907300    0.0222877110    0.0014987618    
0.2707219400    0.0211321010    0.0015039247    
0.2708531500    0.0220072470    0.0015141112    
0.2709843600    0.0220299910    0.0015003603    
0.2711155700    0.0222302430    0.0015091476    
0.2712467700    0.0220212810    0.0015038467    
0.2713779800    0.0210616090    0.0015100650    
0.2715091900    0.0216249250    0.0015155791    
0.2716404000    0.0223404050    0.0015072671    
0.2717716100    0.0218934040    0.0015138241    
0.2719028200    0.0211294850    0.0015247427    
0.2720340200    0.0220733770    0.0015085043    
0.2721652300    0.0202754830    0.0015113577    
0.2722964400    0.0218936170    0.0015217089    
0.2724276500    0.0208281680    0.0015167094    
0.2725588600    0.0210583640    0.0015301977    
0.2726900700    0.0232482780    0.0015288222    
0.2728212700    0.0217535720    0.0015300478    
0.2729524800    0.0225573360    0.0015474893    
0.2730836900    0.0218195260    0.0015254231    
0.2732149000    0.0194079140    0.0015333856    
0.2733461100    0.0218431960    0.0015402391    
0.2734773200    0.0216993090    0.0015482836    
0.2736085300    0.0215127830    0.0015521381    
0.2737397300    0.0212309850    0.0015294669    
0.2738709400    0.0204221610    0.0015569919    
0.2740021500    0.0214163350    0.0015560644    
0.2741333600    0.0217461390    0.0015535003    
0.2742645700    0.0204565180    0.0015541358    
0.2743957800    0.0222905750    0.0015639601    
0.2745269800    0.0218883240    0.0015585488    
0.2746581900    0.0201211930    0.0015659976    
0.2747894000    0.0228679790    0.0015593518    
0.2749206100    0.0233193790    0.0015741731    
0.2750518200    0.0217372540    0.0015524085    
0.2751830300    0.0216975600    0.0015577180    
0.2753142400    0.0209850090    0.0015834214    
0.2754454400    0.0223720930    0.0015669169    
0.2755766500    0.0232281240    0.0015971005    
0.2757078600    0.0229779530    0.0015898759    
0.2758390700    0.0232668110    0.0015698397    
0.2759702800    0.0198045120    0.0015911452    
0.2761014900    0.0201607950    0.0015782691    
0.2762326900    0.0217706820    0.0015897730    
0.2763639000    0.0198223030    0.0015938533    
0.2764951100    0.0227948230    0.0015688421    
0.2766263200    0.0250416190    0.0016176963    
0.2767575300    0.0223318720    0.0015997000    
0.2768887400    0.0232085180    0.0016002178    
0.2770199500    0.0213560130    0.0016083903    
0.2771511500    0.0234751880    0.0015972575    
0.2772823600    0.0219842820    0.0016070975    
0.2774135700    0.0210126700    0.0016108022    
0.2775447800    0.0215336320    0.0015880880    
0.2776759900    0.0226373560    0.0016241525    
0.2778072000    0.0222006110    0.0016142489    
0.2779384000    0.0231343740    0.0016110612    
0.2780696100    0.0215482010    0.0016234843    
0.2782008200    0.0216126240    0.0016071791    
0.2783320300    0.0236625450    0.0016268561    
0.2784632400    0.0203701230    0.0016286521    
0.2785944500    0.0214526770    0.0016102532    
0.2787256600    0.0216751120    0.0016350182    
0.2788568600    0.0222605650    0.0016228188    
0.2789880700    0.0214340760    0.0016275673    
0.2791192800    0.0210145390    0.0016524704    
0.2792504900    0.0227647090    0.0016313590    
0.2793817000    0.0202172180    0.0016434078    
0.2795129100    0.0221785150    0.0016405915    
0.2796441100    0.0222055610    0.0016433775    
0.2797753200    0.0227261290    0.0016622289    
0.2799065300    0.0211459660    0.0016462069    
0.2800377400    0.0194172260    0.0016344394    
0.2801689500    0.0223949230    0.0016655219    
0.2803001600    0.0222132340    0.0016353949    
0.2804313600    0.0216559670    0.0016698004    
0.2805625700    0.0205446180    0.0016504371    
0.2806937800    0.0205227870    0.0016564743    
0.2808249900    0.0205493060    0.0016592758    
0.2809562000    0.0221635910    0.0016525949    
0.2810874100    0.0197163740    0.0016699535    
0.2812186200    0.0211148840    0.0016841821    
0.2813498200    0.0194907120    0.0016515880    
0.2814810300    0.0201162010    0.0016856329    
0.2816122400    0.0201163500    0.0016552181    
0.2817434500    0.0204477750    0.0016741762    
0.2818746600    0.0223712740    0.0016994816    
0.2820058700    0.0225311740    0.0016712160    
0.2821370700    0.0205619410    0.0016889304    
0.2822682800    0.0219009290    0.0016934321    
0.2823994900    0.0220093350    0.0016862746    
0.2825307000    0.0210784650    0.0016973382    
0.2826619100    0.0209036100    0.0016925511    
0.2827931200    0.0214326130    0.0016965901    
0.2829243300    0.0203986450    0.0017119490    
0.2830555300    0.0217157030    0.0016694672    
0.2831867400    0.0202811450    0.0017261025    
0.2833179500    0.0199429140    0.0017049880    
0.2834491600    0.0229728270    0.0017268514    
0.2835803700    0.0221926230    0.0017318218    
0.2837115800    0.0215151050    0.0017051590    
0.2838427800    0.0209587620    0.0017035038    
0.2839739900    0.0228288500    0.0017553701    
0.2841052000    0.0211628360    0.0017033502    
0.2842364100    0.0227708540    0.0017476218    
0.2843676200    0.0222763960    0.0017435693    
0.2844988300    0.0219333860    0.0017308989    
0.2846300400    0.0227338190    0.0017505872    
0.2847612400    0.0216665580    0.0017187580    
0.2848924500    0.0215402690    0.0017455440    
0.2850236600    0.0208804200    0.0017517128    
0.2851548700    0.0224202610    0.0017264476    
0.2852860800    0.0206477470    0.0017531308    
0.2854172900    0.0211970430    0.0017561471    
0.2855484900    0.0223626170    0.0017470786    
0.2856797000    0.0215785500    0.0017698924    
0.2858109100    0.0236659940    0.0017401181    
0.2859421200    0.0204346120    0.0017593811    
0.2860733300    0.0217003790    0.0017616310    
0.2862045400    0.0191621600    0.0017386525    
0.2863357500    0.0232646720    0.0017841315    
0.2864669500    0.0206574290    0.0017688991    
0.2865981600    0.0210943510    0.0017640789    
0.2867293700    0.0212856710    0.0017822848    
0.2868605800    0.0222069770    0.0017503363    
0.2869917900    0.0229816370    0.0017977701    
0.2871230000    0.0198751050    0.0017735230    
0.2872542000    0.0197483080    0.0017664954    
0.2873854100    0.0214654980    0.0017947137    
0.2875166200    0.0217108980    0.0017808920    
0.2876478300    0.0235442570    0.0017984013    
0.2877790400    0.0205920740    0.0018099620    
0.2879102500    0.0234142350    0.0017845829    
0.2880414500    0.0228370270    0.0018087232    
0.2881726600    0.0225178640    0.0018130597    
0.2883038700    0.0220866270    0.0018046771    
0.2884350800    0.0224563880    0.0018185193    
0.2885662900    0.0229368530    0.0017976584    
0.2886975000    0.0214220730    0.0018212927    
0.2888287100    0.0222102840    0.0018343339    
0.2889599100    0.0213293120    0.0018047003    
0.2890911200    0.0232035080    0.0018402131    
0.2892223300    0.0203924980    0.0018117999    
0.2893535400    0.0209736180    0.0018228118    
0.2894847500    0.0228384320    0.0018541382    
0.2896159600    0.0219214930    0.0018072462    
0.2897471600    0.0233558970    0.0018734624    
0.2898783700    0.0227354000    0.0018410654    
0.2900095800    0.0225203600    0.0018382575    
0.2901407900    0.0220594600    0.0018505638    
0.2902720000    0.0222356910    0.0018476771    
0.2904032100    0.0211833380    0.0018433161    
0.2905344200    0.0203035100    0.0018731610    
0.2906656200    0.0211656140    0.0018275280    
0.2907968300    0.0223509550    0.0018698548    
0.2909280400    0.0199143230    0.0018437718    
0.2910592500    0.0231808420    0.0018775833    
0.2911904600    0.0206809360    0.0018668464    
0.2913216700    0.0214130110    0.0018483494    
0.2914528700    0.0219745380    0.0018814379    
0.2915840800    0.0239298870    0.0019052926    
0.2917152900    0.0228638160    0.0018711981    
0.2918465000    0.0210910480    0.0018958645    
0.2919777100    0.0214984510    0.0018753230    
0.2921089200    0.0197167020    0.0018785430    
0.2922401300    0.0223449860    0.0019093368    
0.2923713300    0.0240468640    0.0018867029    
0.2925025400    0.0217693740    0.0019101084    
0.2926337500    0.0223165540    0.0019054967    
0.2927649600    0.0227321340    0.0019113912    
0.2928961700    0.0230030870    0.0019296195    
0.2930273800    0.0203427810    0.0018938650    
0.2931585800    0.0203884400    0.0019045608    
0.2932897900    0.0212888010    0.0019284293    
0.2934210000    0.0209094040    0.0018842573    
0.2935522100    0.0207279810    0.0019302506    
0.2936834200    0.0218414120    0.0019110109    
0.2938146300    0.0225281030    0.0019489063    
0.2939458300    0.0198659060    0.0019377668    
0.2940770400    0.0241018090    0.0019414494    
0.2942082500    0.0209415940    0.0019359632    
0.2943394600    0.0205631150    0.0019634165    
0.2944706700    0.0208218020    0.0019119972    
0.2946018800    0.0208503680    0.0019459787    
0.2947330900    0.0202979290    0.0019078484    
0.2948642900    0.0237370940    0.0019672104    
0.2949955000    0.0226426460    0.0019636442    
0.2951267100    0.0206210770    0.0019339722    
0.2952579200    0.0227750310    0.0019410049    
0.2953891300    0.0187702610    0.0019369813    
0.2955203400    0.0217785740    0.0019186637    
0.2956515400    0.0218868280    0.0019674403    
0.2957827500    0.0212746730    0.0019280173    
0.2959139600    0.0216682280    0.0019523958    
0.2960451700    0.0229612150    0.0019587878    
0.2961763800    0.0220343420    0.0019316486    
0.2963075900    0.0231831140    0.0019568939    
0.2964388000    0.0212933370    0.0019351895    
0.2965700000    0.0218551440    0.0019495069    
0.2967012100    0.0207825690    0.0019589831    
0.2968324200    0.0205035250    0.0019293787    
0.2969636300    0.0219883830    0.0019579396    
0.2970948400    0.0219672110    0.0019586575    
0.2972260500    0.0215183320    0.0019264301    
0.2973572500    0.0216457820    0.0019735172    
0.2974884600    0.0211743430    0.0019451000    
0.2976196700    0.0226350010    0.0019677346    
0.2977508800    0.0208389220    0.0019771017    
0.2978820900    0.0226960710    0.0019460950    
0.2980133000    0.0203084150    0.0019714441    
0.2981445100    0.0213391540    0.0019647723    
0.2982757100    0.0210036350    0.0019502120    
0.2984069200    0.0229718630    0.0020214763    
0.2985381300    0.0217150780    0.0019520015    
0.2986693400    0.0217760680    0.0019999754    
0.2988005500    0.0197314770    0.0019982710    
0.2989317600    0.0203152620    0.0019538821    
0.2990629600    0.0194080190    0.0019949995    
0.2991941700    0.0208541780    0.0019886439    
0.2993253800    0.0224049540    0.0020004225    
0.2994565900    0.0216702700    0.0020281759    
0.2995878000    0.0206436440    0.0019668802    
0.2997190100    0.0225648700    0.0020303182    
0.2998502200    0.0225552620    0.0020334072    
0.2999814200    0.0202161110    0.0019861441    
0.3001126300    0.0215714170    0.0020452273    
0.3002438400    0.0214604150    0.0020138411    
0.3003750500    0.0219353210    0.0020360776    
0.3005062600    0.0217022500    0.0020609291    
0.3006374700    0.0200202780    0.0019944493    
0.3007686700    0.0202120270    0.0020425834    
0.3008998800    0.0216084730    0.0020520239    
0.3010310900    0.0191870830    0.0020095793    
0.3011623000    0.0222728890    0.0020722598    
0.3012935100    0.0207101980    0.0020339149    
0.3014247200    0.0212259530    0.0020515921    
0.3015559200    0.0236065340    0.0020900604    
0.3016871300    0.0221781340    0.0020435004    
0.3018183400    0.0191242190    0.0020537018    
0.3019495500    0.0218049900    0.0020585130    
0.3020807600    0.0214686040    0.0020597297    
0.3022119700    0.0241808810    0.0021174486    
0.3023431800    0.0221552150    0.0020416283    
0.3024743800    0.0215732550    0.0020967147    
0.3026055900    0.0224747000    0.0021027112    
0.3027368000    0.0178188870    0.0020508663    
0.3028680100    0.0214340830    0.0020973400    
0.3029992200    0.0204580860    0.0020677646    
0.3031304300    0.0192320560    0.0020894684    
0.3032616300    0.0205403910    0.0021165098    
0.3033928400    0.0203201910    0.0020731863    
0.3035240500    0.0214969170    0.0021277692    
0.3036552600    0.0210868870    0.0020920428    
0.3037864700    0.0191322670    0.0020928678    
0.3039176800    0.0207331040    0.0021562428    
0.3040488900    0.0215873660    0.0020993182    
0.3041800900    0.0217003310    0.0021400842    
0.3043113000    0.0199163040    0.0021456930    
0.3044425100    0.0247274440    0.0021200868    
0.3045737200    0.0220477180    0.0021535510    
0.3047049300    0.0207997900    0.0021306866    
0.3048361400    0.0186242690    0.0021314926    
0.3049673400    0.0216169200    0.0021747868    
0.3050985500    0.0198751550    0.0021154313    
0.3052297600    0.0200390410    0.0021523658    
0.3053609700    0.0209527650    0.0021710261    
0.3054921800    0.0215570960    0.0021392539    
0.3056233900    0.0225825650    0.0022126955    
0.3057546000    0.0201024730    0.0021324399    
0.3058858000    0.0195324100    0.0021740217    
0.3060170100    0.0185717470    0.0022002843    
0.3061482200    0.0205354390    0.0021449323    
0.3062794300    0.0218998250    0.0022124447    
0.3064106400    0.0199871960    0.0021940443    
0.3065418500    0.0221155640    0.0021803292    
0.3066730500    0.0184377460    0.0022033168    
0.3068042600    0.0194367200    0.0021784355    
0.3069354700    0.0236131060    0.0022197911    
0.3070666800    0.0218280130    0.0022521427    
0.3071978900    0.0220074570    0.0021845944    
0.3073291000    0.0226886230    0.0022561207    
0.3074603100    0.0175695920    0.0022001607    
0.3075915100    0.0223372820    0.0022178108    
0.3077227200    0.0229478330    0.0022627709    
0.3078539300    0.0231123950    0.0022061138    
0.3079851400    0.0213698530    0.0022484481    
0.3081163500    0.0208197780    0.0022741130    
0.3082475600    0.0199599680    0.0022340813    
0.3083787600    0.0210445690    0.0022737946    
0.3085099700    0.0206221210    0.0022433273    
0.3086411800    0.0214899240    0.0022730555    
0.3087723900    0.0197057270    0.0022909350    
0.3089036000    0.0226797840    0.0022324710    
0.3090348100    0.0217402390    0.0023144344    
0.3091660100    0.0247371930    0.0023085583    
0.3092972200    0.0232062950    0.0022885749    
0.3094284300    0.0210355720    0.0023393140    
0.3095596400    0.0191451130    0.0022546039    
0.3096908500    0.0207244870    0.0023403264    
0.3098220600    0.0212164790    0.0023477025    
0.3099532700    0.0216304750    0.0022621255    
0.3100844700    0.0227399770    0.0023459370    
0.3102156800    0.0221504800    0.0023213648    
0.3103468900    0.0209762450    0.0023219664    
0.3104781000    0.0198696490    0.0023709794    
0.3106093100    0.0212922740    0.0022903791    
0.3107405200    0.0231918910    0.0023523955    
0.3108717200    0.0219291140    0.0023569520    
0.3110029300    0.0215331250    0.0023171125    
0.3111341400    0.0211726030    0.0024016148    
0.3112653500    0.0200329180    0.0023332111    
0.3113965600    0.0212893230    0.0023775186    
0.3115277700    0.0219469240    0.0024326791    
0.3116589800    0.0231897190    0.0023327140    
0.3117901800    0.0230213010    0.0024271596    
0.3119213900    0.0211919760    0.0023921996    
0.3120526000    0.0218978960    0.0023861818    
0.3121838100    0.0201251580    0.0024084131    
0.3123150200    0.0231257960    0.0023812150    
0.3124462300    0.0206548850    0.0024223617    
0.3125774300    0.0216700350    0.0024516845    
0.3127086400    0.0211848190    0.0023201333    
0.3128398500    0.0217785070    0.0024516983    
0.3129710600    0.0215388800    0.0024324935    
0.3131022700    0.0219149430    0.0024162469    
0.3132334800    0.0210485320    0.0025026824    
0.3133646900    0.0224819580    0.0024052975    
0.3134958900    0.0204282040    0.0024468042    
0.3136271000    0.0182469430    0.0024626658    
0.3137583100    0.0227607550    0.0024393033    
0.3138895200    0.0230650970    0.0025180596    
0.3140207300    0.0176962410    0.0024344233    
0.3141519400    0.0201221980    0.0024709844    
0.3142831400    0.0200659340    0.0025265666    
0.3144143500    0.0211893090    0.0024262368    
0.3145455600    0.0195749800    0.0025166763    
0.3146767700    0.0216803670    0.0025068250    
0.3148079800    0.0195460890    0.0024815355    
0.3149391900    0.0211330200    0.0025534045    
0.3150703900    0.0229687030    0.0024913343    
0.3152016000    0.0203873840    0.0025589324    
0.3153328100    0.0241996320    0.0026017834    
0.3154640200    0.0199705810    0.0024585055    
0.3155952300    0.0215425000    0.0025802775    
0.3157264400    0.0212198060    0.0025606314    
0.3158576500    0.0207575200    0.0025650353    
0.3159888500    0.0193046480    0.0025938342    
0.3161200600    0.0228761910    0.0025550705    
0.3162512700    0.0234659590    0.0026195278    
0.3163824800    0.0224295580    0.0026144206    
0.3165136900    0.0191810720    0.0025429843    
0.3166449000    0.0199381710    0.0026211897    
0.3167761000    0.0190752970    0.0025521397    
0.3169073100    0.0220809550    0.0026138055    
0.3170385200    0.0201047980    0.0026677076    
0.3171697300    0.0197250970    0.0025508264    
0.3173009400    0.0247380610    0.0026701330    
0.3174321500    0.0237776000    0.0026329102    
0.3175633600    0.0218482180    0.0026450340    
0.3176945600    0.0214328230    0.0026942009    
0.3178257700    0.0224135060    0.0026210930    
0.3179569800    0.0229171040    0.0026728731    
0.3180881900    0.0172930480    0.0027087852    
0.3182194000    0.0215106230    0.0026149912    
0.3183506100    0.0212304220    0.0027193389    
0.3184818100    0.0201924350    0.0026593503    
0.3186130200    0.0215639340    0.0027037469    
0.3187442300    0.0215140510    0.0027537642    
0.3188754400    0.0216941180    0.0026611673    
0.3190066500    0.0212114260    0.0027423244    
0.3191378600    0.0215142340    0.0027504193    
0.3192690700    0.0194068270    0.0027120234    
0.3194002700    0.0233075920    0.0028174087    
0.3195314800    0.0193732600    0.0027031733    
0.3196626900    0.0241551980    0.0028026313    
0.3197939000    0.0191791470    0.0028248881    
0.3199251100    0.0203148310    0.0026894002    
0.3200563200    0.0198294820    0.0028267525    
0.3201875200    0.0222530950    0.0027989686    
0.3203187300    0.0195062870    0.0027633887    
0.3204499400    0.0157988330    0.0028200751    
0.3205811500    0.0203722200    0.0027433243    
0.3207123600    0.0232978500    0.0028525834    
0.3208435700    0.0227202300    0.0028868453    
0.3209747800    0.0237199870    0.0028223995    
0.3211059800    0.0208374850    0.0029375086    
0.3212371900    0.0206053940    0.0028273218    
0.3213684000    0.0220817010    0.0028698676    
0.3214996100    0.0261629540    0.0029683105    
0.3216308200    0.0210923340    0.0028180671    
0.3217620300    0.0232552890    0.0029349592    
0.3218932300    0.0196381300    0.0028796655    
0.3220244400    0.0193765990    0.0028786481    
0.3221556500    0.0179701480    0.0029574554    
0.3222868600    0.0200880350    0.0029030081    
0.3224180700    0.0211472540    0.0029490346    
0.3225492800    0.0228619910    0.0030547409    
0.3226804800    0.0191959130    0.0028262393    
0.3228116900    0.0200947980    0.0030187474    
0.3229429000    0.0222719370    0.0029633038    
0.3230741100    0.0192145610    0.0029391855    
0.3232053200    0.0222700250    0.0030928825    
0.3233365300    0.0227780820    0.0029524280    
0.3234677400    0.0204130540    0.0030175601    
0.3235989400    0.0202677320    0.0030635280    
0.3237301500    0.0187022920    0.0029318213    
0.3238613600    0.0246967500    0.0031818349    
0.3239925700    0.0208083830    0.0029575751    
0.3241237800    0.0180203860    0.0030647843    
0.3242549900    0.0252881150    0.0032412784    
0.3243861900    0.0247418930    0.0030092590    
0.3245174000    0.0165763660    0.0031098655    
0.3246486100    0.0244707410    0.0031227213    
0.3247798200    0.0217607820    0.0030836315    
0.3249110300    0.0222951500    0.0032340780    
0.3250422400    0.0224827650    0.0030525814    
0.3251734500    0.0223216330    0.0032058567    
0.3253046500    0.0242140910    0.0032983372    
0.3254358600    0.0236769630    0.0030745184    
0.3255670700    0.0238358900    0.0032491655    
0.3256982800    0.0227709780    0.0031284822    
0.3258294900    0.0193702970    0.0031846015    
0.3259607000    0.0199028280    0.0033091613    
0.3260919000    0.0229668390    0.0031270055    
0.3262231100    0.0233813640    0.0033180857    
0.3263543200    0.0203570940    0.0032484057    
0.3264855300    0.0202106970    0.0032250452    
0.3266167400    0.0184209450    0.0033262310    
0.3267479500    0.0216767250    0.0031753505    
0.3268791600    0.0218943950    0.0033910084    
0.3270103600    0.0231916170    0.0034203889    
0.3271415700    0.0209209250    0.0032174060    
0.3272727800    0.0260123740    0.0034235432    
0.3274039900    0.0236654620    0.0033018099    
0.3275352000    0.0193581570    0.0033439455    
0.3276664100    0.0257976240    0.0034863929    
0.3277976100    0.0233821870    0.0033580106    
0.3279288200    0.0208954960    0.0034512562    
0.3280600300    0.0221385810    0.0035421727    
0.3281912400    0.0221554800    0.0033686984    
0.3283224500    0.0177109670    0.0034652563    
0.3284536600    0.0201524100    0.0033976784    
0.3285848700    0.0194552060    0.0034907269    
0.3287160700    0.0225904190    0.0036079387    
0.3288472800    0.0205588900    0.0034214833    
0.3289784900    0.0236278620    0.0035922048    
0.3291097000    0.0205845480    0.0035406503    
0.3292409100    0.0206351980    0.0034986269    
0.3293721200    0.0214791170    0.0036740755    
0.3295033200    0.0245746200    0.0035145044    
0.3296345300    0.0236910960    0.0036057323    
0.3297657400    0.0219453130    0.0036821731    
0.3298969500    0.0204958040    0.0035611768    
0.3300281600    0.0192696140    0.0036924701    
0.3301593700    0.0177479090    0.0036305861    
0.3302905700    0.0205748120    0.0036560794    
0.3304217800    0.0187809900    0.0037300415    
0.3305529900    0.0232313620    0.0037096881    
0.3306842000    0.0236265710    0.0037534040    
0.3308154100    0.0199706810    0.0038079299    
0.3309466200    0.0233148970    0.0037381256    
0.3310778300    0.0226326980    0.0037698730    
0.3312090300    0.0228929120    0.0037788494    
0.3313402400    0.0283328970    0.0038635766    
0.3314714500    0.0204304920    0.0038524105    
0.3316026600    0.0235058480    0.0039084813    
0.3317338700    0.0249310220    0.0040011104    
0.3318650800    0.0177183660    0.0039172738    
0.3319962800    0.0174328240    0.0038306232    
0.3321274900    0.0208693420    0.0040023402    
0.3322587000    0.0230299270    0.0040108285    
0.3323899100    0.0239285750    0.0039740510    
0.3325211200    0.0208123550    0.0040330361    
0.3326523300    0.0200566590    0.0039749375    
0.3327835400    0.0209287520    0.0040172373    
0.3329147400    0.0237335970    0.0041609241    
0.3330459500    0.0190286660    0.0040658297    
0.3331771600    0.0204410110    0.0041204539    
0.3333083700    0.0188066820    0.0041464833    
0.3334395800    0.0240147550    0.0042102161    
0.3335707900    0.0226643020    0.0042348723    
0.3337019900    0.0168054600    0.0042013645    
0.3338332000    0.0240890880    0.0042731267    
0.3339644100    0.0173441990    0.0042163088    
0.3340956200    0.0226809450    0.0043616444    
0.3342268300    0.0208131600    0.0043511197    
0.3343580400    0.0232414360    0.0044287578    
0.3344892500    0.0182633140    0.0043723675    
0.3346204500    0.0155066370    0.0043451383    
0.3347516600    0.0225599940    0.0045008337    
0.3348828700    0.0213193590    0.0045420365    
0.3350140800    0.0158992310    0.0044107914    
0.3351452900    0.0174712630    0.0045577221    
0.3352765000    0.0184518240    0.0044284383    
0.3354077000    0.0194157840    0.0045781747    
0.3355389100    0.0172172810    0.0046071905    
0.3356701200    0.0234742660    0.0047435056    
