# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00006.dat
q(1/A)          Column          Error           
0.3358013300    0.0229531400    0.0048489887    
0.3359325400    0.0213520400    0.0049003770    
0.3360637500    0.0198835490    0.0047669135    
0.3361949600    0.0202217630    0.0050506595    
0.3363261600    0.0205148880    0.0048825035    
0.3364573700    0.0307724300    0.0050697852    
0.3365885800    0.0220930900    0.0051210058    
0.3367197900    0.0186187260    0.0049364130    
0.3368510000    0.0220187320    0.0050874907    
0.3369822100    0.0268562620    0.0052534929    
0.3371134100    0.0205411980    0.0051352994    
0.3372446200    0.0236652090    0.0053328822    
0.3373758300    0.0195384630    0.0052153423    
0.3375070400    0.0218978900    0.0052904038    
0.3376382500    0.0177588260    0.0053775979    
0.3377694600    0.0205741770    0.0054823898    
0.3379006600    0.0193259080    0.0054531982    
0.3380318700    0.0211018530    0.0055808168    
0.3381630800    0.0246937340    0.0056122127    
0.3382942900    0.0258279580    0.0055771292    
0.3384255000    0.0240328890    0.0058027677    
0.3385567100    0.0164127590    0.0056528171    
0.3386879200    0.0219320390    0.0057774885    
0.3388191200    0.0190682910    0.0058600317    
0.3389503300    0.0231610680    0.0060694737    
0.3390815400    0.0203396330    0.0058944371    
0.3392127500    0.0229962350    0.0061989418    
0.3393439600    0.0200340130    0.0061568167    
0.3394751700    0.0173540810    0.0062087844    
0.3396063700    0.0144538500    0.0062587019    
0.3397375800    0.0153873760    0.0063456476    
0.3398687900    0.0218564210    0.0066134253    
0.3400000000    0.0227261060    0.0067907243    
