# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00018.dat
q(1/A)          Column          Error           
0.3358013300    0.0240156970    0.0047528432    
0.3359325400    0.0220557500    0.0048530575    
0.3360637500    0.0189571170    0.0047553433    
0.3361949600    0.0214108500    0.0048853184    
0.3363261600    0.0249689960    0.0048531010    
0.3364573700    0.0218479410    0.0048853481    
0.3365885800    0.0242008680    0.0050703995    
0.3367197900    0.0189472360    0.0049656862    
0.3368510000    0.0177824830    0.0050155727    
0.3369822100    0.0252644690    0.0052218563    
0.3371134100    0.0241297720    0.0051463865    
0.3372446200    0.0196022460    0.0052552665    
0.3373758300    0.0286456820    0.0054065223    
0.3375070400    0.0202819720    0.0052352252    
0.3376382500    0.0218052710    0.0053954051    
0.3377694600    0.0199259220    0.0053731564    
0.3379006600    0.0155752890    0.0052690631    
0.3380318700    0.0215267530    0.0055472092    
0.3381630800    0.0245450370    0.0056062391    
0.3382942900    0.0136555420    0.0054348361    
0.3384255000    0.0244707980    0.0057971761    
0.3385567100    0.0168965600    0.0056788714    
0.3386879200    0.0194432120    0.0057728419    
0.3388191200    0.0170581150    0.0058247427    
0.3389503300    0.0159872150    0.0059303733    
0.3390815400    0.0252714360    0.0059936469    
0.3392127500    0.0194963240    0.0061616118    
0.3393439600    0.0232322690    0.0062620790    
0.3394751700    0.0213894680    0.0062480612    
0.3396063700    0.0222685530    0.0063847505    
0.3397375800    0.0196646310    0.0063909797    
0.3398687900    0.0239721980    0.0065307740    
0.3400000000    0.0266230480    0.0070792821    
