# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00003.dat
q(1/A)          Column          Error           
0.2528775900    0.0241264370    0.0011183870    
0.2530088000    0.0237497070    0.0011119827    
0.2531400100    0.0228913090    0.0011181325    
0.2532712200    0.0225239340    0.0011088107    
0.2534024200    0.0241994610    0.0011237449    
0.2535336300    0.0237823290    0.0011195482    
0.2536648400    0.0231211480    0.0011175963    
0.2537960500    0.0230606720    0.0011108456    
0.2539272600    0.0233248120    0.0011206204    
0.2540584700    0.0227033450    0.0011133337    
0.2541896800    0.0224831430    0.0011344039    
0.2543208800    0.0238365760    0.0011551035    
0.2544520900    0.0222427890    0.0011589635    
0.2545833000    0.0223491440    0.0011652698    
0.2547145100    0.0231630260    0.0011789021    
0.2548457200    0.0224765670    0.0011848529    
0.2549769300    0.0224398060    0.0011995742    
0.2551081300    0.0235692320    0.0011995774    
0.2552393400    0.0246132490    0.0012198876    
0.2553705500    0.0224263300    0.0012093839    
0.2555017600    0.0226620790    0.0012189851    
0.2556329700    0.0222377320    0.0012257074    
0.2557641800    0.0231579870    0.0012370264    
0.2558953900    0.0242427260    0.0012447330    
0.2560265900    0.0228190410    0.0012426859    
0.2561578000    0.0226675980    0.0012377617    
0.2562890100    0.0225834970    0.0012540165    
0.2564202200    0.0236152400    0.0012651777    
0.2565514300    0.0224482460    0.0012567628    
0.2566826400    0.0238322620    0.0012745044    
0.2568138400    0.0233366210    0.0012658778    
0.2569450500    0.0226174470    0.0012723268    
0.2570762600    0.0230335390    0.0012796411    
0.2572074700    0.0222149570    0.0012787541    
0.2573386800    0.0231724800    0.0012836500    
0.2574698900    0.0220909770    0.0012879780    
0.2576011000    0.0217957070    0.0012816487    
0.2577323000    0.0226926810    0.0013021403    
0.2578635100    0.0243683500    0.0013080956    
0.2579947200    0.0242339350    0.0013048262    
0.2581259300    0.0235199600    0.0013154685    
0.2582571400    0.0218458560    0.0013000519    
0.2583883500    0.0222477990    0.0013055161    
0.2585195500    0.0235149670    0.0013238855    
0.2586507600    0.0228632540    0.0013104160    
0.2587819700    0.0224423180    0.0013305825    
0.2589131800    0.0226598810    0.0013188610    
0.2590443900    0.0245443620    0.0013341436    
0.2591756000    0.0227139110    0.0013262790    
0.2593068000    0.0218825100    0.0013307618    
0.2594380100    0.0218479770    0.0013293639    
0.2595692200    0.0237195940    0.0013489774    
0.2597004300    0.0233010750    0.0013364662    
0.2598316400    0.0233685950    0.0013480649    
0.2599628500    0.0224708990    0.0013348920    
0.2600940600    0.0224763460    0.0013412983    
0.2602252600    0.0240918460    0.0013539916    
0.2603564700    0.0228296520    0.0013462916    
0.2604876800    0.0244888590    0.0013682629    
0.2606188900    0.0215685120    0.0013534107    
0.2607501000    0.0232303100    0.0013638865    
0.2608813100    0.0232925580    0.0013632298    
0.2610125100    0.0234867240    0.0013645567    
0.2611437200    0.0211524420    0.0013523255    
0.2612749300    0.0229427310    0.0013628391    
0.2614061400    0.0232566800    0.0013647450    
0.2615373500    0.0229101280    0.0013735617    
0.2616685600    0.0227827110    0.0013661644    
0.2617997700    0.0241419360    0.0013770705    
0.2619309700    0.0240645640    0.0013824156    
0.2620621800    0.0237423150    0.0013887995    
0.2621933900    0.0226647010    0.0013778987    
0.2623246000    0.0228624150    0.0013828285    
0.2624558100    0.0218488620    0.0013781133    
0.2625870200    0.0237957900    0.0014008546    
0.2627182200    0.0229738770    0.0013712327    
0.2628494300    0.0254662330    0.0014112390    
0.2629806400    0.0234964200    0.0013949413    
0.2631118500    0.0234948570    0.0014063974    
0.2632430600    0.0226402960    0.0013946273    
0.2633742700    0.0238177210    0.0013851161    
0.2635054800    0.0237279120    0.0014090335    
0.2636366800    0.0241634390    0.0014076686    
0.2637678900    0.0227481050    0.0014025057    
0.2638991000    0.0236216580    0.0014119434    
0.2640303100    0.0223931390    0.0014047705    
0.2641615200    0.0232503680    0.0014156547    
0.2642927300    0.0221265340    0.0014247036    
0.2644239300    0.0219015320    0.0013953453    
0.2645551400    0.0224982350    0.0014300213    
0.2646863500    0.0219488060    0.0014125074    
0.2648175600    0.0232432550    0.0014170931    
0.2649487700    0.0231558830    0.0014287384    
0.2650799800    0.0231678910    0.0014262380    
0.2652111800    0.0231557670    0.0014372181    
0.2653423900    0.0219054320    0.0014401254    
0.2654736000    0.0227588380    0.0014153349    
0.2656048100    0.0241775910    0.0014422590    
0.2657360200    0.0220099400    0.0014341931    
0.2658672300    0.0238026030    0.0014337789    
0.2659984400    0.0227139720    0.0014512606    
0.2661296400    0.0232867010    0.0014383265    
0.2662608500    0.0244527250    0.0014404723    
0.2663920600    0.0233293650    0.0014519190    
0.2665232700    0.0219352730    0.0014300499    
0.2666544800    0.0247483150    0.0014694965    
0.2667856900    0.0222797640    0.0014357616    
0.2669168900    0.0221986290    0.0014493467    
0.2670481000    0.0208431820    0.0014519924    
0.2671793100    0.0220373620    0.0014559465    
0.2673105200    0.0223212580    0.0014638204    
0.2674417300    0.0240673480    0.0014681753    
0.2675729400    0.0231340050    0.0014639091    
0.2677041500    0.0213586480    0.0014679534    
0.2678353500    0.0224939670    0.0014563542    
0.2679665600    0.0224524140    0.0014589803    
0.2680977700    0.0221971140    0.0014886670    
0.2682289800    0.0228213720    0.0014696719    
0.2683601900    0.0233066820    0.0014904835    
0.2684914000    0.0233167570    0.0014759113    
0.2686226000    0.0225097540    0.0014834627    
0.2687538100    0.0226739150    0.0014891139    
0.2688850200    0.0226876550    0.0014762212    
0.2690162300    0.0216982340    0.0014806562    
0.2691474400    0.0251205920    0.0015111590    
0.2692786500    0.0237138180    0.0014766269    
0.2694098600    0.0237647030    0.0015105750    
0.2695410600    0.0219834550    0.0014866209    
0.2696722700    0.0232960060    0.0015089425    
0.2698034800    0.0242482150    0.0015166573    
0.2699346900    0.0215230270    0.0014843466    
0.2700659000    0.0224402510    0.0015084581    
0.2701971100    0.0227960860    0.0015176781    
0.2703283100    0.0242424190    0.0014989832    
0.2704595200    0.0227650420    0.0015226284    
0.2705907300    0.0208989210    0.0014912146    
0.2707219400    0.0235267110    0.0015163006    
0.2708531500    0.0215663970    0.0015133334    
0.2709843600    0.0210765010    0.0015013832    
0.2711155700    0.0228550080    0.0015183421    
0.2712467700    0.0226459790    0.0015157853    
0.2713779800    0.0227381380    0.0015116106    
0.2715091900    0.0214284670    0.0015215058    
0.2716404000    0.0223953780    0.0015153545    
0.2717716100    0.0224434470    0.0015265169    
0.2719028200    0.0237410990    0.0015507469    
0.2720340200    0.0223314530    0.0015144086    
0.2721652300    0.0251217380    0.0015418983    
0.2722964400    0.0242275420    0.0015411185    
0.2724276500    0.0220028430    0.0015323289    
0.2725588600    0.0233656780    0.0015590625    
0.2726900700    0.0212252570    0.0015268814    
0.2728212700    0.0226418640    0.0015462554    
0.2729524800    0.0223546800    0.0015499927    
0.2730836900    0.0231256550    0.0015348032    
0.2732149000    0.0218418680    0.0015511785    
0.2733461100    0.0228277330    0.0015450846    
0.2734773200    0.0226484580    0.0015531411    
0.2736085300    0.0219519250    0.0015672106    
0.2737397300    0.0223311740    0.0015406120    
0.2738709400    0.0239569220    0.0015618281    
0.2740021500    0.0228495440    0.0015633235    
0.2741333600    0.0245476210    0.0015695978    
0.2742645700    0.0227296140    0.0015741957    
0.2743957800    0.0220409170    0.0015557772    
0.2745269800    0.0238972730    0.0015688470    
0.2746581900    0.0223484850    0.0015840465    
0.2747894000    0.0236133890    0.0015672155    
0.2749206100    0.0219025160    0.0015802812    
0.2750518200    0.0217865440    0.0015615062    
0.2751830300    0.0236795170    0.0015809530    
0.2753142400    0.0253078050    0.0016041647    
0.2754454400    0.0226426920    0.0015687591    
0.2755766500    0.0221021650    0.0016032940    
0.2757078600    0.0232565840    0.0016017617    
0.2758390700    0.0217940790    0.0015656314    
0.2759702800    0.0223357940    0.0015940972    
0.2761014900    0.0226317430    0.0015958437    
0.2762326900    0.0239008690    0.0015952934    
0.2763639000    0.0232788880    0.0016185678    
0.2764951100    0.0245275570    0.0015971029    
0.2766263200    0.0213579890    0.0016087570    
0.2767575300    0.0225191810    0.0016117756    
0.2768887400    0.0251670370    0.0016166347    
0.2770199500    0.0224753990    0.0016253804    
0.2771511500    0.0214861060    0.0015982948    
0.2772823600    0.0227250230    0.0016172772    
0.2774135700    0.0221342910    0.0016325816    
0.2775447800    0.0229032710    0.0016117627    
0.2776759900    0.0227342460    0.0016352247    
0.2778072000    0.0209896120    0.0016177995    
0.2779384000    0.0242957540    0.0016225654    
0.2780696100    0.0216404290    0.0016304330    
0.2782008200    0.0225417260    0.0016160642    
0.2783320300    0.0221446430    0.0016331249    
0.2784632400    0.0241855110    0.0016509159    
0.2785944500    0.0221546890    0.0016273310    
0.2787256600    0.0213851510    0.0016385278    
0.2788568600    0.0235873080    0.0016407396    
0.2789880700    0.0214781910    0.0016373062    
0.2791192800    0.0223343460    0.0016624571    
0.2792504900    0.0225787300    0.0016335679    
0.2793817000    0.0226895600    0.0016554615    
0.2795129100    0.0207821300    0.0016313804    
0.2796441100    0.0226392250    0.0016504113    
0.2797753200    0.0220295400    0.0016715540    
0.2799065300    0.0227844620    0.0016518368    
0.2800377400    0.0226282060    0.0016465202    
0.2801689500    0.0242323170    0.0016844507    
0.2803001600    0.0217326100    0.0016332602    
0.2804313600    0.0212486860    0.0016627261    
0.2805625700    0.0220113360    0.0016618841    
0.2806937800    0.0246334250    0.0016739107    
0.2808249900    0.0223486420    0.0016800057    
0.2809562000    0.0214757400    0.0016567818    
0.2810874100    0.0245368200    0.0016966641    
0.2812186200    0.0229893540    0.0016952268    
0.2813498200    0.0209581630    0.0016608650    
0.2814810300    0.0238428170    0.0017021405    
0.2816122400    0.0227899560    0.0016675078    
0.2817434500    0.0212939870    0.0016767709    
0.2818746600    0.0224151390    0.0017122675    
0.2820058700    0.0214787450    0.0016783689    
0.2821370700    0.0231529730    0.0017200387    
0.2822682800    0.0215816210    0.0017022469    
0.2823994900    0.0232668810    0.0016904679    
0.2825307000    0.0232855520    0.0017046030    
0.2826619100    0.0218183610    0.0017044845    
0.2827931200    0.0229800990    0.0017141325    
0.2829243300    0.0223483110    0.0017372968    
0.2830555300    0.0236260350    0.0016932507    
0.2831867400    0.0215942920    0.0017244468    
0.2833179500    0.0221835430    0.0017219413    
0.2834491600    0.0237559130    0.0017310398    
0.2835803700    0.0206880200    0.0017145395    
0.2837115800    0.0235809250    0.0017116694    
0.2838427800    0.0215220570    0.0017107950    
0.2839739900    0.0216680610    0.0017458171    
0.2841052000    0.0236897830    0.0017106407    
0.2842364100    0.0221621670    0.0017432942    
0.2843676200    0.0217773230    0.0017435114    
0.2844988300    0.0225096110    0.0017300257    
0.2846300400    0.0214143940    0.0017470679    
0.2847612400    0.0237181590    0.0017462941    
0.2848924500    0.0221773620    0.0017555538    
0.2850236600    0.0226429100    0.0017662684    
0.2851548700    0.0220382830    0.0017248681    
0.2852860800    0.0240716920    0.0017841745    
0.2854172900    0.0229379850    0.0017576486    
0.2855484900    0.0234990830    0.0017639366    
0.2856797000    0.0200907370    0.0017648805    
0.2858109100    0.0237672850    0.0017434433    
0.2859421200    0.0208585020    0.0017651312    
0.2860733300    0.0239894790    0.0017985035    
0.2862045400    0.0207372570    0.0017548290    
0.2863357500    0.0226305870    0.0017944320    
0.2864669500    0.0222679570    0.0017933850    
0.2865981600    0.0236009210    0.0017858310    
0.2867293700    0.0234510720    0.0018010077    
0.2868605800    0.0228526930    0.0017604136    
0.2869917900    0.0234253360    0.0018072986    
0.2871230000    0.0218367700    0.0017820214    
0.2872542000    0.0215995500    0.0017795402    
0.2873854100    0.0227226330    0.0018145959    
0.2875166200    0.0239101970    0.0017957480    
0.2876478300    0.0211013110    0.0017809415    
0.2877790400    0.0242355460    0.0018369240    
0.2879102500    0.0209267370    0.0017709055    
0.2880414500    0.0225241740    0.0018221382    
0.2881726600    0.0226723790    0.0018096490    
0.2883038700    0.0236442970    0.0018283947    
0.2884350800    0.0231491310    0.0018350527    
0.2885662900    0.0237295480    0.0018090597    
0.2886975000    0.0228248500    0.0018319983    
0.2888287100    0.0228435460    0.0018353783    
0.2889599100    0.0226496560    0.0018143135    
0.2890911200    0.0224598250    0.0018421944    
0.2892223300    0.0236760470    0.0018320272    
0.2893535400    0.0202787890    0.0018286227    
0.2894847500    0.0221367980    0.0018701789    
0.2896159600    0.0205554140    0.0017998876    
0.2897471600    0.0236405540    0.0018784569    
0.2898783700    0.0204101400    0.0018300017    
0.2900095800    0.0212221500    0.0018411399    
0.2901407900    0.0224624250    0.0018707382    
0.2902720000    0.0223308640    0.0018495899    
0.2904032100    0.0210906080    0.0018441264    
0.2905344200    0.0245568730    0.0018896331    
0.2906656200    0.0243874300    0.0018392969    
0.2907968300    0.0216269380    0.0018841985    
0.2909280400    0.0217786620    0.0018465749    
0.2910592500    0.0217113250    0.0018772483    
0.2911904600    0.0226001930    0.0018801433    
0.2913216700    0.0228720080    0.0018645659    
0.2914528700    0.0244646120    0.0019031182    
0.2915840800    0.0225024010    0.0018877911    
0.2917152900    0.0220905000    0.0018605698    
0.2918465000    0.0211813200    0.0018984617    
0.2919777100    0.0239262800    0.0018917951    
0.2921089200    0.0208834640    0.0018801260    
0.2922401300    0.0213938300    0.0019108004    
0.2923713300    0.0232039720    0.0018916281    
0.2925025400    0.0222541160    0.0019116115    
0.2926337500    0.0235037780    0.0018985074    
0.2927649600    0.0213377320    0.0018975326    
0.2928961700    0.0214514320    0.0019152653    
0.2930273800    0.0206244210    0.0018997580    
0.2931585800    0.0219241470    0.0019307574    
0.2932897900    0.0240607840    0.0019574463    
0.2934210000    0.0225945590    0.0018976965    
0.2935522100    0.0228377380    0.0019501831    
0.2936834200    0.0241677890    0.0019270397    
0.2938146300    0.0216204780    0.0019353784    
0.2939458300    0.0232648180    0.0019670997    
0.2940770400    0.0222712390    0.0019371761    
0.2942082500    0.0218991820    0.0019327516    
0.2943394600    0.0204453030    0.0019550384    
0.2944706700    0.0232931760    0.0019326828    
0.2946018800    0.0226616180    0.0019724315    
0.2947330900    0.0245932800    0.0019384506    
0.2948642900    0.0241821880    0.0019780178    
0.2949955000    0.0243196480    0.0019804075    
0.2951267100    0.0230028790    0.0019445913    
0.2952579200    0.0232128770    0.0019647037    
0.2953891300    0.0237327690    0.0019582286    
0.2955203400    0.0210049200    0.0019280292    
0.2956515400    0.0214257930    0.0019685476    
0.2957827500    0.0216995690    0.0019466023    
0.2959139600    0.0227874310    0.0019702821    
0.2960451700    0.0207743160    0.0019708246    
0.2961763800    0.0244016850    0.0019491102    
0.2963075900    0.0199759710    0.0019519455    
0.2964388000    0.0248248790    0.0019504843    
0.2965700000    0.0200401050    0.0019507185    
0.2967012100    0.0208715190    0.0019661454    
0.2968324200    0.0245357170    0.0019639847    
0.2969636300    0.0229080100    0.0019578780    
0.2970948400    0.0258648940    0.0019900054    
0.2972260500    0.0213419790    0.0019381644    
0.2973572500    0.0197812700    0.0019621439    
0.2974884600    0.0221453680    0.0019522509    
0.2976196700    0.0229385360    0.0019749557    
0.2977508800    0.0229011320    0.0020042314    
0.2978820900    0.0222521300    0.0019614338    
0.2980133000    0.0213765530    0.0019773993    
0.2981445100    0.0177307620    0.0019570637    
0.2982757100    0.0222000800    0.0019840354    
0.2984069200    0.0199604110    0.0020028945    
0.2985381300    0.0227023570    0.0019663825    
0.2986693400    0.0210144470    0.0019843890    
0.2988005500    0.0201775340    0.0020042158    
0.2989317600    0.0203330530    0.0019524703    
0.2990629600    0.0233749210    0.0020022469    
0.2991941700    0.0212996150    0.0019984255    
0.2993253800    0.0225008490    0.0020013506    
0.2994565900    0.0209459810    0.0020341463    
0.2995878000    0.0243161780    0.0019927245    
0.2997190100    0.0227347900    0.0020284296    
0.2998502200    0.0211809070    0.0020234849    
0.2999814200    0.0210862490    0.0019984576    
0.3001126300    0.0227095810    0.0020594077    
0.3002438400    0.0219862060    0.0020107887    
0.3003750500    0.0195073440    0.0020204325    
0.3005062600    0.0214924270    0.0020558683    
0.3006374700    0.0207568800    0.0020016796    
0.3007686700    0.0224868550    0.0020665365    
0.3008998800    0.0221530630    0.0020772715    
0.3010310900    0.0223581610    0.0020275395    
0.3011623000    0.0221368210    0.0020754040    
0.3012935100    0.0209463480    0.0020265785    
0.3014247200    0.0223903120    0.0020774248    
0.3015559200    0.0231652420    0.0020961444    
0.3016871300    0.0215281410    0.0020535983    
0.3018183400    0.0220599890    0.0020825862    
0.3019495500    0.0237359380    0.0020786360    
0.3020807600    0.0238541610    0.0020812232    
0.3022119700    0.0222209990    0.0021265116    
0.3023431800    0.0240663720    0.0020739747    
0.3024743800    0.0197609230    0.0021026957    
0.3026055900    0.0226495370    0.0021277588    
0.3027368000    0.0214433300    0.0020726026    
0.3028680100    0.0219244480    0.0021123435    
0.3029992200    0.0210125950    0.0020983752    
0.3031304300    0.0229705910    0.0021268203    
0.3032616300    0.0249326380    0.0021533147    
0.3033928400    0.0226573830    0.0021036360    
0.3035240500    0.0212630540    0.0021275380    
0.3036552600    0.0218188700    0.0021329127    
0.3037864700    0.0247153030    0.0021437463    
0.3039176800    0.0201555430    0.0021542308    
0.3040488900    0.0220753770    0.0021038446    
0.3041800900    0.0200662020    0.0021366198    
0.3043113000    0.0216753170    0.0021646053    
0.3044425100    0.0207609390    0.0021096062    
0.3045737200    0.0209723120    0.0021579209    
0.3047049300    0.0217934490    0.0021461182    
0.3048361400    0.0228420290    0.0021676427    
0.3049673400    0.0205983290    0.0021790723    
0.3050985500    0.0203675770    0.0021322818    
0.3052297600    0.0226722530    0.0021946823    
0.3053609700    0.0228314790    0.0021935928    
0.3054921800    0.0217319940    0.0021579234    
0.3056233900    0.0219840720    0.0022153600    
0.3057546000    0.0194376990    0.0021464360    
0.3058858000    0.0214227450    0.0021985299    
0.3060170100    0.0198946510    0.0022221608    
0.3061482200    0.0213717630    0.0021476827    
0.3062794300    0.0233955370    0.0022253670    
0.3064106400    0.0211154840    0.0022000056    
0.3065418500    0.0230677580    0.0022030538    
0.3066730500    0.0211233780    0.0022381610    
0.3068042600    0.0243142740    0.0022127441    
0.3069354700    0.0205167550    0.0022310605    
0.3070666800    0.0202635170    0.0022692715    
0.3071978900    0.0235523380    0.0021889603    
0.3073291000    0.0238794450    0.0022694404    
0.3074603100    0.0234968360    0.0022501237    
0.3075915100    0.0224328880    0.0022220022    
0.3077227200    0.0199794390    0.0022743550    
0.3078539300    0.0214528870    0.0022138110    
0.3079851400    0.0199875790    0.0022599495    
0.3081163500    0.0237896660    0.0023120315    
0.3082475600    0.0249893310    0.0022775993    
0.3083787600    0.0227314800    0.0022989300    
0.3085099700    0.0237719200    0.0022619084    
0.3086411800    0.0218621860    0.0022751240    
0.3087723900    0.0221069540    0.0023309219    
0.3089036000    0.0211753590    0.0022100210    
0.3090348100    0.0203905620    0.0023003362    
0.3091660100    0.0214553780    0.0022992623    
0.3092972200    0.0232120250    0.0022715327    
0.3094284300    0.0230816820    0.0023635342    
0.3095596400    0.0207060600    0.0022699074    
0.3096908500    0.0239254430    0.0023523546    
0.3098220600    0.0241812930    0.0023805516    
0.3099532700    0.0192272180    0.0022567124    
0.3100844700    0.0206528650    0.0023370709    
0.3102156800    0.0209879460    0.0023212474    
0.3103468900    0.0215514170    0.0023197486    
0.3104781000    0.0214818360    0.0023898177    
0.3106093100    0.0210995560    0.0022884762    
0.3107405200    0.0214762600    0.0023710547    
0.3108717200    0.0236393380    0.0023927695    
0.3110029300    0.0202737080    0.0023230213    
0.3111341400    0.0194052710    0.0023852423    
0.3112653500    0.0224972190    0.0023723583    
0.3113965600    0.0232130540    0.0023702660    
0.3115277700    0.0184892480    0.0023980117    
0.3116589800    0.0193912370    0.0022976815    
0.3117901800    0.0228045650    0.0024398124    
0.3119213900    0.0215911230    0.0023980343    
0.3120526000    0.0245369470    0.0024264853    
0.3121838100    0.0201049220    0.0024280601    
0.3123150200    0.0233261930    0.0023784685    
0.3124462300    0.0225516810    0.0024535721    
0.3125774300    0.0207834570    0.0024477086    
0.3127086400    0.0218804810    0.0023754377    
0.3128398500    0.0237215680    0.0024861204    
0.3129710600    0.0235303860    0.0024314840    
0.3131022700    0.0249572780    0.0024606237    
0.3132334800    0.0219215340    0.0025059175    
0.3133646900    0.0213296200    0.0024066125    
0.3134958900    0.0224008590    0.0025190580    
0.3136271000    0.0231531940    0.0025070542    
0.3137583100    0.0222172930    0.0024590408    
0.3138895200    0.0223689840    0.0025364734    
0.3140207300    0.0238404660    0.0024806054    
0.3141519400    0.0244045850    0.0025157232    
0.3142831400    0.0198043710    0.0025400222    
0.3144143500    0.0237519220    0.0024812475    
0.3145455600    0.0250306400    0.0025454737    
0.3146767700    0.0232397490    0.0025376952    
0.3148079800    0.0215475970    0.0025150327    
0.3149391900    0.0229920920    0.0025697491    
0.3150703900    0.0251740910    0.0025288882    
0.3152016000    0.0209399800    0.0025300804    
0.3153328100    0.0226104490    0.0026017050    
0.3154640200    0.0187336800    0.0024641049    
0.3155952300    0.0194831840    0.0025636058    
0.3157264400    0.0230479110    0.0025663696    
0.3158576500    0.0221492610    0.0025895934    
0.3159888500    0.0200047010    0.0026137019    
0.3161200600    0.0198880270    0.0025275333    
0.3162512700    0.0228375390    0.0026391401    
0.3163824800    0.0185074840    0.0025800433    
0.3165136900    0.0216267460    0.0026053028    
0.3166449000    0.0222621600    0.0026587187    
0.3167761000    0.0241544050    0.0026150131    
0.3169073100    0.0240234170    0.0026537450    
0.3170385200    0.0225355940    0.0027231002    
0.3171697300    0.0258231310    0.0026445316    
0.3173009400    0.0225506530    0.0026815614    
0.3174321500    0.0236306290    0.0026761607    
0.3175633600    0.0213183870    0.0026269371    
0.3176945600    0.0215245560    0.0027120913    
0.3178257700    0.0204297610    0.0026209162    
0.3179569800    0.0241788790    0.0027336840    
0.3180881900    0.0214374670    0.0027573470    
0.3182194000    0.0219688380    0.0025976682    
0.3183506100    0.0221208410    0.0027342272    
0.3184818100    0.0213056370    0.0026861082    
0.3186130200    0.0206062360    0.0026962195    
0.3187442300    0.0231103580    0.0027824036    
0.3188754400    0.0230610620    0.0026846779    
0.3190066500    0.0213022120    0.0027238150    
0.3191378600    0.0235208010    0.0027824274    
0.3192690700    0.0225393270    0.0027397188    
0.3194002700    0.0221228040    0.0028222586    
0.3195314800    0.0219881480    0.0027504863    
0.3196626900    0.0201235990    0.0027704064    
0.3197939000    0.0217418500    0.0028668426    
0.3199251100    0.0213114150    0.0026852354    
0.3200563200    0.0232334120    0.0028351812    
0.3201875200    0.0243038230    0.0028074760    
0.3203187300    0.0205623160    0.0027717363    
0.3204499400    0.0215544290    0.0028986091    
0.3205811500    0.0181406810    0.0027415275    
0.3207123600    0.0214845600    0.0028723416    
0.3208435700    0.0220668950    0.0029030849    
0.3209747800    0.0232642820    0.0028035007    
0.3211059800    0.0236761600    0.0029222685    
0.3212371900    0.0221406910    0.0028357331    
0.3213684000    0.0229203790    0.0029203267    
0.3214996100    0.0217927380    0.0029810151    
0.3216308200    0.0249038790    0.0028767921    
0.3217620300    0.0228938720    0.0029674774    
0.3218932300    0.0219804480    0.0028998174    
0.3220244400    0.0224533070    0.0029141279    
0.3221556500    0.0212132170    0.0029785395    
0.3222868600    0.0254433400    0.0029845834    
0.3224180700    0.0209277270    0.0029372135    
0.3225492800    0.0236253410    0.0030858086    
0.3226804800    0.0251645060    0.0028987327    
0.3228116900    0.0216455460    0.0029965171    
0.3229429000    0.0187697300    0.0029136774    
0.3230741100    0.0214931880    0.0029642466    
0.3232053200    0.0259506270    0.0031108088    
0.3233365300    0.0207116690    0.0029489061    
0.3234677400    0.0208310750    0.0030439744    
0.3235989400    0.0195063740    0.0030625807    
0.3237301500    0.0195715120    0.0029612431    
0.3238613600    0.0193494300    0.0031120581    
0.3239925700    0.0227972160    0.0029996220    
0.3241237800    0.0189511730    0.0030589023    
0.3242549900    0.0214054930    0.0031732476    
0.3243861900    0.0213436140    0.0030010783    
0.3245174000    0.0221373830    0.0031581286    
0.3246486100    0.0261221850    0.0031501816    
0.3247798200    0.0220246530    0.0030874026    
0.3249110300    0.0222039860    0.0032479201    
0.3250422400    0.0210957050    0.0030389498    
0.3251734500    0.0214908460    0.0032566773    
0.3253046500    0.0199481390    0.0032630530    
0.3254358600    0.0212665080    0.0030694611    
0.3255670700    0.0233679590    0.0032630722    
0.3256982800    0.0248034620    0.0031418724    
0.3258294900    0.0231585720    0.0032302684    
0.3259607000    0.0243418360    0.0033468114    
0.3260919000    0.0195704230    0.0031403893    
0.3262231100    0.0199592240    0.0032918245    
0.3263543200    0.0185512420    0.0032291884    
0.3264855300    0.0210489520    0.0032714008    
0.3266167400    0.0219557910    0.0034138931    
0.3267479500    0.0232208050    0.0031734233    
0.3268791600    0.0260226180    0.0034114917    
0.3270103600    0.0188844980    0.0034157484    
0.3271415700    0.0185933330    0.0032097069    
0.3272727800    0.0211477640    0.0034193910    
0.3274039900    0.0194455270    0.0032867261    
0.3275352000    0.0224786740    0.0033825934    
0.3276664100    0.0228854330    0.0034879765    
0.3277976100    0.0236779480    0.0033610091    
0.3279288200    0.0184153450    0.0034327958    
0.3280600300    0.0217886660    0.0035434104    
0.3281912400    0.0232436220    0.0033538252    
0.3283224500    0.0226781380    0.0035781377    
0.3284536600    0.0233364220    0.0034309180    
0.3285848700    0.0228314790    0.0035056677    
0.3287160700    0.0231454390    0.0035942772    
0.3288472800    0.0208575630    0.0034101940    
0.3289784900    0.0232726650    0.0036219814    
0.3291097000    0.0213541680    0.0035702886    
0.3292409100    0.0249123140    0.0035888769    
0.3293721200    0.0203726550    0.0036506714    
0.3295033200    0.0240127780    0.0035782324    
0.3296345300    0.0202935980    0.0036136445    
0.3297657400    0.0242679280    0.0037227240    
0.3298969500    0.0205835250    0.0035332412    
0.3300281600    0.0220130030    0.0037003759    
0.3301593700    0.0222187950    0.0037109503    
0.3302905700    0.0211378830    0.0036253463    
0.3304217800    0.0193711410    0.0037976779    
0.3305529900    0.0255180580    0.0036776981    
0.3306842000    0.0191840960    0.0037269707    
0.3308154100    0.0216395410    0.0038423957    
0.3309466200    0.0170064590    0.0036390918    
0.3310778300    0.0240358640    0.0038574488    
0.3312090300    0.0256034980    0.0038397247    
0.3313402400    0.0227633270    0.0038280286    
0.3314714500    0.0213386560    0.0039265039    
0.3316026600    0.0270545950    0.0039162382    
0.3317338700    0.0204111950    0.0038294794    
0.3318650800    0.0262676310    0.0040637136    
0.3319962800    0.0164300530    0.0038375780    
0.3321274900    0.0178005130    0.0039574701    
0.3322587000    0.0171322190    0.0039462000    
0.3323899100    0.0206778310    0.0039418468    
0.3325211200    0.0212000260    0.0041266224    
0.3326523300    0.0253970670    0.0040868846    
0.3327835400    0.0172233490    0.0039919625    
0.3329147400    0.0146678060    0.0040308672    
0.3330459500    0.0197072990    0.0040722993    
0.3331771600    0.0208395350    0.0041961304    
0.3333083700    0.0226646080    0.0041997723    
0.3334395800    0.0216439460    0.0041713260    
0.3335707900    0.0221201460    0.0042770945    
0.3337019900    0.0253160810    0.0043180582    
0.3338332000    0.0222568230    0.0042180534    
0.3339644100    0.0223481720    0.0042724456    
0.3340956200    0.0237829310    0.0043803126    
0.3342268300    0.0229250430    0.0043697428    
0.3343580400    0.0212506780    0.0044203423    
0.3344892500    0.0249167350    0.0044587450    
0.3346204500    0.0238786040    0.0044047108    
0.3347516600    0.0190022700    0.0045495449    
0.3348828700    0.0174187980    0.0044296566    
0.3350140800    0.0228622390    0.0045470326    
0.3351452900    0.0221232770    0.0046871618    
0.3352765000    0.0214957280    0.0045842672    
0.3354077000    0.0210587950    0.0046634554    
0.3355389100    0.0192121980    0.0047216686    
0.3356701200    0.0286825950    0.0047961056    
