# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00005.dat
q(1/A)          Column          Error           
0.3358013300    0.0176534420    0.0047302502    
0.3359325400    0.0191883040    0.0047925398    
0.3360637500    0.0230452950    0.0047494882    
0.3361949600    0.0232138140    0.0049939288    
0.3363261600    0.0225256060    0.0048287539    
0.3364573700    0.0218999580    0.0049553950    
0.3365885800    0.0211138740    0.0050024278    
0.3367197900    0.0225258090    0.0049775090    
0.3368510000    0.0255946210    0.0050894575    
0.3369822100    0.0234133300    0.0051463117    
0.3371134100    0.0158147210    0.0050312460    
0.3372446200    0.0201401410    0.0051519893    
0.3373758300    0.0214137470    0.0051962779    
0.3375070400    0.0183468300    0.0052710652    
0.3376382500    0.0197755550    0.0053071532    
0.3377694600    0.0236526660    0.0054875799    
0.3379006600    0.0223777300    0.0054082834    
0.3380318700    0.0210247230    0.0055050878    
0.3381630800    0.0273993180    0.0056195869    
0.3382942900    0.0229959220    0.0056104314    
0.3384255000    0.0146006320    0.0056623357    
0.3385567100    0.0239451090    0.0056623526    
0.3386879200    0.0200800960    0.0057563691    
0.3388191200    0.0202651570    0.0059069007    
0.3389503300    0.0198713430    0.0059444927    
0.3390815400    0.0208985710    0.0059407871    
0.3392127500    0.0276293980    0.0063574433    
0.3393439600    0.0252836600    0.0061343107    
0.3394751700    0.0152157640    0.0061473038    
0.3396063700    0.0252017800    0.0064804581    
0.3397375800    0.0248218360    0.0063644620    
0.3398687900    0.0232783540    0.0065031124    
0.3400000000    0.0153649150    0.0065697464    
