# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00002.dat
q(1/A)          Column          Error           
0.2528775900    0.0215803880    0.0011249549    
0.2530088000    0.0212824640    0.0011118233    
0.2531400100    0.0228787680    0.0011251310    
0.2532712200    0.0224680520    0.0011198928    
0.2534024200    0.0213518930    0.0011231435    
0.2535336300    0.0226894920    0.0011230768    
0.2536648400    0.0216228450    0.0011232992    
0.2537960500    0.0208417390    0.0011119067    
0.2539272600    0.0218023360    0.0011183890    
0.2540584700    0.0222283200    0.0011155463    
0.2541896800    0.0230363620    0.0011381980    
0.2543208800    0.0231306800    0.0011663210    
0.2544520900    0.0231527320    0.0011752758    
0.2545833000    0.0226797340    0.0011738646    
0.2547145100    0.0206181790    0.0011765918    
0.2548457200    0.0222366640    0.0011946220    
0.2549769300    0.0213136100    0.0012050845    
0.2551081300    0.0213795130    0.0012026570    
0.2552393400    0.0211358170    0.0012172377    
0.2553705500    0.0214637220    0.0012162835    
0.2555017600    0.0208226530    0.0012238192    
0.2556329700    0.0206424880    0.0012311033    
0.2557641800    0.0217084850    0.0012439249    
0.2558953900    0.0217905560    0.0012388093    
0.2560265900    0.0236716520    0.0012559870    
0.2561578000    0.0212887410    0.0012449402    
0.2562890100    0.0213342770    0.0012596481    
0.2564202200    0.0225852720    0.0012660347    
0.2565514300    0.0217584780    0.0012614553    
0.2566826400    0.0214963860    0.0012759586    
0.2568138400    0.0233289050    0.0012775951    
0.2569450500    0.0224008290    0.0012779610    
0.2570762600    0.0209362940    0.0012818344    
0.2572074700    0.0223981200    0.0012872908    
0.2573386800    0.0223888260    0.0012989437    
0.2574698900    0.0212917910    0.0012907426    
0.2576011000    0.0226842970    0.0012939026    
0.2577323000    0.0216323460    0.0013086391    
0.2578635100    0.0218560960    0.0013050266    
0.2579947200    0.0234308650    0.0013176889    
0.2581259300    0.0224883600    0.0013217061    
0.2582571400    0.0230341000    0.0013164544    
0.2583883500    0.0219395900    0.0013195041    
0.2585195500    0.0221051980    0.0013307206    
0.2586507600    0.0222813140    0.0013212204    
0.2587819700    0.0221181600    0.0013434393    
0.2589131800    0.0220717200    0.0013228517    
0.2590443900    0.0237719540    0.0013407260    
0.2591756000    0.0224601730    0.0013368431    
0.2593068000    0.0216803370    0.0013417339    
0.2594380100    0.0231406450    0.0013433364    
0.2595692200    0.0224405000    0.0013513822    
0.2597004300    0.0213775400    0.0013337257    
0.2598316400    0.0231069200    0.0013587922    
0.2599628500    0.0221741250    0.0013470487    
0.2600940600    0.0221760560    0.0013562267    
0.2602252600    0.0230464960    0.0013667244    
0.2603564700    0.0208164540    0.0013488716    
0.2604876800    0.0217937190    0.0013605587    
0.2606188900    0.0199558520    0.0013513021    
0.2607501000    0.0224611170    0.0013691329    
0.2608813100    0.0206982950    0.0013660384    
0.2610125100    0.0239792830    0.0013786107    
0.2611437200    0.0224146110    0.0013614817    
0.2612749300    0.0225040280    0.0013657056    
0.2614061400    0.0206426360    0.0013727502    
0.2615373500    0.0213013000    0.0013778071    
0.2616685600    0.0219703850    0.0013713630    
0.2617997700    0.0226144330    0.0013847049    
0.2619309700    0.0232843590    0.0013884929    
0.2620621800    0.0225760190    0.0013894437    
0.2621933900    0.0224453230    0.0013830583    
0.2623246000    0.0218178810    0.0013933882    
0.2624558100    0.0222000380    0.0013924201    
0.2625870200    0.0220588210    0.0013958550    
0.2627182200    0.0239784270    0.0013933430    
0.2628494300    0.0232657840    0.0014159967    
0.2629806400    0.0225472010    0.0013961701    
0.2631118500    0.0225372880    0.0014124029    
0.2632430600    0.0221977370    0.0014065605    
0.2633742700    0.0220502470    0.0013995082    
0.2635054800    0.0212771380    0.0014100949    
0.2636366800    0.0203372250    0.0013966485    
0.2637678900    0.0207832400    0.0014109843    
0.2638991000    0.0220257100    0.0014199762    
0.2640303100    0.0227536100    0.0014119800    
0.2641615200    0.0225171910    0.0014268835    
0.2642927300    0.0230356450    0.0014350711    
0.2644239300    0.0228882820    0.0014064133    
0.2645551400    0.0215495460    0.0014371623    
0.2646863500    0.0205592730    0.0014142790    
0.2648175600    0.0221070380    0.0014260701    
0.2649487700    0.0209140880    0.0014345573    
0.2650799800    0.0219762950    0.0014347715    
0.2652111800    0.0229813220    0.0014486072    
0.2653423900    0.0226065890    0.0014595964    
0.2654736000    0.0239115240    0.0014314735    
0.2656048100    0.0210747330    0.0014398798    
0.2657360200    0.0216403000    0.0014399373    
0.2658672300    0.0223743170    0.0014437131    
0.2659984400    0.0215541160    0.0014521792    
0.2661296400    0.0223624380    0.0014539993    
0.2662608500    0.0218324570    0.0014509244    
0.2663920600    0.0221292310    0.0014590443    
0.2665232700    0.0230391740    0.0014489143    
0.2666544800    0.0211370190    0.0014643178    
0.2667856900    0.0209708700    0.0014471184    
0.2669168900    0.0223439140    0.0014608090    
0.2670481000    0.0238043010    0.0014729120    
0.2671793100    0.0235817280    0.0014713629    
0.2673105200    0.0214736460    0.0014589763    
0.2674417300    0.0231102680    0.0014792779    
0.2675729400    0.0214511170    0.0014685308    
0.2677041500    0.0204483120    0.0014718964    
0.2678353500    0.0235151880    0.0014762036    
0.2679665600    0.0231783640    0.0014831335    
0.2680977700    0.0229721950    0.0014983439    
0.2682289800    0.0212838190    0.0014698312    
0.2683601900    0.0216395110    0.0014907481    
0.2684914000    0.0213086530    0.0014744993    
0.2686226000    0.0234413880    0.0014936309    
0.2687538100    0.0218307370    0.0014914260    
0.2688850200    0.0200104700    0.0014769713    
0.2690162300    0.0231430800    0.0014975744    
0.2691474400    0.0210063960    0.0015072435    
0.2692786500    0.0212180750    0.0014826581    
0.2694098600    0.0224631010    0.0015171024    
0.2695410600    0.0220457560    0.0014973039    
0.2696722700    0.0226017390    0.0015138971    
0.2698034800    0.0232216450    0.0015231385    
0.2699346900    0.0214641800    0.0014830504    
0.2700659000    0.0215324570    0.0015079144    
0.2701971100    0.0211371080    0.0015135884    
0.2703283100    0.0220743240    0.0015017192    
0.2704595200    0.0228284450    0.0015396485    
0.2705907300    0.0223654340    0.0015148898    
0.2707219400    0.0232316030    0.0015244500    
0.2708531500    0.0236115560    0.0015420881    
0.2709843600    0.0211283820    0.0015175744    
0.2711155700    0.0211950420    0.0015253402    
0.2712467700    0.0220921780    0.0015354645    
0.2713779800    0.0216952590    0.0015279316    
0.2715091900    0.0218549150    0.0015340506    
0.2716404000    0.0222112080    0.0015190297    
0.2717716100    0.0227121460    0.0015385345    
0.2719028200    0.0238521120    0.0015623844    
0.2720340200    0.0219794910    0.0015296766    
0.2721652300    0.0219071740    0.0015326149    
0.2722964400    0.0213320580    0.0015408221    
0.2724276500    0.0216791130    0.0015484000    
0.2725588600    0.0199901880    0.0015529918    
0.2726900700    0.0207288770    0.0015308684    
0.2728212700    0.0221533930    0.0015388873    
0.2729524800    0.0230561420    0.0015698867    
0.2730836900    0.0197746060    0.0015434316    
0.2732149000    0.0213755170    0.0015586149    
0.2733461100    0.0226309220    0.0015595851    
0.2734773200    0.0220150270    0.0015534022    
0.2736085300    0.0222204030    0.0015777087    
0.2737397300    0.0235329340    0.0015579373    
0.2738709400    0.0203706910    0.0015629837    
0.2740021500    0.0222089220    0.0015695560    
0.2741333600    0.0233629740    0.0015706222    
0.2742645700    0.0208897460    0.0015724216    
0.2743957800    0.0227010170    0.0015667950    
0.2745269800    0.0211538360    0.0015701714    
0.2746581900    0.0215432880    0.0015926679    
0.2747894000    0.0226764370    0.0015765364    
0.2749206100    0.0207788060    0.0015888609    
0.2750518200    0.0222308280    0.0015774673    
0.2751830300    0.0233875160    0.0015952184    
0.2753142400    0.0212031850    0.0015988034    
0.2754454400    0.0211105680    0.0015810794    
0.2755766500    0.0222843980    0.0016074206    
0.2757078600    0.0226303690    0.0016021304    
0.2758390700    0.0225021960    0.0015852820    
0.2759702800    0.0209668520    0.0016026901    
0.2761014900    0.0207315740    0.0015948701    
0.2762326900    0.0223179710    0.0016097411    
0.2763639000    0.0228654240    0.0016232519    
0.2764951100    0.0225464380    0.0015947844    
0.2766263200    0.0216273060    0.0016173264    
0.2767575300    0.0230285470    0.0016276943    
0.2768887400    0.0209397110    0.0016021545    
0.2770199500    0.0218598110    0.0016333553    
0.2771511500    0.0228540510    0.0016192640    
0.2772823600    0.0227726810    0.0016299465    
0.2774135700    0.0205673780    0.0016289773    
0.2775447800    0.0213441010    0.0016080349    
0.2776759900    0.0215368380    0.0016452456    
0.2778072000    0.0206923910    0.0016202549    
0.2779384000    0.0208635740    0.0016139207    
0.2780696100    0.0230683930    0.0016431732    
0.2782008200    0.0206188400    0.0016219593    
0.2783320300    0.0212708850    0.0016423842    
0.2784632400    0.0231319400    0.0016526256    
0.2785944500    0.0238990760    0.0016461994    
0.2787256600    0.0215614720    0.0016534452    
0.2788568600    0.0206777390    0.0016341562    
0.2789880700    0.0226156000    0.0016515039    
0.2791192800    0.0231632970    0.0016805616    
0.2792504900    0.0212408810    0.0016387531    
0.2793817000    0.0215020740    0.0016633253    
0.2795129100    0.0235241610    0.0016633209    
0.2796441100    0.0208261820    0.0016633040    
0.2797753200    0.0233117290    0.0016912650    
0.2799065300    0.0215578880    0.0016582990    
0.2800377400    0.0227162240    0.0016688485    
0.2801689500    0.0217731760    0.0016856951    
0.2803001600    0.0217666810    0.0016566423    
0.2804313600    0.0220791990    0.0016855053    
0.2805625700    0.0231857870    0.0016748507    
0.2806937800    0.0213313730    0.0016720399    
0.2808249900    0.0221269080    0.0016908136    
0.2809562000    0.0221460350    0.0016755314    
0.2810874100    0.0226055690    0.0016993016    
0.2812186200    0.0210717280    0.0017037864    
0.2813498200    0.0195860100    0.0016663811    
0.2814810300    0.0200069850    0.0017013157    
0.2816122400    0.0209710560    0.0016887253    
0.2817434500    0.0215715490    0.0016967379    
0.2818746600    0.0210828250    0.0017120581    
0.2820058700    0.0215047510    0.0016824364    
0.2821370700    0.0218191550    0.0017254314    
0.2822682800    0.0212390000    0.0017091620    
0.2823994900    0.0225407670    0.0016959927    
0.2825307000    0.0241022200    0.0017280920    
0.2826619100    0.0234023960    0.0017216826    
0.2827931200    0.0213348750    0.0017210960    
0.2829243300    0.0228008190    0.0017375977    
0.2830555300    0.0221411590    0.0017094863    
0.2831867400    0.0225249610    0.0017543847    
0.2833179500    0.0213594280    0.0017337100    
0.2834491600    0.0229958330    0.0017364013    
0.2835803700    0.0215037060    0.0017428286    
0.2837115800    0.0218900790    0.0017202112    
0.2838427800    0.0215933960    0.0017314157    
0.2839739900    0.0206881770    0.0017593466    
0.2841052000    0.0229443340    0.0017144194    
0.2842364100    0.0210304890    0.0017593733    
0.2843676200    0.0237003500    0.0017738563    
0.2844988300    0.0215064060    0.0017467989    
0.2846300400    0.0237335710    0.0017648962    
0.2847612400    0.0204974690    0.0017304951    
0.2848924500    0.0224151530    0.0017571926    
0.2850236600    0.0202429960    0.0017754967    
0.2851548700    0.0218987350    0.0017324834    
0.2852860800    0.0227007280    0.0017962633    
0.2854172900    0.0217960490    0.0017712723    
0.2855484900    0.0218703060    0.0017577795    
0.2856797000    0.0216219840    0.0017866949    
0.2858109100    0.0238009680    0.0017553193    
0.2859421200    0.0212566140    0.0017832728    
0.2860733300    0.0214619450    0.0017936700    
0.2862045400    0.0220233420    0.0017666601    
0.2863357500    0.0208256530    0.0017867178    
0.2864669500    0.0212579280    0.0017856977    
0.2865981600    0.0223224550    0.0017826388    
0.2867293700    0.0231215760    0.0018130670    
0.2868605800    0.0217641350    0.0017705811    
0.2869917900    0.0217614990    0.0018129358    
0.2871230000    0.0194367180    0.0017921342    
0.2872542000    0.0208582650    0.0018015583    
0.2873854100    0.0216763680    0.0018257811    
0.2875166200    0.0207782270    0.0018023469    
0.2876478300    0.0233736750    0.0018153840    
0.2877790400    0.0219858570    0.0018346424    
0.2879102500    0.0218366180    0.0018025417    
0.2880414500    0.0206991140    0.0018257032    
0.2881726600    0.0216284240    0.0018170221    
0.2883038700    0.0214199140    0.0018216191    
0.2884350800    0.0218962840    0.0018462669    
0.2885662900    0.0203072410    0.0017985954    
0.2886975000    0.0212705400    0.0018373041    
0.2888287100    0.0229715960    0.0018475619    
0.2889599100    0.0227183840    0.0018406582    
0.2890911200    0.0216736380    0.0018553978    
0.2892223300    0.0214244500    0.0018296970    
0.2893535400    0.0220281190    0.0018577052    
0.2894847500    0.0219473270    0.0018855985    
0.2896159600    0.0216080570    0.0018252038    
0.2897471600    0.0211043200    0.0018683428    
0.2898783700    0.0210058660    0.0018561717    
0.2900095800    0.0218250690    0.0018532976    
0.2901407900    0.0212788150    0.0018717404    
0.2902720000    0.0226376790    0.0018557355    
0.2904032100    0.0227437690    0.0018725651    
0.2905344200    0.0207494780    0.0018891982    
0.2906656200    0.0214921750    0.0018494862    
0.2907968300    0.0209788140    0.0018858551    
0.2909280400    0.0215871000    0.0018689784    
0.2910592500    0.0224597340    0.0018980057    
0.2911904600    0.0203042000    0.0018902946    
0.2913216700    0.0224339420    0.0018872360    
0.2914528700    0.0226319850    0.0019124802    
0.2915840800    0.0215310410    0.0018990103    
0.2917152900    0.0231509940    0.0018967775    
0.2918465000    0.0210294150    0.0019096527    
0.2919777100    0.0203681690    0.0018860329    
0.2921089200    0.0225321140    0.0019140165    
0.2922401300    0.0247364940    0.0019456580    
0.2923713300    0.0222509540    0.0018934001    
0.2925025400    0.0221086050    0.0019363373    
0.2926337500    0.0235033220    0.0019119692    
0.2927649600    0.0220367890    0.0019243204    
0.2928961700    0.0214952000    0.0019310567    
0.2930273800    0.0224292530    0.0019243305    
0.2931585800    0.0215738620    0.0019319072    
0.2932897900    0.0209480250    0.0019467960    
0.2934210000    0.0229739100    0.0019316529    
0.2935522100    0.0220071840    0.0019615640    
0.2936834200    0.0207252380    0.0019179450    
0.2938146300    0.0207189250    0.0019361043    
0.2939458300    0.0213428120    0.0019442520    
0.2940770400    0.0217825600    0.0019415428    
0.2942082500    0.0216085260    0.0019451959    
0.2943394600    0.0203371780    0.0019662966    
0.2944706700    0.0204161370    0.0019371619    
0.2946018800    0.0229179110    0.0019923287    
0.2947330900    0.0217462710    0.0019431553    
0.2948642900    0.0210568100    0.0019676858    
0.2949955000    0.0215417270    0.0019919245    
0.2951267100    0.0205400190    0.0019440388    
0.2952579200    0.0212079710    0.0019641859    
0.2953891300    0.0216039680    0.0019720054    
0.2955203400    0.0231278350    0.0019693377    
0.2956515400    0.0217422690    0.0019847783    
0.2957827500    0.0222150760    0.0019545539    
0.2959139600    0.0217334040    0.0019745092    
0.2960451700    0.0203172310    0.0019846194    
0.2961763800    0.0204237570    0.0019465969    
0.2963075900    0.0222936420    0.0019753782    
0.2964388000    0.0226490300    0.0019618557    
0.2965700000    0.0210987660    0.0019704011    
0.2967012100    0.0215329930    0.0019848203    
0.2968324200    0.0215025240    0.0019360909    
0.2969636300    0.0243453660    0.0019994461    
0.2970948400    0.0217550330    0.0019795783    
0.2972260500    0.0202999480    0.0019518001    
0.2973572500    0.0238909560    0.0020069856    
0.2974884600    0.0187773330    0.0019373101    
0.2976196700    0.0216691630    0.0019815258    
0.2977508800    0.0215269390    0.0020019348    
0.2978820900    0.0195032860    0.0019575161    
0.2980133000    0.0202101720    0.0019899425    
0.2981445100    0.0214664190    0.0019931820    
0.2982757100    0.0201517800    0.0019710106    
0.2984069200    0.0203437370    0.0020259799    
0.2985381300    0.0204618550    0.0019667587    
0.2986693400    0.0217622920    0.0020123191    
0.2988005500    0.0225314120    0.0020273078    
0.2989317600    0.0230807200    0.0020076991    
0.2990629600    0.0202319190    0.0020109257    
0.2991941700    0.0241327000    0.0020378143    
0.2993253800    0.0208858620    0.0020049580    
0.2994565900    0.0224666790    0.0020550156    
0.2995878000    0.0230286590    0.0020104035    
0.2997190100    0.0248447470    0.0020584776    
0.2998502200    0.0221712010    0.0020616163    
0.2999814200    0.0214755780    0.0020123729    
0.3001126300    0.0190555770    0.0020447271    
0.3002438400    0.0214382870    0.0020299886    
0.3003750500    0.0199673170    0.0020548585    
0.3005062600    0.0214407280    0.0020756257    
0.3006374700    0.0242094170    0.0020417580    
0.3007686700    0.0210745490    0.0020710359    
0.3008998800    0.0221837690    0.0020708419    
0.3010310900    0.0194280790    0.0020361711    
0.3011623000    0.0212305920    0.0020982882    
0.3012935100    0.0226063060    0.0020473431    
0.3014247200    0.0219564280    0.0020974048    
0.3015559200    0.0221845200    0.0021105379    
0.3016871300    0.0199782030    0.0020472420    
0.3018183400    0.0222418720    0.0020882041    
0.3019495500    0.0222332640    0.0020929287    
0.3020807600    0.0215069990    0.0020870248    
0.3022119700    0.0188035320    0.0021063872    
0.3023431800    0.0202206670    0.0020728972    
0.3024743800    0.0214441460    0.0021230503    
0.3026055900    0.0214090160    0.0021261670    
0.3027368000    0.0234088460    0.0021155796    
0.3028680100    0.0230698080    0.0021448754    
0.3029992200    0.0203227170    0.0021054662    
0.3031304300    0.0216373520    0.0021368555    
0.3032616300    0.0198976690    0.0021399630    
0.3033928400    0.0208883580    0.0020963087    
0.3035240500    0.0219312060    0.0021685409    
0.3036552600    0.0247486140    0.0021611184    
0.3037864700    0.0220252520    0.0021388825    
0.3039176800    0.0220012090    0.0021800939    
0.3040488900    0.0205821050    0.0021106638    
0.3041800900    0.0227191450    0.0021669644    
0.3043113000    0.0208414850    0.0021873404    
0.3044425100    0.0218177040    0.0021346045    
0.3045737200    0.0225773770    0.0021806004    
0.3047049300    0.0201489500    0.0021526633    
0.3048361400    0.0225297030    0.0021855149    
0.3049673400    0.0225778370    0.0022105176    
0.3050985500    0.0192212340    0.0021435763    
0.3052297600    0.0226879550    0.0022061424    
0.3053609700    0.0214736260    0.0021932550    
0.3054921800    0.0203282380    0.0021677253    
0.3056233900    0.0200626920    0.0022232927    
0.3057546000    0.0212801930    0.0021739185    
0.3058858000    0.0201247190    0.0022013282    
0.3060170100    0.0217600910    0.0022600816    
0.3061482200    0.0231410130    0.0022151390    
0.3062794300    0.0226166260    0.0022332548    
0.3064106400    0.0232170330    0.0022388110    
0.3065418500    0.0217881190    0.0022329661    
0.3066730500    0.0233819810    0.0022873429    
0.3068042600    0.0201987690    0.0022007247    
0.3069354700    0.0197904190    0.0022297624    
0.3070666800    0.0221950490    0.0022898655    
0.3071978900    0.0217676470    0.0021918628    
0.3073291000    0.0196654000    0.0022584344    
0.3074603100    0.0216344030    0.0022420994    
0.3075915100    0.0202934810    0.0022367523    
0.3077227200    0.0207063310    0.0022931070    
0.3078539300    0.0218070580    0.0022443521    
0.3079851400    0.0214525320    0.0022785828    
0.3081163500    0.0216434500    0.0022950393    
0.3082475600    0.0201200420    0.0022639570    
0.3083787600    0.0203618340    0.0022925944    
0.3085099700    0.0224245310    0.0022624147    
0.3086411800    0.0241148040    0.0023150601    
0.3087723900    0.0177145830    0.0023033161    
0.3089036000    0.0236822980    0.0022622909    
0.3090348100    0.0226921290    0.0023555124    
0.3091660100    0.0212527640    0.0023162773    
0.3092972200    0.0209498240    0.0023057625    
0.3094284300    0.0231733800    0.0023686967    
0.3095596400    0.0202243850    0.0022810194    
0.3096908500    0.0221615100    0.0023452489    
0.3098220600    0.0206836000    0.0023518556    
0.3099532700    0.0200381490    0.0022810382    
0.3100844700    0.0222247070    0.0023838263    
0.3102156800    0.0205758950    0.0023342834    
0.3103468900    0.0213375950    0.0023633238    
0.3104781000    0.0213510080    0.0024051448    
0.3106093100    0.0203195530    0.0022974631    
0.3107405200    0.0192135170    0.0023601493    
0.3108717200    0.0202692920    0.0023930680    
0.3110029300    0.0217062530    0.0023462163    
0.3111341400    0.0223751720    0.0024362297    
0.3112653500    0.0210839280    0.0023772633    
0.3113965600    0.0201196110    0.0024095687    
0.3115277700    0.0216959830    0.0024360656    
0.3116589800    0.0225967690    0.0023538265    
0.3117901800    0.0207674990    0.0024553605    
0.3119213900    0.0213544930    0.0024222465    
0.3120526000    0.0222755960    0.0024248600    
0.3121838100    0.0224157300    0.0024621355    
0.3123150200    0.0219847040    0.0024089547    
0.3124462300    0.0220941000    0.0024668169    
0.3125774300    0.0212839500    0.0024824786    
0.3127086400    0.0222642110    0.0024122228    
0.3128398500    0.0216132050    0.0024945847    
0.3129710600    0.0211710960    0.0024515316    
0.3131022700    0.0175185800    0.0024327340    
0.3132334800    0.0212001460    0.0025416330    
0.3133646900    0.0206662450    0.0024150898    
0.3134958900    0.0200139320    0.0024775369    
0.3136271000    0.0210207460    0.0024812958    
0.3137583100    0.0241235880    0.0024793156    
0.3138895200    0.0227823870    0.0025573866    
0.3140207300    0.0225074010    0.0024770780    
0.3141519400    0.0188162020    0.0024970615    
0.3142831400    0.0199676590    0.0025556349    
0.3144143500    0.0219972600    0.0024828598    
0.3145455600    0.0206275120    0.0025430701    
0.3146767700    0.0199052810    0.0025178411    
0.3148079800    0.0204740620    0.0025383188    
0.3149391900    0.0206851780    0.0025827418    
0.3150703900    0.0199027940    0.0025201471    
0.3152016000    0.0212299230    0.0025777654    
0.3153328100    0.0204806110    0.0026372819    
0.3154640200    0.0228879800    0.0024968125    
0.3155952300    0.0208489650    0.0026043350    
0.3157264400    0.0195011860    0.0025557142    
0.3158576500    0.0199434470    0.0025890035    
0.3159888500    0.0222862060    0.0026557600    
0.3161200600    0.0225873150    0.0025509772    
0.3162512700    0.0220460100    0.0026382534    
0.3163824800    0.0246755000    0.0026924178    
0.3165136900    0.0225199760    0.0026050742    
0.3166449000    0.0210663700    0.0026747677    
0.3167761000    0.0256732100    0.0026718201    
0.3169073100    0.0252151950    0.0026785068    
0.3170385200    0.0229840740    0.0027329578    
0.3171697300    0.0186651090    0.0025746445    
0.3173009400    0.0215804880    0.0026914371    
0.3174321500    0.0198127570    0.0026482269    
0.3175633600    0.0204885790    0.0026426241    
0.3176945600    0.0220990120    0.0027280410    
0.3178257700    0.0224483390    0.0026280933    
0.3179569800    0.0205976520    0.0027095833    
0.3180881900    0.0198358330    0.0027767135    
0.3182194000    0.0212885830    0.0026392442    
0.3183506100    0.0198848040    0.0027502149    
0.3184818100    0.0234223830    0.0027051617    
0.3186130200    0.0189234860    0.0027120004    
0.3187442300    0.0226115240    0.0027781074    
0.3188754400    0.0209389260    0.0026884616    
0.3190066500    0.0216146530    0.0027530790    
0.3191378600    0.0198541940    0.0027644121    
0.3192690700    0.0203189700    0.0027493391    
0.3194002700    0.0202905410    0.0028382413    
0.3195314800    0.0197509560    0.0027404219    
0.3196626900    0.0202895150    0.0028001538    
0.3197939000    0.0222153530    0.0028904797    
0.3199251100    0.0252866790    0.0027420259    
0.3200563200    0.0203695410    0.0028585572    
0.3201875200    0.0222509480    0.0028236084    
0.3203187300    0.0235334560    0.0028364059    
0.3204499400    0.0233922380    0.0029147044    
0.3205811500    0.0224158680    0.0027947503    
0.3207123600    0.0207714950    0.0029111866    
0.3208435700    0.0219461320    0.0029191840    
0.3209747800    0.0203660700    0.0028161271    
0.3211059800    0.0234093460    0.0029624192    
0.3212371900    0.0213019140    0.0028702603    
0.3213684000    0.0210085070    0.0028981547    
0.3214996100    0.0205699240    0.0029361144    
0.3216308200    0.0226560140    0.0028716497    
0.3217620300    0.0207588780    0.0029434231    
0.3218932300    0.0177597010    0.0029039580    
0.3220244400    0.0238458140    0.0029265031    
0.3221556500    0.0209092810    0.0029903455    
0.3222868600    0.0203403460    0.0029198087    
0.3224180700    0.0211002750    0.0029614307    
0.3225492800    0.0241556290    0.0031202823    
0.3226804800    0.0225528760    0.0028770824    
0.3228116900    0.0198549290    0.0030478426    
0.3229429000    0.0206592300    0.0029671837    
0.3230741100    0.0246757750    0.0030302559    
0.3232053200    0.0235825580    0.0031317302    
0.3233365300    0.0182331690    0.0029444924    
0.3234677400    0.0236698540    0.0031184676    
0.3235989400    0.0213773970    0.0031114213    
0.3237301500    0.0179823840    0.0029898965    
0.3238613600    0.0237654700    0.0032022143    
0.3239925700    0.0215486040    0.0030116908    
0.3241237800    0.0218616460    0.0031459542    
0.3242549900    0.0221306780    0.0032098496    
0.3243861900    0.0211984060    0.0030087271    
0.3245174000    0.0189272780    0.0031539851    
0.3246486100    0.0221790040    0.0031092810    
0.3247798200    0.0222062500    0.0031128582    
0.3249110300    0.0257733380    0.0033123098    
0.3250422400    0.0207711300    0.0030504583    
0.3251734500    0.0222284190    0.0032728852    
0.3253046500    0.0204957090    0.0032787855    
0.3254358600    0.0212730180    0.0031085540    
0.3255670700    0.0239437280    0.0033011098    
0.3256982800    0.0179135070    0.0031278036    
0.3258294900    0.0199871850    0.0032300071    
0.3259607000    0.0263383320    0.0033979213    
0.3260919000    0.0199079560    0.0031613766    
0.3262231100    0.0222939990    0.0033306727    
0.3263543200    0.0221396600    0.0032836649    
0.3264855300    0.0212224980    0.0033146618    
0.3266167400    0.0194722010    0.0033680096    
0.3267479500    0.0214002670    0.0032100272    
0.3268791600    0.0162711170    0.0033420217    
0.3270103600    0.0241175880    0.0034439113    
0.3271415700    0.0224959580    0.0032953576    
0.3272727800    0.0198588480    0.0034093470    
0.3274039900    0.0227744770    0.0033138251    
0.3275352000    0.0230723700    0.0033920975    
0.3276664100    0.0232918070    0.0035435806    
0.3277976100    0.0211109850    0.0033073329    
0.3279288200    0.0226692290    0.0035541202    
0.3280600300    0.0192783170    0.0035372874    
0.3281912400    0.0212319500    0.0033336803    
0.3283224500    0.0212959400    0.0035656072    
0.3284536600    0.0201973150    0.0034466498    
0.3285848700    0.0241264350    0.0035621860    
0.3287160700    0.0180220710    0.0036091505    
0.3288472800    0.0240034150    0.0035225802    
0.3289784900    0.0223143270    0.0036227458    
0.3291097000    0.0187816930    0.0035631050    
0.3292409100    0.0224503470    0.0035564907    
0.3293721200    0.0244071050    0.0037824908    
0.3295033200    0.0172613770    0.0035302916    
0.3296345300    0.0197553700    0.0036129494    
0.3297657400    0.0217216080    0.0038111027    
0.3298969500    0.0230338140    0.0035986874    
0.3300281600    0.0241456630    0.0037705346    
0.3301593700    0.0194478820    0.0036679358    
0.3302905700    0.0189175400    0.0036158054    
0.3304217800    0.0182459310    0.0037943375    
0.3305529900    0.0225430290    0.0036999157    
0.3306842000    0.0211237930    0.0037748973    
0.3308154100    0.0220840290    0.0039285155    
0.3309466200    0.0218682230    0.0037523062    
0.3310778300    0.0210730810    0.0038534071    
0.3312090300    0.0205463150    0.0038444046    
0.3313402400    0.0192997180    0.0037884402    
0.3314714500    0.0242728710    0.0039588778    
0.3316026600    0.0262079480    0.0039212647    
0.3317338700    0.0186587310    0.0038998589    
0.3318650800    0.0205039010    0.0040474331    
0.3319962800    0.0211821410    0.0038787372    
0.3321274900    0.0208420040    0.0039900995    
0.3322587000    0.0221676260    0.0040098612    
0.3323899100    0.0219752500    0.0039942689    
0.3325211200    0.0255895750    0.0042362026    
0.3326523300    0.0185426140    0.0040140880    
0.3327835400    0.0223689350    0.0040676952    
0.3329147400    0.0187940250    0.0041335786    
0.3330459500    0.0204719040    0.0041058755    
0.3331771600    0.0216385680    0.0042423345    
0.3333083700    0.0187255110    0.0042105435    
0.3334395800    0.0218224010    0.0041709120    
0.3335707900    0.0206863980    0.0041769872    
0.3337019900    0.0189799890    0.0042917277    
0.3338332000    0.0175619980    0.0042278877    
0.3339644100    0.0172306900    0.0042692672    
0.3340956200    0.0239790250    0.0044034957    
0.3342268300    0.0234539710    0.0044188643    
0.3343580400    0.0235333550    0.0044706077    
0.3344892500    0.0209351380    0.0044410141    
0.3346204500    0.0223308840    0.0044410275    
0.3347516600    0.0198958240    0.0045424480    
0.3348828700    0.0182941790    0.0045552145    
0.3350140800    0.0204895460    0.0045991001    
0.3351452900    0.0238440070    0.0047101329    
0.3352765000    0.0175625720    0.0045765257    
0.3354077000    0.0228052030    0.0047346721    
0.3355389100    0.0182083640    0.0046327741    
0.3356701200    0.0178268330    0.0047040425    
