# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00006.dat
q(1/A)          Column          Error           
0.3358013300    0.0207090170    0.0047790039    
0.3359325400    0.0173903180    0.0047571315    
0.3360637500    0.0220723950    0.0048491222    
0.3361949600    0.0221727930    0.0049379303    
0.3363261600    0.0194607680    0.0048109294    
0.3364573700    0.0208686280    0.0048995317    
0.3365885800    0.0182824030    0.0048643282    
0.3367197900    0.0227977970    0.0050560971    
0.3368510000    0.0217761590    0.0050518553    
0.3369822100    0.0213431750    0.0050418013    
0.3371134100    0.0244702200    0.0051205262    
0.3372446200    0.0234044910    0.0052288590    
0.3373758300    0.0202893710    0.0051124417    
0.3375070400    0.0236254290    0.0053239194    
0.3376382500    0.0175631850    0.0052932087    
0.3377694600    0.0208692620    0.0054219926    
0.3379006600    0.0211792660    0.0053183869    
0.3380318700    0.0208693840    0.0055737137    
0.3381630800    0.0210914620    0.0055225634    
0.3382942900    0.0173912590    0.0054347685    
0.3384255000    0.0144927620    0.0056503183    
0.3385567100    0.0220290580    0.0057095026    
0.3386879200    0.0146556850    0.0056228975    
0.3388191200    0.0257729020    0.0059965323    
0.3389503300    0.0222696370    0.0059347805    
0.3390815400    0.0169724930    0.0058632943    
0.3392127500    0.0167227190    0.0060201789    
0.3393439600    0.0171715280    0.0060889888    
0.3394751700    0.0199089590    0.0061018861    
0.3396063700    0.0200124700    0.0062308802    
0.3397375800    0.0159425200    0.0062757397    
0.3398687900    0.0223610010    0.0064550659    
0.3400000000    0.0168568050    0.0065704248    
