# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00011.dat
q(1/A)          Column          Error           
0.3358013300    0.0191148740    0.0046611223    
0.3359325400    0.0219436150    0.0048988741    
0.3360637500    0.0216697770    0.0048155067    
0.3361949600    0.0204325210    0.0049567365    
0.3363261600    0.0202876760    0.0048106422    
0.3364573700    0.0208673850    0.0049184898    
0.3365885800    0.0218483980    0.0050248758    
0.3367197900    0.0201660830    0.0049598515    
0.3368510000    0.0190530020    0.0049694090    
0.3369822100    0.0213418990    0.0051518305    
0.3371134100    0.0198520130    0.0050573936    
0.3372446200    0.0180398890    0.0051368110    
0.3373758300    0.0256017240    0.0053135664    
0.3375070400    0.0167336840    0.0050910168    
0.3376382500    0.0211778770    0.0054664764    
0.3377694600    0.0177378100    0.0053712335    
0.3379006600    0.0196283880    0.0052929248    
0.3380318700    0.0175731740    0.0055462601    
0.3381630800    0.0172051650    0.0054942727    
0.3382942900    0.0173902220    0.0054885197    
0.3384255000    0.0191292970    0.0055600550    
0.3385567100    0.0220277470    0.0056201825    
0.3386879200    0.0287234410    0.0058619260    
0.3388191200    0.0213713770    0.0059961743    
0.3389503300    0.0184508810    0.0058658175    
0.3390815400    0.0194857890    0.0059299522    
0.3392127500    0.0240792810    0.0061302844    
0.3393439600    0.0184913190    0.0060165684    
0.3394751700    0.0295184240    0.0063289857    
0.3396063700    0.0178672080    0.0062713645    
0.3397375800    0.0115938650    0.0062333889    
0.3398687900    0.0231049960    0.0064975699    
0.3400000000    0.0160531470    0.0065208183    
