# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00017.dat
q(1/A)          Column          Error           
0.3358013300    0.0203097980    0.0047119364    
0.3359325400    0.0207017660    0.0047748888    
0.3360637500    0.0212687430    0.0047312222    
0.3361949600    0.0252149020    0.0049567957    
0.3363261600    0.0186317650    0.0048284844    
0.3364573700    0.0221718600    0.0049568257    
0.3365885800    0.0280911310    0.0051228969    
0.3367197900    0.0197279280    0.0049599107    
0.3368510000    0.0222287720    0.0050312032    
0.3369822100    0.0213421580    0.0050859806    
0.3371134100    0.0207756120    0.0050784829    
0.3372446200    0.0229158050    0.0052058268    
0.3373758300    0.0159408920    0.0051121978    
0.3375070400    0.0206712690    0.0052779681    
0.3376382500    0.0273766000    0.0054908915    
0.3377694600    0.0177380270    0.0053712980    
0.3379006600    0.0185955360    0.0053181328    
0.3380318700    0.0186717140    0.0055190713    
0.3381630800    0.0277505990    0.0056600339    
0.3382942900    0.0146731780    0.0054345091    
0.3384255000    0.0168108000    0.0055601215    
0.3385567100    0.0231873770    0.0055902746    
0.3386879200    0.0216893860    0.0056531042    
0.3388191200    0.0257716750    0.0059962461    
0.3389503300    0.0203598360    0.0059002922    
0.3390815400    0.0194860150    0.0058630146    
0.3392127500    0.0227418120    0.0060569375    
0.3393439600    0.0132082440    0.0059802853    
0.3394751700    0.0233404260    0.0063661821    
0.3396063700    0.0200115110    0.0063523644    
0.3397375800    0.0268111420    0.0063997185    
0.3398687900    0.0149066280    0.0062802729    
0.3400000000    0.0240800110    0.0066674516    
