# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00014.dat
q(1/A)          Column          Error           
0.3356701200    0.0188309690    0.0046749360    
0.3358013300    0.0207117390    0.0047630065    
0.3359325400    0.0194631490    0.0047577560    
0.3360637500    0.0224766570    0.0047320695    
0.3361949600    0.0186971560    0.0048027173    
0.3363261600    0.0202915510    0.0047397427    
0.3364573700    0.0243499370    0.0050145917    
0.3365885800    0.0236364540    0.0050258357    
0.3367197900    0.0166621150    0.0049801391    
0.3368510000    0.0222327500    0.0050321042    
0.3369822100    0.0194485590    0.0050647260    
0.3371134100    0.0235499070    0.0051003383    
0.3372446200    0.0185309920    0.0051838720    
0.3373758300    0.0183594650    0.0051131131    
0.3375070400    0.0236285360    0.0051862934    
0.3376382500    0.0268648680    0.0054430569    
0.3377694600    0.0219156080    0.0053468589    
0.3379006600    0.0185988680    0.0053690307    
0.3380318700    0.0214213930    0.0055200596    
0.3381630800    0.0172084520    0.0054953222    
0.3382942900    0.0157629030    0.0054625922    
0.3384255000    0.0231914650    0.0056807246    
0.3385567100    0.0214521650    0.0057102524    
0.3386879200    0.0246247900    0.0058336568    
0.3388191200    0.0169746270    0.0057620384    
0.3389503300    0.0184544110    0.0059695747    
0.3390815400    0.0182321190    0.0058640644    
0.3392127500    0.0160559220    0.0059836877    
0.3393439600    0.0231185600    0.0060177173    
0.3394751700    0.0240312140    0.0061794539    
0.3396063700    0.0200150960    0.0063535022    
0.3397375800    0.0217426520    0.0064008640    
0.3398687900    0.0208730110    0.0064127298    
0.3400000000    0.0160562090    0.0066201453    
