# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00014.dat
q(1/A)          Column          Error           
0.3356701200    0.0257371490    0.0047349469    
0.3358013300    0.0217081350    0.0047735152    
0.3359325400    0.0217337230    0.0048562126    
0.3360637500    0.0214701530    0.0047588153    
0.3361949600    0.0228205450    0.0050229442    
0.3363261600    0.0171363590    0.0048201497    
0.3364573700    0.0206263890    0.0049065962    
0.3365885800    0.0243061270    0.0050122514    
0.3367197900    0.0225700460    0.0050458449    
0.3368510000    0.0196916060    0.0050581601    
0.3369822100    0.0244168290    0.0052226700    
0.3371134100    0.0219044580    0.0051477162    
0.3372446200    0.0241171950    0.0052781237    
0.3373758300    0.0238939550    0.0053194342    
0.3375070400    0.0193765190    0.0052814163    
0.3376382500    0.0208572460    0.0053937259    
0.3377694600    0.0184326440    0.0054476793    
0.3379006600    0.0239859790    0.0054439338    
0.3380318700    0.0232834800    0.0056534732    
0.3381630800    0.0207299070    0.0055463690    
0.3382942900    0.0202980940    0.0055676543    
0.3384255000    0.0146293090    0.0056734555    
0.3385567100    0.0222366090    0.0056734723    
0.3386879200    0.0218947790    0.0057372371    
0.3388191200    0.0215740200    0.0060196794    
0.3389503300    0.0179835560    0.0059561666    
0.3390815400    0.0241122780    0.0061192212    
0.3392127500    0.0182307000    0.0061142957    
0.3393439600    0.0233333160    0.0061463574    
0.3394751700    0.0221754900    0.0062368557    
0.3396063700    0.0173151580    0.0063718055    
0.3397375800    0.0241390880    0.0064187770    
0.3398687900    0.0180573430    0.0063842357    
0.3400000000    0.0243080360    0.0068274392    
