# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00012.dat
q(1/A)          Column          Error           
0.3358013300    0.0221114680    0.0047568444    
0.3359325400    0.0229889770    0.0048565050    
0.3360637500    0.0186355950    0.0047763138    
0.3361949600    0.0219441520    0.0049459615    
0.3363261600    0.0221532100    0.0048745029    
0.3364573700    0.0267720330    0.0051743869    
0.3365885800    0.0211566040    0.0049923007    
0.3367197900    0.0261120170    0.0051040416    
0.3368510000    0.0206087360    0.0050168308    
0.3369822100    0.0210667670    0.0051344532    
0.3371134100    0.0191093000    0.0050629291    
0.3372446200    0.0182120380    0.0052784417    
0.3373758300    0.0175558030    0.0052067960    
0.3375070400    0.0228557310    0.0053282705    
0.3376382500    0.0203370380    0.0053178956    
0.3377694600    0.0215938280    0.0053710909    
0.3379006600    0.0239874210    0.0054939823    
0.3380318700    0.0149688570    0.0055716718    
0.3381630800    0.0190502550    0.0055183311    
0.3382942900    0.0257856300    0.0056484953    
0.3384255000    0.0239935050    0.0058812626    
0.3385567100    0.0228231620    0.0057932762    
0.3386879200    0.0195289540    0.0057375828    
0.3388191200    0.0215753170    0.0059865036    
0.3389503300    0.0192692630    0.0060253899    
0.3390815400    0.0241137360    0.0061524034    
0.3392127500    0.0209327970    0.0062255128    
0.3393439600    0.0200011840    0.0061467276    
0.3394751700    0.0228698470    0.0061597472    
0.3396063700    0.0274173210    0.0064533673    
0.3397375800    0.0234090150    0.0065019952    
0.3398687900    0.0195633090    0.0065595743    
0.3400000000    0.0210682410    0.0067795970    
