# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00001.dat
q(1/A)          Column          Error           
0.3358013300    0.0219027280    0.0047454738    
0.3359325400    0.0264982630    0.0048814050    
0.3360637500    0.0184596630    0.0046798874    
0.3361949600    0.0265191260    0.0050324766    
0.3363261600    0.0244283100    0.0048814492    
0.3364573700    0.0243455690    0.0050136935    
0.3365885800    0.0231863330    0.0050839391    
0.3367197900    0.0271806960    0.0050176979    
0.3368510000    0.0190532260    0.0050107093    
0.3369822100    0.0232392330    0.0051080455    
0.3371134100    0.0263157770    0.0051410538    
0.3372446200    0.0209655260    0.0052512934    
0.3373758300    0.0198053470    0.0051802120    
0.3375070400    0.0196869210    0.0052779680    
0.3376382500    0.0289262120    0.0055872302    
0.3377694600    0.0187814340    0.0053712978    
0.3379006600    0.0180789990    0.0053680696    
0.3380318700    0.0181225480    0.0054916813    
0.3381630800    0.0255305560    0.0056871808    
0.3382942900    0.0239118380    0.0055687147    
0.3384255000    0.0243466780    0.0056797076    
0.3385567100    0.0191295960    0.0056797249    
0.3386879200    0.0240341810    0.0056834159    
0.3388191200    0.0245145180    0.0060291023    
0.3389503300    0.0197235970    0.0058312803    
0.3390815400    0.0226289180    0.0059962818    
0.3392127500    0.0307683370    0.0062388680    
0.3393439600    0.0237748360    0.0060886984    
0.3394751700    0.0164755940    0.0062163686    
0.3396063700    0.0214409080    0.0064322718    
0.3397375800    0.0239126380    0.0063997181    
0.3398687900    0.0193786140    0.0065825874    
0.3400000000    0.0232773360    0.0067155925    
