# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00004.dat
q(1/A)          Column          Error           
0.3356701200    0.0215763830    0.0046912003    
0.3358013300    0.0231007210    0.0046788286    
0.3359325400    0.0194624520    0.0046849465    
0.3360637500    0.0224758530    0.0046977342    
0.3361949600    0.0173920820    0.0048417505    
0.3363261600    0.0186344260    0.0048291758    
0.3364573700    0.0178269950    0.0048806704    
0.3365885800    0.0178381930    0.0049458781    
0.3367197900    0.0179769060    0.0049021442    
0.3368510000    0.0240468110    0.0049494280    
0.3369822100    0.0194478610    0.0051087773    
0.3371134100    0.0221638280    0.0050581783    
0.3372446200    0.0156044860    0.0051376083    
0.3373758300    0.0236731940    0.0052034312    
0.3375070400    0.0162440370    0.0051626940    
0.3376382500    0.0227310010    0.0054182893    
0.3377694600    0.0224365930    0.0053466674    
0.3379006600    0.0216979010    0.0053688384    
0.3380318700    0.0291100770    0.0056281047    
0.3381630800    0.0149874740    0.0054387640    
0.3382942900    0.0239152680    0.0055959711    
0.3384255000    0.0139143780    0.0055306131    
0.3385567100    0.0249300050    0.0057394058    
0.3386879200    0.0211062030    0.0057742233    
0.3388191200    0.0245180260    0.0059640626    
0.3389503300    0.0216354190    0.0060031815    
0.3390815400    0.0201174750    0.0059971407    
0.3392127500    0.0227450680    0.0060946309    
0.3393439600    0.0204757010    0.0060536432    
0.3394751700    0.0247169280    0.0062172589    
0.3396063700    0.0228735820    0.0063129361    
0.3397375800    0.0130451280    0.0062343565    
0.3398687900    0.0253448950    0.0065835303    
0.3400000000    0.0240834560    0.0067643598    
