# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00008.dat
q(1/A)          Column          Error           
0.3358013300    0.0217167710    0.0048259490    
0.3359325400    0.0209061190    0.0048581440    
0.3360637500    0.0214786940    0.0047434279    
0.3361949600    0.0201954330    0.0048888449    
0.3363261600    0.0225788150    0.0048220671    
0.3364573700    0.0215126610    0.0050249726    
0.3365885800    0.0157602370    0.0050142453    
0.3367197900    0.0252353770    0.0050478519    
0.3368510000    0.0242807050    0.0052033165    
0.3369822100    0.0196370260    0.0051806561    
0.3371134100    0.0237781190    0.0051286146    
0.3372446200    0.0226496340    0.0052341070    
0.3373758300    0.0200008520    0.0052085533    
0.3375070400    0.0188871970    0.0053531930    
0.3376382500    0.0161707920    0.0052682914    
0.3377694600    0.0221279790    0.0053729036    
0.3379006600    0.0229522370    0.0053452371    
0.3380318700    0.0216289790    0.0055458920    
0.3381630800    0.0190566870    0.0056328624    
0.3382942900    0.0214038050    0.0055155279    
0.3384255000    0.0199037690    0.0057655707    
0.3385567100    0.0152205750    0.0055844248    
0.3386879200    0.0201275330    0.0058303880    
0.3388191200    0.0203130300    0.0059547857    
0.3389503300    0.0224883890    0.0059585360    
0.3390815400    0.0152348710    0.0059208909    
0.3392127500    0.0189134330    0.0060416732    
0.3393439600    0.0246764570    0.0062207206    
0.3394751700    0.0173314940    0.0061227032    
0.3396063700    0.0245395670    0.0063333474    
0.3397375800    0.0168309070    0.0064628927    
0.3398687900    0.0112903290    0.0062974456    
0.3400000000    0.0210753510    0.0065351878    
